"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7757","Filtering test","","Sun Sep 14 21:42:38 GMT 2025","passed","Sun Sep 14 21:42:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","17058","The test for deleting a file from a field","","Sun Sep 14 21:35:55 GMT 2025","passed","Sun Sep 14 21:36:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","22813","A test for setting a value in a field","","Sun Sep 14 21:52:42 GMT 2025","passed","Sun Sep 14 21:53:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","10112","A test to check the field for ""Read-only""","","Sun Sep 14 21:46:39 GMT 2025","passed","Sun Sep 14 21:46:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","10115","Sorting test","","Sun Sep 14 21:29:07 GMT 2025","passed","Sun Sep 14 21:29:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8597","Required Message text Verification field test","","Sun Sep 14 22:05:32 GMT 2025","passed","Sun Sep 14 22:05:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","8103","Filtering test","","Sun Sep 14 21:29:40 GMT 2025","passed","Sun Sep 14 21:29:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7747","Test for getting the Placeholder value","","Sun Sep 14 22:01:12 GMT 2025","passed","Sun Sep 14 22:01:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","11105","Sorting test","","Sun Sep 14 21:34:35 GMT 2025","passed","Sun Sep 14 21:34:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","9081","A test to check the field for ""Read-only""","","Sun Sep 14 21:43:55 GMT 2025","passed","Sun Sep 14 21:44:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21006","Test to get all values with the status","","Sun Sep 14 21:45:11 GMT 2025","passed","Sun Sep 14 21:45:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5560","A test to get the field color value in Hex format","","Sun Sep 14 21:32:48 GMT 2025","passed","Sun Sep 14 21:32:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","8373","A test to check the field for ""Read-only""","","Sun Sep 14 22:01:06 GMT 2025","passed","Sun Sep 14 22:01:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting by the specified column.","10568","Sorting test","","Sun Sep 14 21:47:58 GMT 2025","passed","Sun Sep 14 21:48:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the value of the digits attributes","5957","Required Message text Verification field test","","Sun Sep 14 22:04:26 GMT 2025","passed","Sun Sep 14 22:04:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11317","Required Message text Verification field test","","Sun Sep 14 21:50:43 GMT 2025","passed","Sun Sep 14 21:50:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","5289","Filtering test","","Sun Sep 14 21:30:35 GMT 2025","passed","Sun Sep 14 21:30:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9002","A test to check the options of the drop-down list","","Sun Sep 14 21:46:57 GMT 2025","passed","Sun Sep 14 21:47:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7663","A test for setting a value in a field","","Sun Sep 14 21:35:48 GMT 2025","passed","Sun Sep 14 21:35:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7459","A test to get the field color value in Hex format","","Sun Sep 14 21:59:57 GMT 2025","passed","Sun Sep 14 22:00:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","4814","Filtering test","","Sun Sep 14 21:30:33 GMT 2025","passed","Sun Sep 14 21:30:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7806","Confirmation Popup Validation Test","","Sun Sep 14 22:03:07 GMT 2025","passed","Sun Sep 14 22:03:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8804","Test for getting the Placeholder value","","Sun Sep 14 21:51:20 GMT 2025","passed","Sun Sep 14 21:51:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19158","Required Message text Verification field test","","Sun Sep 14 21:35:11 GMT 2025","passed","Sun Sep 14 21:35:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7387","Required Message text Verification field test","","Sun Sep 14 21:57:37 GMT 2025","passed","Sun Sep 14 21:57:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8915","A test for setting a value in a field","","Sun Sep 14 21:38:50 GMT 2025","passed","Sun Sep 14 21:38:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering by the specified column.","6781","Filtering test","","Sun Sep 14 21:44:23 GMT 2025","passed","Sun Sep 14 21:44:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","8154","The test for getting the value from the field","","Sun Sep 14 21:33:33 GMT 2025","passed","Sun Sep 14 21:33:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8147","Required Message validation test for multiple fields","","Sun Sep 14 22:06:31 GMT 2025","passed","Sun Sep 14 22:06:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11292","Sorting test","","Sun Sep 14 21:57:19 GMT 2025","passed","Sun Sep 14 21:57:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12413","The DrillDown test","","Sun Sep 14 21:52:38 GMT 2025","passed","Sun Sep 14 21:52:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","5059","A test to check the field for ""Read-only""","","Sun Sep 14 21:30:38 GMT 2025","passed","Sun Sep 14 21:30:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41802","Required Message validation test for multiple fields","","Sun Sep 14 21:42:34 GMT 2025","passed","Sun Sep 14 21:43:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6302","Filtering test","","Sun Sep 14 21:51:14 GMT 2025","passed","Sun Sep 14 21:51:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The Hint field type is always read-only","6867","A test to check the field for ""Read-only""","","Sun Sep 14 22:05:25 GMT 2025","passed","Sun Sep 14 22:05:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9130","Run-time exception validation test","","Sun Sep 14 21:39:46 GMT 2025","passed","Sun Sep 14 21:39:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19621","A test for checking values by column heading in a modal window","","Sun Sep 14 22:06:54 GMT 2025","passed","Sun Sep 14 22:07:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Sun Sep 14 21:55:31 GMT 2025","passed","Sun Sep 14 21:55:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","6191","A test to check the field for ""Read-only""","","Sun Sep 14 22:06:26 GMT 2025","passed","Sun Sep 14 22:06:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7533","The DrillDown test","","Sun Sep 14 21:31:37 GMT 2025","passed","Sun Sep 14 21:31:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7626","Filtering test","","Sun Sep 14 21:31:45 GMT 2025","passed","Sun Sep 14 21:31:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8774","Confirmation Popup Validation Test","","Sun Sep 14 22:06:22 GMT 2025","passed","Sun Sep 14 22:06:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13098","A test for setting a value in a field","","Sun Sep 14 21:58:28 GMT 2025","passed","Sun Sep 14 21:58:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","7736","The test for getting the value from the field","","Sun Sep 14 21:34:10 GMT 2025","passed","Sun Sep 14 21:34:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9621","Test for getting the Placeholder value","","Sun Sep 14 21:33:29 GMT 2025","passed","Sun Sep 14 21:33:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7928","Required Message validation test for multiple fields","","Sun Sep 14 22:05:10 GMT 2025","passed","Sun Sep 14 22:05:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12135","Required Message text Verification field test","","Sun Sep 14 21:47:35 GMT 2025","passed","Sun Sep 14 21:47:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6646","The DrillDown test","","Sun Sep 14 22:05:24 GMT 2025","passed","Sun Sep 14 22:05:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5693","A test to get the field color value in Hex format","","Sun Sep 14 22:04:51 GMT 2025","passed","Sun Sep 14 22:04:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:48:17 GMT 2025","skipped","Sun Sep 14 21:48:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","17575","Sorting test","","Sun Sep 14 21:52:20 GMT 2025","passed","Sun Sep 14 21:52:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","13264","Sorting test","","Sun Sep 14 21:40:15 GMT 2025","passed","Sun Sep 14 21:40:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6825","Test for getting the Placeholder value","","Sun Sep 14 21:31:06 GMT 2025","passed","Sun Sep 14 21:31:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Sun Sep 14 21:35:55 GMT 2025","skipped","Sun Sep 14 21:35:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","7245","The test for getting the value from the field","","Sun Sep 14 21:30:51 GMT 2025","passed","Sun Sep 14 21:30:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","5460","Filtering test","","Sun Sep 14 21:54:44 GMT 2025","passed","Sun Sep 14 21:54:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7259","A test for setting a value in a field","","Sun Sep 14 21:55:24 GMT 2025","passed","Sun Sep 14 21:55:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","8759","A test to check the options of the drop-down list","","Sun Sep 14 21:59:50 GMT 2025","passed","Sun Sep 14 21:59:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6222","A test to get the field color value in Hex format","","Sun Sep 14 21:30:52 GMT 2025","passed","Sun Sep 14 21:30:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9532","Required Message text Verification field test","","Sun Sep 14 22:00:26 GMT 2025","passed","Sun Sep 14 22:00:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","10750","Sorting test","","Sun Sep 14 21:37:57 GMT 2025","passed","Sun Sep 14 21:38:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6041","The DrillDown test","","Sun Sep 14 22:02:01 GMT 2025","passed","Sun Sep 14 22:02:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11391","The DrillDown test","","Sun Sep 14 21:51:59 GMT 2025","passed","Sun Sep 14 21:52:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6544","Filtering test","","Sun Sep 14 21:32:14 GMT 2025","passed","Sun Sep 14 21:32:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8796","A test for setting a value in a field","","Sun Sep 14 22:05:49 GMT 2025","passed","Sun Sep 14 22:05:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83108","Required Message validation test for multiple fields","","Sun Sep 14 21:40:46 GMT 2025","passed","Sun Sep 14 21:42:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16579","A test for setting a value in a field","","Sun Sep 14 21:44:42 GMT 2025","passed","Sun Sep 14 21:44:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","9965","A test to get a value for a multifield hint","","Sun Sep 14 21:40:05 GMT 2025","passed","Sun Sep 14 21:40:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7514","A test to get the field color value in Hex format","","Sun Sep 14 21:44:54 GMT 2025","passed","Sun Sep 14 21:45:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","6138","A test to check the field for ""Read-only""","","Sun Sep 14 22:02:13 GMT 2025","passed","Sun Sep 14 22:02:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Getting a Placeholder is not available","6524","Test for getting the Placeholder value","","Sun Sep 14 22:05:47 GMT 2025","passed","Sun Sep 14 22:05:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7547","Confirmation Popup Validation Test","","Sun Sep 14 22:05:03 GMT 2025","passed","Sun Sep 14 22:05:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","6484","Filtering test","","Sun Sep 14 22:02:32 GMT 2025","passed","Sun Sep 14 22:02:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6268","A test for setting a value in a field","","Sun Sep 14 22:04:45 GMT 2025","passed","Sun Sep 14 22:04:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","9625","A test to check the field for ""Read-only""","","Sun Sep 14 21:32:51 GMT 2025","passed","Sun Sep 14 21:33:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7855","Sorting test","","Sun Sep 14 21:33:38 GMT 2025","passed","Sun Sep 14 21:33:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8967","The DrillDown test","","Sun Sep 14 21:28:40 GMT 2025","passed","Sun Sep 14 21:28:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6630","A test to get the field color value in Hex format","","Sun Sep 14 21:31:54 GMT 2025","passed","Sun Sep 14 21:32:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The transition/Redirect is not available","4793","The DrillDown test","","Sun Sep 14 22:01:55 GMT 2025","passed","Sun Sep 14 22:02:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","6845","A test to check the field for ""Read-only""","","Sun Sep 14 21:37:40 GMT 2025","passed","Sun Sep 14 21:37:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7843","A test to get the field color value in Hex format","","Sun Sep 14 21:49:46 GMT 2025","passed","Sun Sep 14 21:49:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63915","Required Message validation test for multiple fields","","Sun Sep 14 21:36:36 GMT 2025","passed","Sun Sep 14 21:37:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18019","Business Exception Validation Test","","Sun Sep 14 21:45:55 GMT 2025","passed","Sun Sep 14 21:46:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6288","A test to get the field color value in Hex format","","Sun Sep 14 22:02:48 GMT 2025","passed","Sun Sep 14 22:02:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8690","A test to get the field color value in Hex format","","Sun Sep 14 22:01:56 GMT 2025","passed","Sun Sep 14 22:02:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19060","Run-time exception validation test","","Sun Sep 14 21:47:39 GMT 2025","passed","Sun Sep 14 21:47:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7637","Required Message text Verification field test","","Sun Sep 14 22:06:39 GMT 2025","passed","Sun Sep 14 22:06:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","5579","Filtering test","","Sun Sep 14 22:04:12 GMT 2025","passed","Sun Sep 14 22:04:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9137","Filtering test","","Sun Sep 14 21:29:37 GMT 2025","passed","Sun Sep 14 21:29:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","7172","A test to check the field for ""Read-only""","","Sun Sep 14 21:37:57 GMT 2025","passed","Sun Sep 14 21:38:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","8555","Filtering test","","Sun Sep 14 21:47:06 GMT 2025","passed","Sun Sep 14 21:47:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","4677","A test to check the field for ""Read-only""","","Sun Sep 14 22:03:54 GMT 2025","passed","Sun Sep 14 22:03:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9222","Required Message text Verification field test","","Sun Sep 14 22:01:25 GMT 2025","passed","Sun Sep 14 22:01:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","5689","A test for checking a value in a field","","Sun Sep 14 21:51:32 GMT 2025","passed","Sun Sep 14 21:51:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7059","Required Message validation test for one field","","Sun Sep 14 21:56:20 GMT 2025","passed","Sun Sep 14 21:56:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8495","A test to get the field color value in Hex format","","Sun Sep 14 21:33:41 GMT 2025","passed","Sun Sep 14 21:33:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8551","The DrillDown test","","Sun Sep 14 22:00:49 GMT 2025","passed","Sun Sep 14 22:00:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10260","A test for setting a value in a field","","Sun Sep 14 22:00:46 GMT 2025","passed","Sun Sep 14 22:00:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21552","Required Message text Verification field test","","Sun Sep 14 21:52:20 GMT 2025","passed","Sun Sep 14 21:52:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering by the specified column.","8328","Filtering test","","Sun Sep 14 21:37:49 GMT 2025","passed","Sun Sep 14 21:37:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9299","Test for getting the Placeholder value","","Sun Sep 14 21:48:26 GMT 2025","passed","Sun Sep 14 21:48:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The transition/Redirect is not available","5669","The DrillDown test","","Sun Sep 14 21:51:08 GMT 2025","passed","Sun Sep 14 21:51:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7445","Required Message validation test for one field","","Sun Sep 14 21:57:30 GMT 2025","passed","Sun Sep 14 21:57:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7458","Confirmation Popup Validation Test","","Sun Sep 14 21:42:26 GMT 2025","passed","Sun Sep 14 21:42:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","7263","setValueGetValue()","","Sun Sep 14 21:34:46 GMT 2025","passed","Sun Sep 14 21:34:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
