"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9386","Test for getting the Placeholder value","","Mon May 26 10:37:41 GMT 2025","passed","Mon May 26 10:37:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12931","Run-time exception validation test","","Mon May 26 10:40:16 GMT 2025","passed","Mon May 26 10:40:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5389","Sorting test","","Mon May 26 10:42:34 GMT 2025","passed","Mon May 26 10:42:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7402","The DrillDown test","","Mon May 26 10:46:44 GMT 2025","passed","Mon May 26 10:46:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9266","Required Message validation test for one field","","Mon May 26 10:31:31 GMT 2025","passed","Mon May 26 10:31:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","12370","A test to check the options of the drop-down list","","Mon May 26 10:30:32 GMT 2025","passed","Mon May 26 10:30:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","5671","A test to check the field for ""Read-only""","","Mon May 26 10:42:50 GMT 2025","passed","Mon May 26 10:42:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6238","Test for getting the Placeholder value","","Mon May 26 10:45:19 GMT 2025","passed","Mon May 26 10:45:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8032","Test for getting the Placeholder value","","Mon May 26 10:41:48 GMT 2025","passed","Mon May 26 10:41:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6607","Test for getting the Placeholder value","","Mon May 26 10:37:34 GMT 2025","passed","Mon May 26 10:37:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12651","A test for setting a value in a field","","Mon May 26 10:31:45 GMT 2025","passed","Mon May 26 10:31:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","6193","A test to check the field for ""Read-only""","","Mon May 26 10:45:00 GMT 2025","passed","Mon May 26 10:45:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8638","Run-time exception validation test","","Mon May 26 10:36:46 GMT 2025","passed","Mon May 26 10:36:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","9345","A test to check the field for ""Read-only""","","Mon May 26 10:46:33 GMT 2025","passed","Mon May 26 10:46:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8281","Run-time exception validation test","","Mon May 26 10:40:20 GMT 2025","passed","Mon May 26 10:40:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6036","Test for getting the Placeholder value","","Mon May 26 10:35:42 GMT 2025","passed","Mon May 26 10:35:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11086","Business Exception Validation Test","","Mon May 26 10:33:54 GMT 2025","passed","Mon May 26 10:34:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","8397","A test to check the field for ""Read-only""","","Mon May 26 10:38:43 GMT 2025","passed","Mon May 26 10:38:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5881","Test for getting the Placeholder value","","Mon May 26 10:45:55 GMT 2025","passed","Mon May 26 10:46:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10029","Business Exception Validation Test","","Mon May 26 10:41:14 GMT 2025","passed","Mon May 26 10:41:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7672","The DrillDown test","","Mon May 26 10:37:03 GMT 2025","passed","Mon May 26 10:37:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8464","Required Message validation test for one field","","Mon May 26 10:35:41 GMT 2025","passed","Mon May 26 10:35:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10811","A test to get the field color value in Hex format","","Mon May 26 10:31:47 GMT 2025","passed","Mon May 26 10:31:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","5706","The test for getting the value from the field","","Mon May 26 10:47:36 GMT 2025","passed","Mon May 26 10:47:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9321","Test for getting the Placeholder value","","Mon May 26 10:47:01 GMT 2025","passed","Mon May 26 10:47:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","6568","A test to check the field for ""Read-only""","","Mon May 26 10:46:58 GMT 2025","passed","Mon May 26 10:47:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9781","Run-time exception validation test","","Mon May 26 10:40:30 GMT 2025","passed","Mon May 26 10:40:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7599","Sorting test","","Mon May 26 10:43:06 GMT 2025","passed","Mon May 26 10:43:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10651","A test for setting a value in a field","","Mon May 26 10:35:02 GMT 2025","passed","Mon May 26 10:35:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5105","Test for getting the Placeholder value","","Mon May 26 10:46:32 GMT 2025","passed","Mon May 26 10:46:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the value of the digits attributes","7560","Required Message text Verification field test","","Mon May 26 10:33:59 GMT 2025","passed","Mon May 26 10:34:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","8605","Sorting test","","Mon May 26 10:38:07 GMT 2025","passed","Mon May 26 10:38:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","10696","Test to get a list of options","","Mon May 26 10:38:24 GMT 2025","passed","Mon May 26 10:38:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","6610","Filtering test","","Mon May 26 10:47:36 GMT 2025","passed","Mon May 26 10:47:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","8541","Filtering test","","Mon May 26 10:38:35 GMT 2025","passed","Mon May 26 10:38:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8066","Test for getting the Placeholder value","","Mon May 26 10:43:46 GMT 2025","passed","Mon May 26 10:43:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","9847","The test for getting the value from the field","","Mon May 26 10:42:36 GMT 2025","passed","Mon May 26 10:42:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9790","Business Exception Validation Test","","Mon May 26 10:39:12 GMT 2025","passed","Mon May 26 10:39:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test adds a value after removing all previous values.","9029","Value setting test with field clearing","","Mon May 26 10:47:59 GMT 2025","passed","Mon May 26 10:48:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","7470","Sorting test","","Mon May 26 10:36:55 GMT 2025","passed","Mon May 26 10:37:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8022","Required Message validation test for multiple fields","","Mon May 26 10:34:26 GMT 2025","passed","Mon May 26 10:34:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9325","A test to get the field color value in Hex format","","Mon May 26 10:42:46 GMT 2025","passed","Mon May 26 10:42:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14854","Character Matching test","","Mon May 26 10:31:58 GMT 2025","passed","Mon May 26 10:32:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The Hint field type is always read-only","8372","A test to check the field for ""Read-only""","","Mon May 26 10:32:47 GMT 2025","passed","Mon May 26 10:32:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6882","The DrillDown test","","Mon May 26 10:47:16 GMT 2025","passed","Mon May 26 10:47:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8273","A test for setting a value in a field","","Mon May 26 10:37:10 GMT 2025","passed","Mon May 26 10:37:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","12842","The DrillDown test","","Mon May 26 10:30:20 GMT 2025","passed","Mon May 26 10:30:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10776","Business Exception Validation Test","","Mon May 26 10:37:12 GMT 2025","passed","Mon May 26 10:37:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","7129","Sorting test","","Mon May 26 10:38:44 GMT 2025","passed","Mon May 26 10:38:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11212","Required Message validation test for multiple fields","","Mon May 26 10:38:02 GMT 2025","passed","Mon May 26 10:38:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7801","The DrillDown test","","Mon May 26 10:43:13 GMT 2025","passed","Mon May 26 10:43:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","9078","The test for getting the value from the field","","Mon May 26 10:44:37 GMT 2025","passed","Mon May 26 10:44:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11228","Required Message text Verification field test","","Mon May 26 10:39:01 GMT 2025","passed","Mon May 26 10:39:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5000","A test to get the field color value in Hex format","","Mon May 26 10:46:27 GMT 2025","passed","Mon May 26 10:46:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8181","A test to compare the downloaded file with the template","","Mon May 26 10:39:49 GMT 2025","passed","Mon May 26 10:39:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","7836","Test for getting the Placeholder value","","Mon May 26 10:47:13 GMT 2025","passed","Mon May 26 10:47:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8987","Confirmation Popup Validation Test","","Mon May 26 10:37:40 GMT 2025","passed","Mon May 26 10:37:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8023","A test to get the field color value in Hex format","","Mon May 26 10:43:28 GMT 2025","passed","Mon May 26 10:43:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14168","Required Message validation test for one field","","Mon May 26 10:30:55 GMT 2025","passed","Mon May 26 10:31:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5139","A test to check the field for ""Read-only""","","Mon May 26 10:46:17 GMT 2025","passed","Mon May 26 10:46:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6921","Filtering test","","Mon May 26 10:44:28 GMT 2025","passed","Mon May 26 10:44:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7997","Sorting test","","Mon May 26 10:46:25 GMT 2025","passed","Mon May 26 10:46:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9962","Sorting test","","Mon May 26 10:41:56 GMT 2025","passed","Mon May 26 10:42:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6774","Filtering test","","Mon May 26 10:46:51 GMT 2025","passed","Mon May 26 10:46:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10647","The DrillDown test","","Mon May 26 10:33:43 GMT 2025","passed","Mon May 26 10:33:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8439","Sorting test","","Mon May 26 10:44:01 GMT 2025","passed","Mon May 26 10:44:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6549","A test to get the field color value in Hex format","","Mon May 26 10:37:27 GMT 2025","passed","Mon May 26 10:37:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6533","The DrillDown test","","Mon May 26 10:33:06 GMT 2025","passed","Mon May 26 10:33:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12311","Business Exception Validation Test","","Mon May 26 10:34:49 GMT 2025","passed","Mon May 26 10:35:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","7037","A test to check the field for ""Read-only""","","Mon May 26 10:44:35 GMT 2025","passed","Mon May 26 10:44:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6955","The DrillDown test","","Mon May 26 10:31:10 GMT 2025","passed","Mon May 26 10:31:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9191","A test for setting a value in a field","","Mon May 26 10:32:56 GMT 2025","passed","Mon May 26 10:33:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7890","Business Exception Validation Test","","Mon May 26 10:35:20 GMT 2025","passed","Mon May 26 10:35:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11398","Confirmation Popup Validation Test","","Mon May 26 10:34:33 GMT 2025","passed","Mon May 26 10:34:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7509","A test to get the field color value in Hex format","","Mon May 26 10:45:42 GMT 2025","passed","Mon May 26 10:45:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8502","The test for deleting a file from a field","","Mon May 26 10:39:26 GMT 2025","passed","Mon May 26 10:39:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7058","A test for setting a value in a field","","Mon May 26 10:33:46 GMT 2025","passed","Mon May 26 10:33:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7810","Run-time exception validation test","","Mon May 26 10:32:39 GMT 2025","passed","Mon May 26 10:32:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6783","A test to get the field color value in Hex format","","Mon May 26 10:47:11 GMT 2025","passed","Mon May 26 10:47:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","10934","Filtering test","","Mon May 26 10:30:17 GMT 2025","passed","Mon May 26 10:30:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","9455","Filtering test","","Mon May 26 10:36:32 GMT 2025","passed","Mon May 26 10:36:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","8497","The test for getting the value from the field","","Mon May 26 10:43:37 GMT 2025","passed","Mon May 26 10:43:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8472","Required Message validation test for one field","","Mon May 26 10:38:53 GMT 2025","passed","Mon May 26 10:39:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5537","The DrillDown test","","Mon May 26 10:46:06 GMT 2025","passed","Mon May 26 10:46:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","10060","A test to get a value for a multifield","","Mon May 26 10:36:18 GMT 2025","passed","Mon May 26 10:36:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6656","Required Message text Verification field test","","Mon May 26 10:35:13 GMT 2025","passed","Mon May 26 10:35:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","8669","The test for getting the value from the field","","Mon May 26 10:43:41 GMT 2025","passed","Mon May 26 10:43:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8850","Required Message validation test for one field","","Mon May 26 10:36:54 GMT 2025","passed","Mon May 26 10:37:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5725","A test to check the field for ""Read-only""","","Mon May 26 10:45:38 GMT 2025","passed","Mon May 26 10:45:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7260","Filtering test","","Mon May 26 10:45:20 GMT 2025","passed","Mon May 26 10:45:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9651","A test for setting a value in a field","","Mon May 26 10:41:24 GMT 2025","passed","Mon May 26 10:41:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9382","Confirmation Popup Validation Test","","Mon May 26 10:40:00 GMT 2025","passed","Mon May 26 10:40:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","9591","The test for getting the value from the field","","Mon May 26 10:46:15 GMT 2025","passed","Mon May 26 10:46:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","9922","Filtering test","","Mon May 26 10:34:06 GMT 2025","passed","Mon May 26 10:34:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5798","Sorting test","","Mon May 26 10:45:20 GMT 2025","passed","Mon May 26 10:45:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6881","A test to get the field color value in Hex format","","Mon May 26 10:39:46 GMT 2025","passed","Mon May 26 10:39:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","6056","Sorting test","","Mon May 26 10:44:41 GMT 2025","passed","Mon May 26 10:44:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8916","Business Exception Validation Test","","Mon May 26 10:31:48 GMT 2025","passed","Mon May 26 10:31:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","8721","A test to check the field for ""Read-only""","","Mon May 26 10:43:33 GMT 2025","passed","Mon May 26 10:43:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for the Form widget","6522","Sorting test","","Mon May 26 10:36:28 GMT 2025","passed","Mon May 26 10:36:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","5579","Filtering test","","Mon May 26 10:33:13 GMT 2025","passed","Mon May 26 10:33:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12064","Required Message text Verification field test","","Mon May 26 10:31:19 GMT 2025","passed","Mon May 26 10:31:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","8010","Filtering test","","Mon May 26 10:46:41 GMT 2025","passed","Mon May 26 10:46:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6168","Filtering test","","Mon May 26 10:44:54 GMT 2025","passed","Mon May 26 10:45:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8638","Test for getting the Placeholder value","","Mon May 26 10:39:42 GMT 2025","passed","Mon May 26 10:39:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8435","A test for setting a value in a field","","Mon May 26 10:39:38 GMT 2025","passed","Mon May 26 10:39:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
