"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8689","Filtering test","","Tue Aug 19 11:03:24 GMT 2025","passed","Tue Aug 19 11:03:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","5085","Filtering test","","Tue Aug 19 11:12:03 GMT 2025","passed","Tue Aug 19 11:12:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10084","Required Message text Verification field test","","Tue Aug 19 11:15:04 GMT 2025","passed","Tue Aug 19 11:15:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22365","A test for setting multiple values in a field","","Tue Aug 19 11:20:50 GMT 2025","passed","Tue Aug 19 11:21:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7759","Run-time exception validation test","","Tue Aug 19 10:55:08 GMT 2025","passed","Tue Aug 19 10:55:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11158","Confirmation Popup Validation Test","","Tue Aug 19 10:55:14 GMT 2025","passed","Tue Aug 19 10:55:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering by the specified column.","13090","Filtering test","","Tue Aug 19 11:03:11 GMT 2025","passed","Tue Aug 19 11:03:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10089","Confirmation Popup Validation Test","","Tue Aug 19 11:20:45 GMT 2025","passed","Tue Aug 19 11:20:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","8902","A test to check the field for ""Read-only""","","Tue Aug 19 11:12:31 GMT 2025","passed","Tue Aug 19 11:12:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","8397","Sorting test","","Tue Aug 19 11:16:40 GMT 2025","passed","Tue Aug 19 11:16:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6579","Filtering test","","Tue Aug 19 10:45:49 GMT 2025","passed","Tue Aug 19 10:45:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","6290","Sorting test","","Tue Aug 19 11:08:47 GMT 2025","passed","Tue Aug 19 11:08:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29638","A test for setting a value in a field","","Tue Aug 19 10:58:14 GMT 2025","passed","Tue Aug 19 10:58:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for the Form widget","5137","Sorting test","","Tue Aug 19 11:15:04 GMT 2025","passed","Tue Aug 19 11:15:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Getting a Placeholder is not available","9424","Test for getting the Placeholder value","","Tue Aug 19 10:48:14 GMT 2025","passed","Tue Aug 19 10:48:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41317","Required Message validation test for multiple fields","","Tue Aug 19 10:59:32 GMT 2025","passed","Tue Aug 19 11:00:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9189","Sorting test","","Tue Aug 19 10:46:33 GMT 2025","passed","Tue Aug 19 10:46:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks the value in the field with what should be set","16688","A test to read value","","Tue Aug 19 10:41:50 GMT 2025","passed","Tue Aug 19 10:42:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13256","Confirmation Popup Validation Test","","Tue Aug 19 11:10:47 GMT 2025","passed","Tue Aug 19 11:11:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7963","Required Message validation test for one field","","Tue Aug 19 11:15:53 GMT 2025","passed","Tue Aug 19 11:16:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","8817","The DrillDown test","","Tue Aug 19 10:47:56 GMT 2025","passed","Tue Aug 19 10:48:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5083","A test to check the value in a field","","Tue Aug 19 11:12:13 GMT 2025","passed","Tue Aug 19 11:12:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","7655","A test to check the field for ""Read-only""","","Tue Aug 19 11:11:51 GMT 2025","passed","Tue Aug 19 11:11:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6676","Test for getting the Placeholder value","","Tue Aug 19 10:59:16 GMT 2025","passed","Tue Aug 19 10:59:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9060","Business Exception Validation Test","","Tue Aug 19 11:13:04 GMT 2025","passed","Tue Aug 19 11:13:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11055","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 19 11:19:21 GMT 2025","passed","Tue Aug 19 11:19:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10049","Test for getting the Placeholder value","","Tue Aug 19 11:03:28 GMT 2025","passed","Tue Aug 19 11:03:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","11441","A test to check the field for ""Read-only""","","Tue Aug 19 11:13:53 GMT 2025","passed","Tue Aug 19 11:14:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Info Widget is always read-only","4797","A test to check the field for ""Read-only""","","Tue Aug 19 10:45:53 GMT 2025","passed","Tue Aug 19 10:45:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21346","A test for setting a number with a fractional part in a field","","Tue Aug 19 10:56:17 GMT 2025","passed","Tue Aug 19 10:56:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7065","A test to get the field color value in Hex format","","Tue Aug 19 10:55:33 GMT 2025","passed","Tue Aug 19 10:55:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20823","Business Exception Validation Test","","Tue Aug 19 10:49:47 GMT 2025","passed","Tue Aug 19 10:50:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Currency by the specified column.","4758","Currency test","","Tue Aug 19 11:05:56 GMT 2025","passed","Tue Aug 19 11:06:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","4096","getTypeColumn()","","Tue Aug 19 10:55:16 GMT 2025","passed","Tue Aug 19 10:55:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8411","A test to get the field color value in Hex format","","Tue Aug 19 10:47:29 GMT 2025","passed","Tue Aug 19 10:47:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7666","Test for getting the Placeholder value","","Tue Aug 19 10:50:13 GMT 2025","passed","Tue Aug 19 10:50:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4652","A test to get the field color value in Hex format","","Tue Aug 19 11:09:53 GMT 2025","passed","Tue Aug 19 11:09:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6497","Test for getting the Placeholder value","","Tue Aug 19 10:46:17 GMT 2025","passed","Tue Aug 19 10:46:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5073","A test to get the field color value in Hex format","","Tue Aug 19 11:15:52 GMT 2025","passed","Tue Aug 19 11:15:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13461","Confirmation Popup Validation Test","","Tue Aug 19 11:14:55 GMT 2025","passed","Tue Aug 19 11:15:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32465","Тест на автозаполнение после очистки","","Tue Aug 19 10:55:35 GMT 2025","passed","Tue Aug 19 10:56:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9341","A test for setting a value in a field","","Tue Aug 19 11:20:20 GMT 2025","passed","Tue Aug 19 11:20:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8496","Test for getting the Placeholder value","","Tue Aug 19 11:01:53 GMT 2025","passed","Tue Aug 19 11:02:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8302","Test for getting the Placeholder value","","Tue Aug 19 10:58:53 GMT 2025","passed","Tue Aug 19 10:59:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7995","Run-time exception validation test","","Tue Aug 19 11:17:04 GMT 2025","passed","Tue Aug 19 11:17:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63481","Required Message validation test for multiple fields","","Tue Aug 19 11:07:40 GMT 2025","passed","Tue Aug 19 11:08:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9244","A test to check the field for ""Read-only""","","Tue Aug 19 11:05:36 GMT 2025","passed","Tue Aug 19 11:05:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5885","A test to get the field color value in Hex format","","Tue Aug 19 10:45:31 GMT 2025","passed","Tue Aug 19 10:45:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","8035","A test to check the field for ""Read-only""","","Tue Aug 19 11:03:32 GMT 2025","passed","Tue Aug 19 11:03:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering by the specified column.","11626","Filtering test","","Tue Aug 19 11:08:58 GMT 2025","passed","Tue Aug 19 11:09:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 10:54:50 GMT 2025","skipped","Tue Aug 19 10:54:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23266","Business Exception Validation Test","","Tue Aug 19 10:57:51 GMT 2025","passed","Tue Aug 19 10:58:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10416","Run-time exception validation test","","Tue Aug 19 11:02:28 GMT 2025","passed","Tue Aug 19 11:02:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66115","Required Message validation test for multiple fields","","Tue Aug 19 10:56:07 GMT 2025","passed","Tue Aug 19 10:57:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6695","The DrillDown test","","Tue Aug 19 11:18:46 GMT 2025","passed","Tue Aug 19 11:18:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8845","The DrillDown test","","Tue Aug 19 10:42:53 GMT 2025","passed","Tue Aug 19 10:43:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5636","Filtering test","","Tue Aug 19 10:45:14 GMT 2025","passed","Tue Aug 19 10:45:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","7320","A test to compare the source file with the downloaded one","","Tue Aug 19 10:46:23 GMT 2025","passed","Tue Aug 19 10:46:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5627","A test to get the field color value in Hex format","","Tue Aug 19 11:14:52 GMT 2025","passed","Tue Aug 19 11:14:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","7351","The test for getting the value from the field","","Tue Aug 19 10:46:11 GMT 2025","passed","Tue Aug 19 10:46:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8788","Business Exception Validation Test","","Tue Aug 19 10:49:39 GMT 2025","passed","Tue Aug 19 10:49:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9714","Run-time exception validation test","","Tue Aug 19 11:02:37 GMT 2025","passed","Tue Aug 19 11:02:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","8054","Sorting test","","Tue Aug 19 11:12:23 GMT 2025","passed","Tue Aug 19 11:12:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","8053","The test for getting the value from the field","","Tue Aug 19 10:42:18 GMT 2025","passed","Tue Aug 19 10:42:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12308","The DrillDown test","","Tue Aug 19 11:02:59 GMT 2025","passed","Tue Aug 19 11:03:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8046","Required Message validation test for multiple fields","","Tue Aug 19 11:17:57 GMT 2025","passed","Tue Aug 19 11:18:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9247","Run-time exception validation test","","Tue Aug 19 11:18:30 GMT 2025","passed","Tue Aug 19 11:18:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8094","Business Exception Validation Test","","Tue Aug 19 11:19:07 GMT 2025","passed","Tue Aug 19 11:19:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9489","Business Exception Validation Test","","Tue Aug 19 11:12:17 GMT 2025","passed","Tue Aug 19 11:12:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8557","Confirmation Popup Validation Test","","Tue Aug 19 10:54:17 GMT 2025","passed","Tue Aug 19 10:54:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10266","Required Message text Verification field test","","Tue Aug 19 11:19:43 GMT 2025","passed","Tue Aug 19 11:19:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20529","Business Exception Validation Test","","Tue Aug 19 10:56:46 GMT 2025","passed","Tue Aug 19 10:57:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6884","The test for getting the value from the field","","Tue Aug 19 10:42:15 GMT 2025","passed","Tue Aug 19 10:42:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28812","Business Exception Validation Test","","Tue Aug 19 11:04:41 GMT 2025","passed","Tue Aug 19 11:05:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9991","Run-time exception validation test","","Tue Aug 19 11:04:54 GMT 2025","passed","Tue Aug 19 11:05:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","4952","Sorting test","","Tue Aug 19 10:45:37 GMT 2025","passed","Tue Aug 19 10:45:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7311","Required Message text Verification field test","","Tue Aug 19 11:17:57 GMT 2025","passed","Tue Aug 19 11:18:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:07:33 GMT 2025","skipped","Tue Aug 19 11:07:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9520","The DrillDown test","","Tue Aug 19 11:08:37 GMT 2025","passed","Tue Aug 19 11:08:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","5679","Filtering test","","Tue Aug 19 11:10:43 GMT 2025","passed","Tue Aug 19 11:10:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8718","Required Message validation test for multiple fields","","Tue Aug 19 11:10:16 GMT 2025","passed","Tue Aug 19 11:10:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 10:58:44 GMT 2025","skipped","Tue Aug 19 10:58:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting by the specified column.","8520","Sorting test","","Tue Aug 19 10:57:21 GMT 2025","passed","Tue Aug 19 10:57:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","10147","The test for getting the value from the field","","Tue Aug 19 10:43:29 GMT 2025","passed","Tue Aug 19 10:43:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 10:51:44 GMT 2025","skipped","Tue Aug 19 10:51:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12743","Required Message text Verification field test","","Tue Aug 19 11:01:09 GMT 2025","passed","Tue Aug 19 11:01:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10913","Required Message validation test for one field","","Tue Aug 19 11:12:40 GMT 2025","passed","Tue Aug 19 11:12:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8758","A test to check the field for ""Read-only""","","Tue Aug 19 11:19:41 GMT 2025","passed","Tue Aug 19 11:19:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","5449","A test to check the field for ""Read-only""","","Tue Aug 19 10:45:19 GMT 2025","passed","Tue Aug 19 10:45:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8877","The DrillDown test","","Tue Aug 19 11:03:15 GMT 2025","passed","Tue Aug 19 11:03:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8136","A test for checking the possibility of an empty field","","Tue Aug 19 10:57:30 GMT 2025","passed","Tue Aug 19 10:57:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for the Form widget","7221","Filtering test","","Tue Aug 19 11:20:15 GMT 2025","passed","Tue Aug 19 11:20:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","6223","A test to check the field for ""Read-only""","","Tue Aug 19 10:53:49 GMT 2025","passed","Tue Aug 19 10:53:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7729","Test for getting the Placeholder value","","Tue Aug 19 11:15:40 GMT 2025","passed","Tue Aug 19 11:15:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5844","Test for getting the Placeholder value","","Tue Aug 19 11:16:40 GMT 2025","passed","Tue Aug 19 11:16:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8113","Required Message validation test for one field","","Tue Aug 19 11:16:06 GMT 2025","passed","Tue Aug 19 11:16:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Run-time exception validation test","","Tue Aug 19 11:18:46 GMT 2025","passed","Tue Aug 19 11:18:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12692","Business Exception Validation Test","","Tue Aug 19 11:09:50 GMT 2025","passed","Tue Aug 19 11:10:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4845","Test for getting the Placeholder value","","Tue Aug 19 11:10:04 GMT 2025","passed","Tue Aug 19 11:10:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6051","The DrillDown test","","Tue Aug 19 11:14:26 GMT 2025","passed","Tue Aug 19 11:14:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","5816","A test to check the field for ""Read-only""","","Tue Aug 19 11:05:30 GMT 2025","passed","Tue Aug 19 11:05:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting by the specified column.","12202","Sorting test","","Tue Aug 19 11:05:04 GMT 2025","passed","Tue Aug 19 11:05:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
