"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10721","Required Message validation test for one field","","Tue May 13 09:46:45 GMT 2025","passed","Tue May 13 09:46:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7870","A test to get the field color value in Hex format","","Tue May 13 09:37:35 GMT 2025","passed","Tue May 13 09:37:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","5608","The test for getting the value from the field","","Tue May 13 09:36:28 GMT 2025","passed","Tue May 13 09:36:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8455","A test for setting a value in a field","","Tue May 13 09:49:03 GMT 2025","passed","Tue May 13 09:49:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","8213","Filtering test","","Tue May 13 09:44:35 GMT 2025","passed","Tue May 13 09:44:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5078","Test for getting the Placeholder value","","Tue May 13 09:33:52 GMT 2025","passed","Tue May 13 09:33:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7614","Required Message text Verification field test","","Tue May 13 09:43:07 GMT 2025","passed","Tue May 13 09:43:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","11056","Filtering test","","Tue May 13 09:33:34 GMT 2025","passed","Tue May 13 09:33:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8172","A test for setting a value in a field","","Tue May 13 09:45:38 GMT 2025","passed","Tue May 13 09:45:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9679","Confirmation Popup Validation Test","","Tue May 13 09:46:01 GMT 2025","passed","Tue May 13 09:46:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10765","Auto-completion test after cleaning","","Tue May 13 09:45:56 GMT 2025","passed","Tue May 13 09:46:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The method returns Option-Status pairs, for all. The test checks each pair.","8956","Test to check the status of all options","","Tue May 13 09:45:56 GMT 2025","passed","Tue May 13 09:46:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10632","Required Message validation test for multiple fields","","Tue May 13 09:50:18 GMT 2025","passed","Tue May 13 09:50:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9824","Business Exception Validation Test","","Tue May 13 09:39:38 GMT 2025","passed","Tue May 13 09:39:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8735","A test to get the field color value in Hex format","","Tue May 13 09:39:57 GMT 2025","passed","Tue May 13 09:40:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6876","Required Message text Verification field test","","Tue May 13 09:39:21 GMT 2025","passed","Tue May 13 09:39:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5262","The DrillDown test","","Tue May 13 09:49:29 GMT 2025","passed","Tue May 13 09:49:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7565","The test for getting column headings","","Tue May 13 09:46:28 GMT 2025","passed","Tue May 13 09:46:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9663","Run-time exception validation test","","Tue May 13 09:48:34 GMT 2025","passed","Tue May 13 09:48:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9755","Confirmation Popup Validation Test","","Tue May 13 09:43:41 GMT 2025","passed","Tue May 13 09:43:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5497","Sorting test","","Tue May 13 09:38:14 GMT 2025","passed","Tue May 13 09:38:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","9501","Filtering test","","Tue May 13 09:47:34 GMT 2025","passed","Tue May 13 09:47:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8949","Test for getting the Placeholder value","","Tue May 13 09:38:44 GMT 2025","passed","Tue May 13 09:38:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8170","Sorting test","","Tue May 13 09:43:45 GMT 2025","passed","Tue May 13 09:43:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6145","A test to get the field color value in Hex format","","Tue May 13 09:36:34 GMT 2025","passed","Tue May 13 09:36:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10291","Business Exception Validation Test","","Tue May 13 09:47:37 GMT 2025","passed","Tue May 13 09:47:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7767","A test to compare the downloaded file with the template","","Tue May 13 09:39:56 GMT 2025","passed","Tue May 13 09:40:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","11110","Sorting test","","Tue May 13 09:33:57 GMT 2025","passed","Tue May 13 09:34:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5969","Filtering test","","Tue May 13 09:36:59 GMT 2025","passed","Tue May 13 09:37:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8549","Filtering test","","Tue May 13 09:34:51 GMT 2025","passed","Tue May 13 09:34:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","9929","A test to check the field for ""Read-only""","","Tue May 13 09:37:01 GMT 2025","passed","Tue May 13 09:37:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9996","Required Message text Verification field test","","Tue May 13 09:49:08 GMT 2025","passed","Tue May 13 09:49:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6278","Sorting test","","Tue May 13 09:36:46 GMT 2025","passed","Tue May 13 09:36:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6530","A test to get the field color value in Hex format","","Tue May 13 09:41:53 GMT 2025","passed","Tue May 13 09:42:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","9852","Sorting test","","Tue May 13 09:47:05 GMT 2025","passed","Tue May 13 09:47:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5590","Filtering test","","Tue May 13 09:36:17 GMT 2025","passed","Tue May 13 09:36:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6247","Test for getting the Placeholder value","","Tue May 13 09:39:51 GMT 2025","passed","Tue May 13 09:39:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8581","Confirmation Popup Validation Test","","Tue May 13 09:43:41 GMT 2025","passed","Tue May 13 09:43:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8596","Run-time exception validation test","","Tue May 13 09:46:19 GMT 2025","passed","Tue May 13 09:46:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","7554","A test to check the field for ""Read-only""","","Tue May 13 09:38:03 GMT 2025","passed","Tue May 13 09:38:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Getting the field color is not available","5095","A test to get the field color value in Hex format","","Tue May 13 09:44:27 GMT 2025","passed","Tue May 13 09:44:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6823","Business Exception Validation Test","","Tue May 13 09:49:56 GMT 2025","passed","Tue May 13 09:50:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11928","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 13 09:46:16 GMT 2025","passed","Tue May 13 09:46:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6697","The DrillDown test","","Tue May 13 09:41:01 GMT 2025","passed","Tue May 13 09:41:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","5797","The test for getting the value from the field","","Tue May 13 09:37:56 GMT 2025","passed","Tue May 13 09:38:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","9373","Filtering test","","Tue May 13 09:36:52 GMT 2025","passed","Tue May 13 09:37:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","6195","Filtering test","","Tue May 13 09:39:00 GMT 2025","passed","Tue May 13 09:39:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9176","Confirmation Popup Validation Test","","Tue May 13 09:42:07 GMT 2025","passed","Tue May 13 09:42:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7053","Business Exception Validation Test","","Tue May 13 09:41:08 GMT 2025","passed","Tue May 13 09:41:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9293","A test to get the field color value in Hex format","","Tue May 13 09:37:21 GMT 2025","passed","Tue May 13 09:37:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8685","The DrillDown test","","Tue May 13 09:39:02 GMT 2025","passed","Tue May 13 09:39:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11131","Required Message validation test for multiple fields","","Tue May 13 09:45:24 GMT 2025","passed","Tue May 13 09:45:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6762","The DrillDown test","","Tue May 13 09:36:10 GMT 2025","passed","Tue May 13 09:36:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6096","A test to get the field color value in Hex format","","Tue May 13 09:43:06 GMT 2025","passed","Tue May 13 09:43:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5892","The DrillDown test","","Tue May 13 09:42:10 GMT 2025","passed","Tue May 13 09:42:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7712","A test to get the field color value in Hex format","","Tue May 13 09:36:16 GMT 2025","passed","Tue May 13 09:36:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9296","The DrillDown test","","Tue May 13 09:34:42 GMT 2025","passed","Tue May 13 09:34:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7740","Business Exception Validation Test","","Tue May 13 09:39:19 GMT 2025","passed","Tue May 13 09:39:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7096","Filtering test","","Tue May 13 09:35:28 GMT 2025","passed","Tue May 13 09:35:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","6691","Sorting test","","Tue May 13 09:40:54 GMT 2025","passed","Tue May 13 09:41:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6981","The DrillDown test","","Tue May 13 09:36:52 GMT 2025","passed","Tue May 13 09:36:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7882","Required Message validation test for one field","","Tue May 13 09:42:59 GMT 2025","passed","Tue May 13 09:43:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7132","Sorting test","","Tue May 13 09:44:52 GMT 2025","passed","Tue May 13 09:44:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7654","A test for setting a value in a field","","Tue May 13 09:39:37 GMT 2025","passed","Tue May 13 09:39:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Getting a Placeholder is not available","7695","Test for getting the Placeholder value","","Tue May 13 09:46:58 GMT 2025","passed","Tue May 13 09:47:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","10343","A test to check the field for ""Read-only""","","Tue May 13 09:33:45 GMT 2025","passed","Tue May 13 09:33:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10058","Confirmation Popup Validation Test","","Tue May 13 09:50:08 GMT 2025","passed","Tue May 13 09:50:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6254","Test for getting the Placeholder value","","Tue May 13 09:49:17 GMT 2025","passed","Tue May 13 09:49:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","23004","A test for setting multiple values in a field","","Tue May 13 09:41:16 GMT 2025","passed","Tue May 13 09:41:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9063","A test to get the field color value in Hex format","","Tue May 13 09:34:55 GMT 2025","passed","Tue May 13 09:35:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for the Form widget","5095","Filtering test","","Tue May 13 09:49:34 GMT 2025","passed","Tue May 13 09:49:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5948","A test to get the field color value in Hex format","","Tue May 13 09:39:45 GMT 2025","passed","Tue May 13 09:39:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8257","A test for setting a value in a field","","Tue May 13 09:45:06 GMT 2025","passed","Tue May 13 09:45:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for the Form widget","9425","Sorting test","","Tue May 13 09:48:19 GMT 2025","passed","Tue May 13 09:48:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8530","Filtering test","","Tue May 13 09:39:11 GMT 2025","passed","Tue May 13 09:39:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting the field color is not available","7563","A test to get the field color value in Hex format","","Tue May 13 09:46:50 GMT 2025","passed","Tue May 13 09:46:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9389","A test to get the field color value in Hex format","","Tue May 13 09:48:37 GMT 2025","passed","Tue May 13 09:48:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30168","A test for setting a single value in a field","","Tue May 13 09:40:46 GMT 2025","passed","Tue May 13 09:41:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set","8991","A test for setting a value in a field","","Tue May 13 09:47:47 GMT 2025","passed","Tue May 13 09:47:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7359","Test for getting the Placeholder value","","Tue May 13 09:33:59 GMT 2025","passed","Tue May 13 09:34:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10160","The DrillDown test","","Tue May 13 09:36:42 GMT 2025","passed","Tue May 13 09:36:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","8708","A test to check the field for ""Read-only""","","Tue May 13 09:46:37 GMT 2025","passed","Tue May 13 09:46:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","17590","Test to set all values in the field","","Tue May 13 09:43:24 GMT 2025","passed","Tue May 13 09:43:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","9377","Sorting test","","Tue May 13 09:34:32 GMT 2025","passed","Tue May 13 09:34:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11128","Confirmation Popup Validation Test","","Tue May 13 09:47:45 GMT 2025","passed","Tue May 13 09:47:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8430","Sorting test","","Tue May 13 09:35:35 GMT 2025","passed","Tue May 13 09:35:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12196","Business Exception Validation Test","","Tue May 13 09:48:14 GMT 2025","passed","Tue May 13 09:48:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9097","Run-time exception validation test","","Tue May 13 09:44:00 GMT 2025","passed","Tue May 13 09:44:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8081","Required Message validation test for multiple fields","","Tue May 13 09:50:25 GMT 2025","passed","Tue May 13 09:50:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7784","A test for setting a value in a field","","Tue May 13 09:42:58 GMT 2025","passed","Tue May 13 09:43:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7112","Confirmation Popup Validation Test","","Tue May 13 09:41:37 GMT 2025","passed","Tue May 13 09:41:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9276","The test for getting the value from the field","","Tue May 13 09:34:46 GMT 2025","passed","Tue May 13 09:34:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9188","The DrillDown test","","Tue May 13 09:46:07 GMT 2025","passed","Tue May 13 09:46:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7703","The DrillDown test","","Tue May 13 09:37:04 GMT 2025","passed","Tue May 13 09:37:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12418","Run-time exception validation test","","Tue May 13 09:40:21 GMT 2025","passed","Tue May 13 09:40:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8080","The DrillDown test","","Tue May 13 09:37:48 GMT 2025","passed","Tue May 13 09:37:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","9750","A test to check the field for ""Read-only""","","Tue May 13 09:48:47 GMT 2025","passed","Tue May 13 09:48:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","7391","A test to check the field for ""Read-only""","","Tue May 13 09:35:35 GMT 2025","passed","Tue May 13 09:35:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6563","Required Message text Verification field test","","Tue May 13 09:42:44 GMT 2025","passed","Tue May 13 09:42:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","8894","A test to check the field for ""Read-only""","","Tue May 13 09:35:00 GMT 2025","passed","Tue May 13 09:35:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","5314","Sorting test","","Tue May 13 09:40:34 GMT 2025","passed","Tue May 13 09:40:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9048","Confirmation Popup Validation Test","","Tue May 13 09:43:18 GMT 2025","passed","Tue May 13 09:43:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11032","Run-time exception validation test","","Tue May 13 09:49:19 GMT 2025","passed","Tue May 13 09:49:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10041","Test for getting the Placeholder value","","Tue May 13 09:48:47 GMT 2025","passed","Tue May 13 09:48:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
