"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","5645","A test to check the field for ""Read-only""","","Thu Oct 09 14:20:31 GMT 2025","passed","Thu Oct 09 14:20:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8895","Confirmation Popup Validation Test","","Thu Oct 09 13:53:45 GMT 2025","passed","Thu Oct 09 13:53:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","7630","Sorting test","","Thu Oct 09 14:13:45 GMT 2025","passed","Thu Oct 09 14:13:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","7346","A test to check the field for ""Read-only""","","Thu Oct 09 14:06:42 GMT 2025","passed","Thu Oct 09 14:06:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13526","Run-time exception validation test","","Thu Oct 09 14:18:32 GMT 2025","passed","Thu Oct 09 14:18:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","6482","A test to check the field for ""Read-only""","","Thu Oct 09 14:14:29 GMT 2025","passed","Thu Oct 09 14:14:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","10162","Filtering test","","Thu Oct 09 13:55:24 GMT 2025","passed","Thu Oct 09 13:55:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","9230","The test for getting the value from the field","","Thu Oct 09 14:12:56 GMT 2025","passed","Thu Oct 09 14:13:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7055","Test for getting the Placeholder value","","Thu Oct 09 14:27:19 GMT 2025","passed","Thu Oct 09 14:27:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5672","Sorting test","","Thu Oct 09 14:12:13 GMT 2025","passed","Thu Oct 09 14:12:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8032","Required Message validation test for one field","","Thu Oct 09 14:26:33 GMT 2025","passed","Thu Oct 09 14:26:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","6058","The test for getting the value from the field","","Thu Oct 09 14:06:59 GMT 2025","passed","Thu Oct 09 14:07:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","11467","A test to check the field for ""Read-only""","","Thu Oct 09 14:01:52 GMT 2025","passed","Thu Oct 09 14:02:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","22437","fieldLevelValidation()","","Thu Oct 09 14:05:27 GMT 2025","passed","Thu Oct 09 14:05:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41778","Required Message validation test for multiple fields","","Thu Oct 09 13:53:54 GMT 2025","passed","Thu Oct 09 13:54:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7876","A test to get the field color value in Hex format","","Thu Oct 09 14:10:21 GMT 2025","passed","Thu Oct 09 14:10:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8187","Test for getting the Placeholder value","","Thu Oct 09 14:00:07 GMT 2025","passed","Thu Oct 09 14:00:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","6375","digits()","","Thu Oct 09 14:13:18 GMT 2025","passed","Thu Oct 09 14:13:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","7097","A test to get a value for a multifield hint","","Thu Oct 09 14:49:00 GMT 2025","failed","Thu Oct 09 14:49:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:50:06 GMT 2025","skipped","Thu Oct 09 13:50:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9936","Run-time exception validation test","","Thu Oct 09 14:06:22 GMT 2025","passed","Thu Oct 09 14:06:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10262","Auto-completion test after cleaning","","Thu Oct 09 14:23:51 GMT 2025","passed","Thu Oct 09 14:24:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6998","Confirmation Popup Validation Test","","Thu Oct 09 14:21:53 GMT 2025","passed","Thu Oct 09 14:22:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8348","Test for getting the Placeholder value","","Thu Oct 09 14:15:19 GMT 2025","passed","Thu Oct 09 14:15:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7078","The DrillDown test","","Thu Oct 09 14:22:23 GMT 2025","passed","Thu Oct 09 14:22:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5781","A test to get the field color value in Hex format","","Thu Oct 09 14:07:55 GMT 2025","passed","Thu Oct 09 14:08:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","16421","Sorting test","","Thu Oct 09 14:06:09 GMT 2025","passed","Thu Oct 09 14:06:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11930","Required Message validation test for one field","","Thu Oct 09 13:55:43 GMT 2025","passed","Thu Oct 09 13:55:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8557","Confirmation Popup Validation Test","","Thu Oct 09 14:17:25 GMT 2025","passed","Thu Oct 09 14:17:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","9971","A test to check the options of the drop-down list","","Thu Oct 09 14:20:53 GMT 2025","passed","Thu Oct 09 14:21:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test verifies that after clearing the field, it is empty","8108","The test for deleting a file from a field","","Thu Oct 09 14:27:04 GMT 2025","passed","Thu Oct 09 14:27:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8918","A test to get the field color value in Hex format","","Thu Oct 09 14:11:28 GMT 2025","passed","Thu Oct 09 14:11:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64859","Required Message validation test for multiple fields","","Thu Oct 09 14:09:13 GMT 2025","passed","Thu Oct 09 14:10:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8972","Business Exception Validation Test","","Thu Oct 09 14:25:05 GMT 2025","passed","Thu Oct 09 14:25:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9239","A test to get the field color value in Hex format","","Thu Oct 09 14:41:54 GMT 2025","failed","Thu Oct 09 14:42:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9629","A test for setting a value in a field","","Thu Oct 09 14:21:10 GMT 2025","passed","Thu Oct 09 14:21:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","11429","Filtering test","","Thu Oct 09 14:06:17 GMT 2025","passed","Thu Oct 09 14:06:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","9456","A test to check the field for ""Read-only""","","Thu Oct 09 14:03:02 GMT 2025","passed","Thu Oct 09 14:03:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","7277","Filtering test","","Thu Oct 09 14:26:18 GMT 2025","passed","Thu Oct 09 14:26:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8090","Confirmation Popup Validation Test","","Thu Oct 09 14:27:34 GMT 2025","passed","Thu Oct 09 14:27:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the value of the digits attributes","6912","Required Message text Verification field test","","Thu Oct 09 14:21:40 GMT 2025","passed","Thu Oct 09 14:21:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","5580","The test for getting the value from the field","","Thu Oct 09 14:12:36 GMT 2025","passed","Thu Oct 09 14:12:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41333","Required Message validation test for one field","","Thu Oct 09 13:50:08 GMT 2025","passed","Thu Oct 09 13:50:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9968","Value setting test with field clearing","","Thu Oct 09 14:25:58 GMT 2025","passed","Thu Oct 09 14:26:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7775","A test to get the field color value in Hex format","","Thu Oct 09 14:04:40 GMT 2025","passed","Thu Oct 09 14:04:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"DrillDown is not available for InfoWidget.","5914","The DrillDown test","","Thu Oct 09 14:12:19 GMT 2025","passed","Thu Oct 09 14:12:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","5439","A test to check the field for ""Read-only""","","Thu Oct 09 14:21:04 GMT 2025","passed","Thu Oct 09 14:21:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8399","Confirmation Popup Validation Test","","Thu Oct 09 14:27:44 GMT 2025","passed","Thu Oct 09 14:27:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","8771","Sorting test","","Thu Oct 09 14:18:32 GMT 2025","passed","Thu Oct 09 14:18:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8519","The DrillDown test","","Thu Oct 09 14:24:02 GMT 2025","passed","Thu Oct 09 14:24:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6259","Test for getting the Placeholder value","","Thu Oct 09 14:14:00 GMT 2025","passed","Thu Oct 09 14:14:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","4772","getTypeColumn()","","Thu Oct 09 13:54:44 GMT 2025","passed","Thu Oct 09 13:54:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7868","A test for checking the possibility of an empty field","","Thu Oct 09 14:16:04 GMT 2025","passed","Thu Oct 09 14:16:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9562","Confirmation Popup Validation Test","","Thu Oct 09 14:15:58 GMT 2025","passed","Thu Oct 09 14:16:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","11489","Sorting test","","Thu Oct 09 14:01:21 GMT 2025","passed","Thu Oct 09 14:01:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7258","A test to get the field color value in Hex format","","Thu Oct 09 14:14:24 GMT 2025","passed","Thu Oct 09 14:14:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","7638","A test to check the field for ""Read-only""","","Thu Oct 09 14:12:53 GMT 2025","passed","Thu Oct 09 14:13:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","20964","The DrillDown test","","Thu Oct 09 13:45:57 GMT 2025","passed","Thu Oct 09 13:46:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for the Form widget","9177","Filtering test","","Thu Oct 09 14:18:09 GMT 2025","passed","Thu Oct 09 14:18:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","7599","Filtering test","","Thu Oct 09 14:02:15 GMT 2025","passed","Thu Oct 09 14:02:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6419","A test to get the field color value in Hex format","","Thu Oct 09 13:53:03 GMT 2025","passed","Thu Oct 09 13:53:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","21852","Test to get all values with the status","","Thu Oct 09 13:47:52 GMT 2025","passed","Thu Oct 09 13:48:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","7482","Sorting test","","Thu Oct 09 14:22:19 GMT 2025","passed","Thu Oct 09 14:22:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","8839","Digits test","","Thu Oct 09 14:10:53 GMT 2025","passed","Thu Oct 09 14:11:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","9008","Filtering test","","Thu Oct 09 14:24:21 GMT 2025","passed","Thu Oct 09 14:24:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","9838","Filtering test","","Thu Oct 09 14:01:42 GMT 2025","passed","Thu Oct 09 14:01:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6350","A test to get the field color value in Hex format","","Thu Oct 09 14:13:54 GMT 2025","passed","Thu Oct 09 14:14:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","4759","Filtering test","","Thu Oct 09 14:08:33 GMT 2025","passed","Thu Oct 09 14:08:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9860","A test for checking the possibility of an empty field","","Thu Oct 09 13:49:32 GMT 2025","passed","Thu Oct 09 13:49:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45315","Required Message validation test for multiple fields","","Thu Oct 09 14:00:25 GMT 2025","passed","Thu Oct 09 14:01:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7227","The DrillDown test","","Thu Oct 09 13:48:27 GMT 2025","passed","Thu Oct 09 13:48:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11756","A test for setting a value in a field","","Thu Oct 09 14:27:47 GMT 2025","passed","Thu Oct 09 14:27:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","22611","A test for setting a value in a field","","Thu Oct 09 13:57:49 GMT 2025","passed","Thu Oct 09 13:58:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10596","Business Exception Validation Test","","Thu Oct 09 13:59:28 GMT 2025","passed","Thu Oct 09 13:59:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9156","A test to get the field color value in Hex format","","Thu Oct 09 14:11:14 GMT 2025","passed","Thu Oct 09 14:11:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","5685","A test to check the field for ""Read-only""","","Thu Oct 09 14:15:10 GMT 2025","passed","Thu Oct 09 14:15:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","9290","A test to check the field for ""Read-only""","","Thu Oct 09 14:10:46 GMT 2025","passed","Thu Oct 09 14:10:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8609","Confirmation Popup Validation Test","","Thu Oct 09 14:18:06 GMT 2025","passed","Thu Oct 09 14:18:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","6712","The test for getting the value from the field","","Thu Oct 09 14:09:24 GMT 2025","passed","Thu Oct 09 14:09:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 14:00:50 GMT 2025","skipped","Thu Oct 09 14:00:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11450","Required Message validation test for multiple fields","","Thu Oct 09 14:25:46 GMT 2025","passed","Thu Oct 09 14:25:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6257","Required Message text Verification field test","","Thu Oct 09 14:27:11 GMT 2025","passed","Thu Oct 09 14:27:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","6137","A test to check the field for ""Read-only""","","Thu Oct 09 14:23:19 GMT 2025","passed","Thu Oct 09 14:23:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11155","Business Exception Validation Test","","Thu Oct 09 13:55:49 GMT 2025","passed","Thu Oct 09 13:56:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9193","Required Message text Verification field test","","Thu Oct 09 14:20:51 GMT 2025","passed","Thu Oct 09 14:21:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","19046","Test for getting the Placeholder value","","Thu Oct 09 14:43:13 GMT 2025","failed","Thu Oct 09 14:43:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6298","Filtering test","","Thu Oct 09 14:13:25 GMT 2025","passed","Thu Oct 09 14:13:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7643","A test for setting a value in a field","","Thu Oct 09 14:26:16 GMT 2025","passed","Thu Oct 09 14:26:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The Hint field type is always read-only","6585","A test to check the field for ""Read-only""","","Thu Oct 09 13:55:42 GMT 2025","passed","Thu Oct 09 13:55:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","9000","A test to check the field for ""Read-only""","","Thu Oct 09 14:18:18 GMT 2025","passed","Thu Oct 09 14:18:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","8876","Filtering test","","Thu Oct 09 14:18:49 GMT 2025","passed","Thu Oct 09 14:18:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The Hint field type is always read-only","8905","A test to check the field for ""Read-only""","","Thu Oct 09 13:57:50 GMT 2025","passed","Thu Oct 09 13:57:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8352","Business Exception Validation Test","","Thu Oct 09 14:16:47 GMT 2025","passed","Thu Oct 09 14:16:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30512","Run-time exception validation test","","Thu Oct 09 13:54:33 GMT 2025","passed","Thu Oct 09 13:55:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","17371","Sorting test","","Thu Oct 09 14:34:14 GMT 2025","passed","Thu Oct 09 14:34:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Info Widget is always read-only","6116","A test to check the field for ""Read-only""","","Thu Oct 09 14:09:18 GMT 2025","passed","Thu Oct 09 14:09:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8683","Run-time exception validation test","","Thu Oct 09 14:23:26 GMT 2025","passed","Thu Oct 09 14:23:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23743","Required Message text Verification field test","","Thu Oct 09 14:02:35 GMT 2025","passed","Thu Oct 09 14:02:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7288","Required Message validation test for one field","","Thu Oct 09 14:16:32 GMT 2025","passed","Thu Oct 09 14:16:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20864","Required Message text Verification field test","","Thu Oct 09 13:59:07 GMT 2025","passed","Thu Oct 09 13:59:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10818","Required Message validation test for multiple fields","","Thu Oct 09 14:15:37 GMT 2025","passed","Thu Oct 09 14:15:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7485","Filtering test","","Thu Oct 09 14:02:49 GMT 2025","passed","Thu Oct 09 14:02:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","7130","A test to check the field for ""Read-only""","","Thu Oct 09 14:13:15 GMT 2025","passed","Thu Oct 09 14:13:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
