"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls Popup, the method returns a list with column headings","17442","The test for getting column headings","","Thu Apr 03 20:01:23 UTC 2025","passed","Thu Apr 03 20:01:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","14540","The DrillDown test","","Thu Apr 03 19:50:06 UTC 2025","passed","Thu Apr 03 19:50:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","21251","A test to compare the downloaded file with the template","","Thu Apr 03 19:58:27 UTC 2025","passed","Thu Apr 03 19:58:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20703","A test to get the field color value in Hex format","","Thu Apr 03 19:59:35 UTC 2025","passed","Thu Apr 03 19:59:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","42447","Sorting test","","Thu Apr 03 20:14:00 UTC 2025","passed","Thu Apr 03 20:14:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15013","A test to get the field color value in Hex format","","Thu Apr 03 20:03:04 UTC 2025","passed","Thu Apr 03 20:03:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","15549","Test for getting the Placeholder value","","Thu Apr 03 19:53:06 UTC 2025","passed","Thu Apr 03 19:53:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","19984","A test to check the field for ""Read-only""","","Thu Apr 03 20:06:47 UTC 2025","passed","Thu Apr 03 20:07:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","24517","Filtering test","","Thu Apr 03 20:09:12 UTC 2025","passed","Thu Apr 03 20:09:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","18915","A test to check the field for ""Read-only""","","Thu Apr 03 20:07:28 UTC 2025","passed","Thu Apr 03 20:07:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19317","A test to get the field color value in Hex format","","Thu Apr 03 20:08:08 UTC 2025","passed","Thu Apr 03 20:08:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","16904","Test for getting the Placeholder value","","Thu Apr 03 20:02:50 UTC 2025","passed","Thu Apr 03 20:03:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","28939","A test to check the field for ""Read-only""","","Thu Apr 03 20:13:53 UTC 2025","passed","Thu Apr 03 20:14:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","11661","The test for getting the value from the field","","Thu Apr 03 20:15:37 UTC 2025","passed","Thu Apr 03 20:15:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","27936","A test to check the field for ""Read-only""","","Thu Apr 03 20:10:56 UTC 2025","passed","Thu Apr 03 20:11:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","27187","Run-time exception validation test","","Thu Apr 03 19:58:00 UTC 2025","passed","Thu Apr 03 19:58:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","29686","Required Message validation test for multiple fields","","Thu Apr 03 19:55:54 UTC 2025","passed","Thu Apr 03 19:56:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22219","Required Message text Verification field test","","Thu Apr 03 19:52:48 UTC 2025","passed","Thu Apr 03 19:53:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","24176","Test to get a list of options","","Thu Apr 03 20:05:28 UTC 2025","passed","Thu Apr 03 20:05:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","21237","Filtering test","","Thu Apr 03 19:58:04 UTC 2025","passed","Thu Apr 03 19:58:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16913","Run-time exception validation test","","Thu Apr 03 19:54:01 UTC 2025","passed","Thu Apr 03 19:54:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23309","Required Message validation test for one field","","Thu Apr 03 19:50:39 UTC 2025","passed","Thu Apr 03 19:51:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","20282","Filtering test","","Thu Apr 03 20:04:53 UTC 2025","passed","Thu Apr 03 20:05:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","35142","Sorting test","","Thu Apr 03 19:58:01 UTC 2025","passed","Thu Apr 03 19:58:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10331","Filtering test","","Thu Apr 03 20:15:43 UTC 2025","passed","Thu Apr 03 20:15:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","19205","Test for getting the Placeholder value","","Thu Apr 03 20:15:10 UTC 2025","passed","Thu Apr 03 20:15:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23814","A test for setting a value in a field","","Thu Apr 03 19:55:07 UTC 2025","passed","Thu Apr 03 19:55:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20227","A test to get the field color value in Hex format","","Thu Apr 03 19:58:46 UTC 2025","passed","Thu Apr 03 19:59:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","47581","Sorting test","","Thu Apr 03 20:12:04 UTC 2025","passed","Thu Apr 03 20:12:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","12507","Filtering test","","Thu Apr 03 19:52:54 UTC 2025","passed","Thu Apr 03 19:53:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","24888","A test to check the field for ""Read-only""","","Thu Apr 03 20:14:53 UTC 2025","passed","Thu Apr 03 20:15:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19974","Run-time exception validation test","","Thu Apr 03 20:01:03 UTC 2025","passed","Thu Apr 03 20:01:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25602","Business Exception Validation Test","","Thu Apr 03 20:02:13 UTC 2025","passed","Thu Apr 03 20:02:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","53045","Sorting test","","Thu Apr 03 20:09:10 UTC 2025","passed","Thu Apr 03 20:10:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","18193","A test to check the value in a field","","Thu Apr 03 19:57:17 UTC 2025","passed","Thu Apr 03 19:57:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17078","Required Message text Verification field test","","Thu Apr 03 19:48:34 UTC 2025","passed","Thu Apr 03 19:48:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","27112","The test for getting the value from the field","","Thu Apr 03 20:14:44 UTC 2025","passed","Thu Apr 03 20:15:11 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14756","A test for setting a value in a field","","Thu Apr 03 19:54:12 UTC 2025","passed","Thu Apr 03 19:54:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","27346","Business Exception Validation Test","","Thu Apr 03 20:01:38 UTC 2025","passed","Thu Apr 03 20:02:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","38257","Sorting test","","Thu Apr 03 20:07:41 UTC 2025","passed","Thu Apr 03 20:08:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","20359","The DrillDown test","","Thu Apr 03 20:07:10 UTC 2025","passed","Thu Apr 03 20:07:30 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30283","Required Message validation test for one field","","Thu Apr 03 19:46:41 UTC 2025","passed","Thu Apr 03 19:47:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23279","A test to get the field color value in Hex format","","Thu Apr 03 20:11:01 UTC 2025","passed","Thu Apr 03 20:11:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","32248","Confirmation Popup Validation Test","","Thu Apr 03 20:06:10 UTC 2025","passed","Thu Apr 03 20:06:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","25216","A test for setting a value in a field","","Thu Apr 03 19:49:12 UTC 2025","passed","Thu Apr 03 19:49:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","15722","Test for getting the Placeholder value","","Thu Apr 03 19:59:07 UTC 2025","passed","Thu Apr 03 19:59:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","27786","The DrillDown test","","Thu Apr 03 20:05:46 UTC 2025","passed","Thu Apr 03 20:06:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22104","Required Message validation test for multiple fields","","Thu Apr 03 19:59:13 UTC 2025","passed","Thu Apr 03 19:59:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","21476","The DrillDown test","","Thu Apr 03 19:57:20 UTC 2025","passed","Thu Apr 03 19:57:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","21375","The DrillDown test","","Thu Apr 03 19:45:26 UTC 2025","passed","Thu Apr 03 19:45:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","17157","Filtering test","","Thu Apr 03 20:07:11 UTC 2025","passed","Thu Apr 03 20:07:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","14918","Filtering test","","Thu Apr 03 19:55:21 UTC 2025","passed","Thu Apr 03 19:55:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","22415","Test for getting the Placeholder value","","Thu Apr 03 20:11:24 UTC 2025","passed","Thu Apr 03 20:11:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","12369","Filtering test","","Thu Apr 03 20:02:44 UTC 2025","passed","Thu Apr 03 20:02:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","36795","Sorting test","","Thu Apr 03 19:52:02 UTC 2025","passed","Thu Apr 03 19:52:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","56984","Sorting test","","Thu Apr 03 20:08:34 UTC 2025","passed","Thu Apr 03 20:09:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","19231","Test for getting the Placeholder value","","Thu Apr 03 20:03:18 UTC 2025","passed","Thu Apr 03 20:03:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","27368","The test for getting the file name in the field","","Thu Apr 03 20:08:44 UTC 2025","passed","Thu Apr 03 20:09:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23216","Run-time exception validation test","","Thu Apr 03 19:51:07 UTC 2025","passed","Thu Apr 03 19:51:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","22415","A test for setting a value in a field","","Thu Apr 03 19:57:42 UTC 2025","passed","Thu Apr 03 19:58:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","12456","The test for getting the value from the field","","Thu Apr 03 20:03:09 UTC 2025","passed","Thu Apr 03 20:03:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","9366","The test for getting the value from the field","","Thu Apr 03 20:16:04 UTC 2025","passed","Thu Apr 03 20:16:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","15470","Test for getting the Placeholder value","","Thu Apr 03 20:03:19 UTC 2025","passed","Thu Apr 03 20:03:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","26085","Filtering test","","Thu Apr 03 20:09:56 UTC 2025","passed","Thu Apr 03 20:10:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","26270","A test to get the field color value in Hex format","","Thu Apr 03 19:48:56 UTC 2025","passed","Thu Apr 03 19:49:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","38121","The DrillDown test","","Thu Apr 03 19:57:05 UTC 2025","passed","Thu Apr 03 19:57:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","36929","Sorting test","","Thu Apr 03 19:46:49 UTC 2025","passed","Thu Apr 03 19:47:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","22571","The DrillDown test","","Thu Apr 03 19:59:21 UTC 2025","passed","Thu Apr 03 19:59:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","34252","A test to get the field color value in Hex format","","Thu Apr 03 20:11:55 UTC 2025","passed","Thu Apr 03 20:12:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22419","Required Message validation test for one field","","Thu Apr 03 20:01:22 UTC 2025","passed","Thu Apr 03 20:01:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8785","A test to get the field color value in Hex format","","Thu Apr 03 20:16:13 UTC 2025","passed","Thu Apr 03 20:16:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","23880","A test to check the options of the drop-down list","","Thu Apr 03 19:46:06 UTC 2025","passed","Thu Apr 03 19:46:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","27061","Filtering test","","Thu Apr 03 20:14:17 UTC 2025","passed","Thu Apr 03 20:14:44 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","24468","Required Message text Verification field test","","Thu Apr 03 19:51:41 UTC 2025","passed","Thu Apr 03 19:52:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","16162","The test for getting the value from the field","","Thu Apr 03 20:10:12 UTC 2025","passed","Thu Apr 03 20:10:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","19613","Test to check the status of all options","","Thu Apr 03 20:03:27 UTC 2025","passed","Thu Apr 03 20:03:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","18791","Filtering test","","Thu Apr 03 20:15:04 UTC 2025","passed","Thu Apr 03 20:15:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21242","Required Message text Verification field test","","Thu Apr 03 19:53:25 UTC 2025","passed","Thu Apr 03 19:53:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","20391","Filtering test","","Thu Apr 03 19:52:45 UTC 2025","passed","Thu Apr 03 19:53:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","34535","Sorting test","","Thu Apr 03 19:54:30 UTC 2025","passed","Thu Apr 03 19:55:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","17714","Filtering test","","Thu Apr 03 20:09:36 UTC 2025","passed","Thu Apr 03 20:09:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","25428","A test to check the field for ""Read-only""","","Thu Apr 03 20:13:19 UTC 2025","passed","Thu Apr 03 20:13:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","130775","Sorting test","","Thu Apr 03 19:43:23 UTC 2025","passed","Thu Apr 03 19:45:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","29318","Required Message text Verification field test","","Thu Apr 03 20:01:44 UTC 2025","passed","Thu Apr 03 20:02:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","27826","Confirmation Popup Validation Test","","Thu Apr 03 19:49:51 UTC 2025","passed","Thu Apr 03 19:50:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","27464","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 03 19:50:52 UTC 2025","passed","Thu Apr 03 19:51:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","18761","Test for getting the Placeholder value","","Thu Apr 03 19:49:58 UTC 2025","passed","Thu Apr 03 19:50:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17981","A test to get the field color value in Hex format","","Thu Apr 03 19:48:18 UTC 2025","passed","Thu Apr 03 19:48:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","15765","A test to check the field for ""Read-only""","","Thu Apr 03 19:48:01 UTC 2025","passed","Thu Apr 03 19:48:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20813","A test to get the field color value in Hex format","","Thu Apr 03 20:04:14 UTC 2025","passed","Thu Apr 03 20:04:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21597","A test for setting a value in a field","","Thu Apr 03 19:53:36 UTC 2025","passed","Thu Apr 03 19:53:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","57788","Sorting test","","Thu Apr 03 19:51:45 UTC 2025","passed","Thu Apr 03 19:52:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","16420","A test to get the field color value in Hex format","","Thu Apr 03 20:05:49 UTC 2025","passed","Thu Apr 03 20:06:06 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22589","Required Message text Verification field test","","Thu Apr 03 20:02:06 UTC 2025","passed","Thu Apr 03 20:02:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","21269","A test for setting a value in a field","","Thu Apr 03 19:47:57 UTC 2025","passed","Thu Apr 03 19:48:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Drill Down is not available for InfoWidget.","16258","The DrillDown test","","Thu Apr 03 20:04:37 UTC 2025","passed","Thu Apr 03 20:04:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","20083","The test for getting the value from the field","","Thu Apr 03 20:10:41 UTC 2025","passed","Thu Apr 03 20:11:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23380","Business Exception Validation Test","","Thu Apr 03 19:56:40 UTC 2025","passed","Thu Apr 03 19:57:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18708","Required Message validation test for multiple fields","","Thu Apr 03 19:48:33 UTC 2025","passed","Thu Apr 03 19:48:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","19650","A test to check the field for ""Read-only""","","Thu Apr 03 19:46:21 UTC 2025","passed","Thu Apr 03 19:46:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","23373","The DrillDown test","","Thu Apr 03 20:08:21 UTC 2025","passed","Thu Apr 03 20:08:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","14234","Test for getting the Placeholder value","","Thu Apr 03 20:03:34 UTC 2025","passed","Thu Apr 03 20:03:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20645","Confirmation Popup Validation Test","","Thu Apr 03 20:03:07 UTC 2025","passed","Thu Apr 03 20:03:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","28659","The test for getting the value from the field","","Thu Apr 03 20:11:49 UTC 2025","passed","Thu Apr 03 20:12:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
