"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8161","The test for getting the value from the field","","Tue Dec 09 13:41:34 UTC 2025","passed","Tue Dec 09 13:41:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9510","Required Message text Verification field test","","Tue Dec 09 13:51:56 UTC 2025","passed","Tue Dec 09 13:52:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45137","Required Message validation test for multiple fields","","Tue Dec 09 13:17:49 UTC 2025","passed","Tue Dec 09 13:18:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13473","Test for creating admin value","","Tue Dec 09 13:42:36 UTC 2025","passed","Tue Dec 09 13:42:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13505","Character Matching test","","Tue Dec 09 13:46:43 UTC 2025","passed","Tue Dec 09 13:46:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the status of one option, whether it is selected or not.","8438","A test to check the status of one option","","Tue Dec 09 13:23:08 UTC 2025","passed","Tue Dec 09 13:23:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30721","A test for setting a value in a field","","Tue Dec 09 13:18:21 UTC 2025","passed","Tue Dec 09 13:18:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5374","The DrillDown test","","Tue Dec 09 13:48:10 UTC 2025","passed","Tue Dec 09 13:48:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7586","A test for setting a value in a field","","Tue Dec 09 13:54:03 UTC 2025","passed","Tue Dec 09 13:54:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13695","Confirmation Popup Validation Test","","Tue Dec 09 13:45:20 UTC 2025","passed","Tue Dec 09 13:45:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8228","Filtering test","","Tue Dec 09 13:41:46 UTC 2025","passed","Tue Dec 09 13:41:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5351","The DrillDown test","","Tue Dec 09 13:39:40 UTC 2025","passed","Tue Dec 09 13:39:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8075","Sorting test","","Tue Dec 09 13:47:30 UTC 2025","passed","Tue Dec 09 13:47:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering by the specified column.","6789","Filtering test","","Tue Dec 09 13:24:23 UTC 2025","passed","Tue Dec 09 13:24:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7838","Confirmation Popup Validation Test","","Tue Dec 09 13:54:44 UTC 2025","passed","Tue Dec 09 13:54:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9325","Run-time exception validation test","","Tue Dec 09 13:29:43 UTC 2025","passed","Tue Dec 09 13:29:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","18668","Sorting test","","Tue Dec 09 13:27:01 UTC 2025","passed","Tue Dec 09 13:27:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","7751","Filtering test","","Tue Dec 09 13:51:45 UTC 2025","passed","Tue Dec 09 13:51:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12574","A test for setting a value in a field","","Tue Dec 09 13:54:44 UTC 2025","passed","Tue Dec 09 13:54:56 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","41760","Sorting test","","Tue Dec 09 13:14:43 UTC 2025","passed","Tue Dec 09 13:15:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","4900","A test to check the field for ""Read-only""","","Tue Dec 09 13:48:20 UTC 2025","passed","Tue Dec 09 13:48:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9415","A test for setting a value in a field","","Tue Dec 09 13:22:03 UTC 2025","passed","Tue Dec 09 13:22:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5507","A test to get the field color value in Hex format","","Tue Dec 09 13:36:04 UTC 2025","passed","Tue Dec 09 13:36:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7589","Run-time exception validation test","","Tue Dec 09 13:45:08 UTC 2025","passed","Tue Dec 09 13:45:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","6835","nullable()","","Tue Dec 09 13:42:04 UTC 2025","passed","Tue Dec 09 13:42:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6807","A test to get the field color value in Hex format","","Tue Dec 09 13:35:15 UTC 2025","passed","Tue Dec 09 13:35:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5801","A test for setting a value in a field","","Tue Dec 09 13:48:43 UTC 2025","passed","Tue Dec 09 13:48:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4936","A test to check the value in a field","","Tue Dec 09 13:47:55 UTC 2025","passed","Tue Dec 09 13:48:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6100","Test for getting the Placeholder value","","Tue Dec 09 13:43:11 UTC 2025","passed","Tue Dec 09 13:43:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8337","A test to get the field color value in Hex format","","Tue Dec 09 13:28:30 UTC 2025","passed","Tue Dec 09 13:28:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Currency check at the field","6453","Currency test","","Tue Dec 09 13:38:50 UTC 2025","passed","Tue Dec 09 13:38:56 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7205","A test to get the field color value in Hex format","","Tue Dec 09 13:19:37 UTC 2025","passed","Tue Dec 09 13:19:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for the Form widget","7316","Sorting test","","Tue Dec 09 13:49:29 UTC 2025","passed","Tue Dec 09 13:49:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9779","A test for checking the possibility of an empty field","","Tue Dec 09 13:18:52 UTC 2025","passed","Tue Dec 09 13:19:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8192","Business Exception Validation Test","","Tue Dec 09 13:49:54 UTC 2025","passed","Tue Dec 09 13:50:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6577","Filtering test","","Tue Dec 09 13:43:48 UTC 2025","passed","Tue Dec 09 13:43:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8370","Test for getting the Placeholder value","","Tue Dec 09 13:47:14 UTC 2025","passed","Tue Dec 09 13:47:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","8228","Filtering test","","Tue Dec 09 13:21:14 UTC 2025","passed","Tue Dec 09 13:21:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8643","A test for setting a value in a field","","Tue Dec 09 13:28:42 UTC 2025","passed","Tue Dec 09 13:28:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11572","Test for getting the Placeholder value","","Tue Dec 09 13:45:08 UTC 2025","passed","Tue Dec 09 13:45:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","4887","A test to check the field for ""Read-only""","","Tue Dec 09 13:36:37 UTC 2025","passed","Tue Dec 09 13:36:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute.","8409","A test to check the field for ""Read-only""","","Tue Dec 09 13:21:22 UTC 2025","passed","Tue Dec 09 13:21:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","5905","Filtering test","","Tue Dec 09 13:41:00 UTC 2025","passed","Tue Dec 09 13:41:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6182","The DrillDown test","","Tue Dec 09 13:21:04 UTC 2025","passed","Tue Dec 09 13:21:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10456","A test for setting a value in a field","","Tue Dec 09 13:35:04 UTC 2025","passed","Tue Dec 09 13:35:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","16200","Sorting test","","Tue Dec 09 13:24:57 UTC 2025","passed","Tue Dec 09 13:25:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","6203","digits()","","Tue Dec 09 13:40:35 UTC 2025","passed","Tue Dec 09 13:40:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7910","Required Message text Verification field test","","Tue Dec 09 13:49:46 UTC 2025","passed","Tue Dec 09 13:49:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9617","Test for getting the Placeholder value","","Tue Dec 09 13:19:03 UTC 2025","passed","Tue Dec 09 13:19:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4767","Test for getting the Placeholder value","","Tue Dec 09 13:49:00 UTC 2025","passed","Tue Dec 09 13:49:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6975","Test for getting the Placeholder value","","Tue Dec 09 13:50:10 UTC 2025","passed","Tue Dec 09 13:50:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
