"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets one value in the field, then checks the list with the expected value.","29141","A test for setting a single value in a field","","Mon May 19 14:17:50 GMT 2025","passed","Mon May 19 14:18:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6777","Run-time exception validation test","","Mon May 19 14:13:10 GMT 2025","passed","Mon May 19 14:13:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","15287","A test to check the field for ""Read-only""","","Mon May 19 14:44:56 GMT 2025","passed","Mon May 19 14:45:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28646","Required Message validation test for one field","","Mon May 19 14:50:54 GMT 2025","passed","Mon May 19 14:51:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5718","A test to get the field color value in Hex format","","Mon May 19 14:13:19 GMT 2025","passed","Mon May 19 14:13:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","7750","Filtering test","","Mon May 19 14:20:05 GMT 2025","passed","Mon May 19 14:20:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15232","A test to get the field color value in Hex format","","Mon May 19 14:46:53 GMT 2025","passed","Mon May 19 14:47:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28130","Required Message text Verification field test","","Mon May 19 14:35:42 GMT 2025","passed","Mon May 19 14:36:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9825","Required Message validation test for multiple fields","","Mon May 19 14:13:39 GMT 2025","passed","Mon May 19 14:13:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6609","A test to check the field for ""Read-only""","","Mon May 19 14:16:01 GMT 2025","passed","Mon May 19 14:16:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9429","Required Message text Verification field test","","Mon May 19 14:14:02 GMT 2025","passed","Mon May 19 14:14:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6391","A test to get the field color value in Hex format","","Mon May 19 14:09:03 GMT 2025","passed","Mon May 19 14:09:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","16867","Test for getting the Placeholder value","","Mon May 19 14:27:35 GMT 2025","passed","Mon May 19 14:27:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19549","A test to get the field color value in Hex format","","Mon May 19 14:34:18 GMT 2025","passed","Mon May 19 14:34:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9052","Test for getting the Placeholder value","","Mon May 19 14:19:41 GMT 2025","passed","Mon May 19 14:19:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4813","Filtering test","","Mon May 19 14:22:43 GMT 2025","passed","Mon May 19 14:22:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","12426","Sorting test","","Mon May 19 14:35:00 GMT 2025","passed","Mon May 19 14:35:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6352","Required Message text Verification field test","","Mon May 19 14:12:10 GMT 2025","passed","Mon May 19 14:12:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12800","A test for setting a value in a field","","Mon May 19 14:08:46 GMT 2025","passed","Mon May 19 14:08:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Getting the field color is not available","8338","A test to get the field color value in Hex format","","Mon May 19 14:10:01 GMT 2025","passed","Mon May 19 14:10:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7002","Test for getting the Placeholder value","","Mon May 19 14:21:36 GMT 2025","passed","Mon May 19 14:21:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10121","A test for setting a value in a field","","Mon May 19 14:11:54 GMT 2025","passed","Mon May 19 14:12:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8751","Test for getting the Placeholder value","","Mon May 19 14:21:35 GMT 2025","passed","Mon May 19 14:21:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","17080","Test for getting the Placeholder value","","Mon May 19 14:53:13 GMT 2025","passed","Mon May 19 14:53:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10282","Business Exception Validation Test","","Mon May 19 14:14:11 GMT 2025","passed","Mon May 19 14:14:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9014","A test for setting a value in a field","","Mon May 19 14:18:14 GMT 2025","passed","Mon May 19 14:18:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7447","Test for getting the Placeholder value","","Mon May 19 14:15:00 GMT 2025","passed","Mon May 19 14:15:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28794","Required Message text Verification field test","","Mon May 19 14:50:44 GMT 2025","passed","Mon May 19 14:51:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8128","Confirmation Popup Validation Test","","Mon May 19 14:13:31 GMT 2025","passed","Mon May 19 14:13:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8034","A test for setting a value in a field","","Mon May 19 14:14:44 GMT 2025","passed","Mon May 19 14:14:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18227","Required Message text Verification field test","","Mon May 19 14:50:13 GMT 2025","passed","Mon May 19 14:50:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18136","Test to set all values in the field","","Mon May 19 14:20:22 GMT 2025","passed","Mon May 19 14:20:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10986","Required Message validation test for one field","","Mon May 19 14:10:32 GMT 2025","passed","Mon May 19 14:10:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","4885","Filtering test","","Mon May 19 14:44:51 GMT 2025","passed","Mon May 19 14:44:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7833","Required Message text Verification field test","","Mon May 19 14:13:50 GMT 2025","passed","Mon May 19 14:13:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8706","The DrillDown test","","Mon May 19 14:17:30 GMT 2025","passed","Mon May 19 14:17:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","7731","Filtering test","","Mon May 19 14:49:30 GMT 2025","passed","Mon May 19 14:49:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Info Widget is always read-only","5883","A test to check the field for ""Read-only""","","Mon May 19 14:23:58 GMT 2025","passed","Mon May 19 14:24:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","33307","Confirmation Popup Validation Test","","Mon May 19 14:34:57 GMT 2025","passed","Mon May 19 14:35:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","6907","A test to check the field for ""Read-only""","","Mon May 19 14:22:06 GMT 2025","passed","Mon May 19 14:22:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7450","The DrillDown test","","Mon May 19 14:17:35 GMT 2025","passed","Mon May 19 14:17:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30328","Confirmation Popup Validation Test","","Mon May 19 14:37:50 GMT 2025","passed","Mon May 19 14:38:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","15606","A test for checking a value in a field","","Mon May 19 14:48:14 GMT 2025","passed","Mon May 19 14:48:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute.","16702","A test to check the field for ""Read-only""","","Mon May 19 14:50:37 GMT 2025","passed","Mon May 19 14:50:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29027","Run-time exception validation test","","Mon May 19 14:30:05 GMT 2025","passed","Mon May 19 14:30:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6929","Sorting test","","Mon May 19 14:20:48 GMT 2025","passed","Mon May 19 14:20:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19175","Business Exception Validation Test","","Mon May 19 14:46:55 GMT 2025","passed","Mon May 19 14:47:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","8789","Filtering test","","Mon May 19 14:21:00 GMT 2025","passed","Mon May 19 14:21:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","7276","Test to get the name of the downloaded file","","Mon May 19 14:21:50 GMT 2025","passed","Mon May 19 14:21:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Getting the field color is not available","16687","A test to get the field color value in Hex format","","Mon May 19 14:41:41 GMT 2025","passed","Mon May 19 14:41:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting by the specified column.","17858","Sorting test","","Mon May 19 14:24:22 GMT 2025","passed","Mon May 19 14:24:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29465","A test for setting a value in a field","","Mon May 19 14:37:19 GMT 2025","passed","Mon May 19 14:37:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","5633","Filtering test","","Mon May 19 14:11:51 GMT 2025","passed","Mon May 19 14:11:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","8574","Sorting test","","Mon May 19 14:17:21 GMT 2025","passed","Mon May 19 14:17:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7134","Sorting test","","Mon May 19 14:21:44 GMT 2025","passed","Mon May 19 14:21:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5294","The DrillDown test","","Mon May 19 14:22:38 GMT 2025","passed","Mon May 19 14:22:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5544","A test to check the field for ""Read-only""","","Mon May 19 14:35:36 GMT 2025","passed","Mon May 19 14:35:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","10174","Test to get a list of options","","Mon May 19 14:15:08 GMT 2025","passed","Mon May 19 14:15:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","9997","Sorting test","","Mon May 19 14:22:30 GMT 2025","passed","Mon May 19 14:22:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13231","Business Exception Validation Test","","Mon May 19 14:08:32 GMT 2025","passed","Mon May 19 14:08:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","9581","Sorting test","","Mon May 19 14:10:17 GMT 2025","passed","Mon May 19 14:10:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","8078","The test for getting the value from the field","","Mon May 19 14:20:23 GMT 2025","passed","Mon May 19 14:20:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5052","The DrillDown test","","Mon May 19 14:19:25 GMT 2025","passed","Mon May 19 14:19:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30800","Required Message validation test for multiple fields","","Mon May 19 14:33:51 GMT 2025","passed","Mon May 19 14:34:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","18401","A test to check the field for ""Read-only""","","Mon May 19 14:43:12 GMT 2025","passed","Mon May 19 14:43:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","10287","Sorting test","","Mon May 19 14:48:45 GMT 2025","passed","Mon May 19 14:48:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8226","The DrillDown test","","Mon May 19 14:19:59 GMT 2025","passed","Mon May 19 14:20:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","18269","The test for deleting a file from a field","","Mon May 19 14:51:23 GMT 2025","passed","Mon May 19 14:51:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10864","Run-time exception validation test","","Mon May 19 14:11:56 GMT 2025","passed","Mon May 19 14:12:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10014","The DrillDown test","","Mon May 19 14:18:54 GMT 2025","passed","Mon May 19 14:19:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7843","The DrillDown test","","Mon May 19 14:15:01 GMT 2025","passed","Mon May 19 14:15:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","6399","Filtering test","","Mon May 19 14:25:09 GMT 2025","passed","Mon May 19 14:25:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13451","A test for setting a value in a field","","Mon May 19 14:08:34 GMT 2025","passed","Mon May 19 14:08:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12164","Required Message text Verification field test","","Mon May 19 14:08:20 GMT 2025","passed","Mon May 19 14:08:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21523","Run-time exception validation test","","Mon May 19 14:44:01 GMT 2025","passed","Mon May 19 14:44:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","10992","A test to check the field for ""Read-only""","","Mon May 19 14:07:58 GMT 2025","passed","Mon May 19 14:08:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9462","Test for getting the Placeholder value","","Mon May 19 14:12:14 GMT 2025","passed","Mon May 19 14:12:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82011","Required Message validation test for multiple fields","","Mon May 19 14:28:21 GMT 2025","passed","Mon May 19 14:29:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","18125","The DrillDown test","","Mon May 19 14:37:28 GMT 2025","passed","Mon May 19 14:37:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6313","The DrillDown test","","Mon May 19 14:22:03 GMT 2025","passed","Mon May 19 14:22:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6825","Run-time exception validation test","","Mon May 19 14:11:33 GMT 2025","passed","Mon May 19 14:11:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","17897","A test for checking a value in a field","","Mon May 19 14:41:11 GMT 2025","passed","Mon May 19 14:41:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17946","A test to get the field color value in Hex format","","Mon May 19 14:38:08 GMT 2025","passed","Mon May 19 14:38:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18854","Run-time exception validation test","","Mon May 19 14:50:01 GMT 2025","passed","Mon May 19 14:50:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31050","Required Message validation test for one field","","Mon May 19 14:45:54 GMT 2025","passed","Mon May 19 14:46:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","30609","Required Message text Verification field test","","Mon May 19 14:53:14 GMT 2025","passed","Mon May 19 14:53:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10931","Required Message validation test for multiple fields","","Mon May 19 14:15:00 GMT 2025","passed","Mon May 19 14:15:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7335","Business Exception Validation Test","","Mon May 19 14:16:06 GMT 2025","passed","Mon May 19 14:16:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38338","A test for setting a value in a field","","Mon May 19 14:36:39 GMT 2025","passed","Mon May 19 14:37:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","8420","A test to check the field for ""Read-only""","","Mon May 19 14:17:47 GMT 2025","passed","Mon May 19 14:17:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17053","A test to get the field color value in Hex format","","Mon May 19 14:37:17 GMT 2025","passed","Mon May 19 14:37:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19170","Business Exception Validation Test","","Mon May 19 14:51:53 GMT 2025","passed","Mon May 19 14:52:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for the Form widget","6847","Filtering test","","Mon May 19 14:15:36 GMT 2025","passed","Mon May 19 14:15:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17594","Run-time exception validation test","","Mon May 19 14:29:43 GMT 2025","passed","Mon May 19 14:30:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5800","The DrillDown test","","Mon May 19 14:11:45 GMT 2025","passed","Mon May 19 14:11:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11524","Run-time exception validation test","","Mon May 19 14:09:51 GMT 2025","passed","Mon May 19 14:10:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8723","A test to get the field color value in Hex format","","Mon May 19 14:14:31 GMT 2025","passed","Mon May 19 14:14:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","5779","The test for getting the value from the field","","Mon May 19 14:21:32 GMT 2025","passed","Mon May 19 14:21:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","9114","Filtering test","","Mon May 19 14:30:47 GMT 2025","passed","Mon May 19 14:30:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5741","Test for getting the Placeholder value","","Mon May 19 14:12:48 GMT 2025","passed","Mon May 19 14:12:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7666","A test to compare the downloaded file with the template","","Mon May 19 14:16:44 GMT 2025","passed","Mon May 19 14:16:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","9527","Filtering test","","Mon May 19 14:38:19 GMT 2025","passed","Mon May 19 14:38:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6116","The DrillDown test","","Mon May 19 14:13:24 GMT 2025","passed","Mon May 19 14:13:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10508","Confirmation Popup Validation Test","","Mon May 19 14:18:50 GMT 2025","passed","Mon May 19 14:19:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","40155","Sorting test","","Mon May 19 14:06:43 GMT 2025","passed","Mon May 19 14:07:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
