"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8061","Business Exception Validation Test","","Tue Sep 02 12:35:43 GMT 2025","passed","Tue Sep 02 12:35:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8474","Confirmation Popup Validation Test","","Tue Sep 02 12:22:38 GMT 2025","passed","Tue Sep 02 12:22:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6033","A test to get the field color value in Hex format","","Tue Sep 02 12:36:11 GMT 2025","passed","Tue Sep 02 12:36:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12825","Required Message validation test for multiple fields","","Tue Sep 02 12:19:39 GMT 2025","passed","Tue Sep 02 12:19:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32803","A test for setting a value in a field","","Tue Sep 02 12:34:06 GMT 2025","passed","Tue Sep 02 12:34:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9632","Run-time exception validation test","","Tue Sep 02 12:29:29 GMT 2025","passed","Tue Sep 02 12:29:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:25:11 GMT 2025","skipped","Tue Sep 02 12:25:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8546","A test to get the field color value in Hex format","","Tue Sep 02 12:42:04 GMT 2025","passed","Tue Sep 02 12:42:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Currency by the specified column.","6755","Currency test","","Tue Sep 02 12:20:07 GMT 2025","passed","Tue Sep 02 12:20:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28921","Run-time exception validation test","","Tue Sep 02 12:22:15 GMT 2025","passed","Tue Sep 02 12:22:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7954","Test for getting the Placeholder value","","Tue Sep 02 12:09:59 GMT 2025","passed","Tue Sep 02 12:10:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","10003","A test to check the field for ""Read-only""","","Tue Sep 02 12:09:24 GMT 2025","passed","Tue Sep 02 12:09:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:21:59 GMT 2025","skipped","Tue Sep 02 12:21:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8002","Required Message validation test for multiple fields","","Tue Sep 02 12:39:22 GMT 2025","passed","Tue Sep 02 12:39:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7031","The DrillDown test","","Tue Sep 02 12:14:55 GMT 2025","passed","Tue Sep 02 12:15:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","18173","test_2()","","Tue Sep 02 12:25:02 GMT 2025","passed","Tue Sep 02 12:25:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13607","Confirmation Popup Validation Test","","Tue Sep 02 12:39:40 GMT 2025","passed","Tue Sep 02 12:39:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64671","Required Message validation test for multiple fields","","Tue Sep 02 12:23:07 GMT 2025","passed","Tue Sep 02 12:24:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34148","Required Message validation test for multiple fields","","Tue Sep 02 12:20:04 GMT 2025","passed","Tue Sep 02 12:20:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4913","Filtering test","","Tue Sep 02 12:44:58 GMT 2025","passed","Tue Sep 02 12:45:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","9097","Sorting test","","Tue Sep 02 12:41:38 GMT 2025","passed","Tue Sep 02 12:41:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18622","Business Exception Validation Test","","Tue Sep 02 12:15:13 GMT 2025","passed","Tue Sep 02 12:15:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21249","Confirmation Popup Validation Test","","Tue Sep 02 12:22:46 GMT 2025","passed","Tue Sep 02 12:23:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8985","A test to get the field color value in Hex format","","Tue Sep 02 12:45:43 GMT 2025","passed","Tue Sep 02 12:45:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8521","A test for checking a value in a field","","Tue Sep 02 12:26:49 GMT 2025","passed","Tue Sep 02 12:26:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5622","The DrillDown test","","Tue Sep 02 12:20:36 GMT 2025","passed","Tue Sep 02 12:20:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8627","The DrillDown test","","Tue Sep 02 12:28:30 GMT 2025","passed","Tue Sep 02 12:28:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11911","Test for getting the Placeholder value","","Tue Sep 02 12:39:28 GMT 2025","passed","Tue Sep 02 12:39:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9283","The DrillDown test","","Tue Sep 02 12:44:24 GMT 2025","passed","Tue Sep 02 12:44:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","12205","The test for getting the value from the field","","Tue Sep 02 12:08:30 GMT 2025","passed","Tue Sep 02 12:08:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11215","Required Message validation test for one field","","Tue Sep 02 12:18:31 GMT 2025","passed","Tue Sep 02 12:18:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8450","A test to check the field for ""Read-only""","","Tue Sep 02 12:41:17 GMT 2025","passed","Tue Sep 02 12:41:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","11564","Sorting test","","Tue Sep 02 12:28:18 GMT 2025","passed","Tue Sep 02 12:28:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7502","Required Message validation test for one field","","Tue Sep 02 12:38:15 GMT 2025","passed","Tue Sep 02 12:38:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8593","Sorting test","","Tue Sep 02 12:10:49 GMT 2025","passed","Tue Sep 02 12:10:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9865","Test for getting the Placeholder value","","Tue Sep 02 12:34:30 GMT 2025","passed","Tue Sep 02 12:34:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29717","Test region at List","","Tue Sep 02 12:35:34 GMT 2025","passed","Tue Sep 02 12:36:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10844","Business Exception Validation Test","","Tue Sep 02 12:18:47 GMT 2025","passed","Tue Sep 02 12:18:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","7622","Filtering test","","Tue Sep 02 12:18:15 GMT 2025","passed","Tue Sep 02 12:18:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8316","Business Exception Validation Test","","Tue Sep 02 12:43:51 GMT 2025","passed","Tue Sep 02 12:43:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8826","Required Message validation test for multiple fields","","Tue Sep 02 12:37:45 GMT 2025","passed","Tue Sep 02 12:37:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6998","A test for checking the possibility of an empty field","","Tue Sep 02 12:42:59 GMT 2025","passed","Tue Sep 02 12:43:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","7674","The test for getting the file name in the field","","Tue Sep 02 12:11:11 GMT 2025","passed","Tue Sep 02 12:11:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","7355","Filtering test","","Tue Sep 02 12:10:19 GMT 2025","passed","Tue Sep 02 12:10:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","7307","A test to check the field for ""Read-only""","","Tue Sep 02 12:11:26 GMT 2025","passed","Tue Sep 02 12:11:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9729","Test for getting the Placeholder value","","Tue Sep 02 12:19:19 GMT 2025","passed","Tue Sep 02 12:19:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8237","Required Message text Verification field test","","Tue Sep 02 12:47:59 GMT 2025","passed","Tue Sep 02 12:48:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6159","A test to get the field color value in Hex format","","Tue Sep 02 12:46:09 GMT 2025","passed","Tue Sep 02 12:46:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9596","Business Exception Validation Test","","Tue Sep 02 12:31:15 GMT 2025","passed","Tue Sep 02 12:31:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8093","A test to get the field color value in Hex format","","Tue Sep 02 12:47:15 GMT 2025","passed","Tue Sep 02 12:47:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","9679","A test to get a value for a multifield hint","","Tue Sep 02 12:44:42 GMT 2025","passed","Tue Sep 02 12:44:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11956","A test for setting a value in a field","","Tue Sep 02 12:39:54 GMT 2025","passed","Tue Sep 02 12:40:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7034","The DrillDown test","","Tue Sep 02 12:43:28 GMT 2025","passed","Tue Sep 02 12:43:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7833","Business Exception Validation Test","","Tue Sep 02 12:45:55 GMT 2025","passed","Tue Sep 02 12:46:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","13263","Filtering test","","Tue Sep 02 12:08:17 GMT 2025","passed","Tue Sep 02 12:08:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7149","Sorting test","","Tue Sep 02 12:10:57 GMT 2025","passed","Tue Sep 02 12:11:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9945","Required Message validation test for multiple fields","","Tue Sep 02 12:41:19 GMT 2025","passed","Tue Sep 02 12:41:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9400","Run-time exception validation test","","Tue Sep 02 12:20:38 GMT 2025","passed","Tue Sep 02 12:20:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7042","Sorting test","","Tue Sep 02 12:11:48 GMT 2025","passed","Tue Sep 02 12:11:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20629","A test for checking values by column heading in a modal window","","Tue Sep 02 12:48:15 GMT 2025","passed","Tue Sep 02 12:48:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","11846","Sorting test","","Tue Sep 02 12:38:00 GMT 2025","passed","Tue Sep 02 12:38:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10333","Sorting test","","Tue Sep 02 12:08:42 GMT 2025","passed","Tue Sep 02 12:08:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Getting the field color is not available","5219","A test to get the field color value in Hex format","","Tue Sep 02 12:43:16 GMT 2025","passed","Tue Sep 02 12:43:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Test check max input at the field","27189","Max input test","","Tue Sep 02 12:22:05 GMT 2025","passed","Tue Sep 02 12:22:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","7349","Test for getting the Placeholder value","","Tue Sep 02 12:11:48 GMT 2025","passed","Tue Sep 02 12:11:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11098","Confirmation Popup Validation Test","","Tue Sep 02 12:19:53 GMT 2025","passed","Tue Sep 02 12:20:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","10471","The test for getting the icon value from the field","","Tue Sep 02 12:12:56 GMT 2025","passed","Tue Sep 02 12:13:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","6486","Sorting test","","Tue Sep 02 12:35:05 GMT 2025","passed","Tue Sep 02 12:35:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7273","Test for getting the Placeholder value","","Tue Sep 02 12:38:59 GMT 2025","passed","Tue Sep 02 12:39:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9362","A test for setting a value in a field","","Tue Sep 02 12:47:06 GMT 2025","passed","Tue Sep 02 12:47:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","5120","Filtering test","","Tue Sep 02 12:43:00 GMT 2025","passed","Tue Sep 02 12:43:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11395","Required Message validation test for multiple fields","","Tue Sep 02 12:46:11 GMT 2025","passed","Tue Sep 02 12:46:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","10266","Digits test","","Tue Sep 02 12:09:04 GMT 2025","passed","Tue Sep 02 12:09:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6562","A test to get the field color value in Hex format","","Tue Sep 02 12:16:00 GMT 2025","passed","Tue Sep 02 12:16:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6534","The DrillDown test","","Tue Sep 02 12:17:27 GMT 2025","passed","Tue Sep 02 12:17:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9837","Required Message text Verification field test","","Tue Sep 02 12:42:26 GMT 2025","passed","Tue Sep 02 12:42:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","7322","A test to check the field for ""Read-only""","","Tue Sep 02 12:47:44 GMT 2025","passed","Tue Sep 02 12:47:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for the Form widget","7695","Sorting test","","Tue Sep 02 12:46:33 GMT 2025","passed","Tue Sep 02 12:46:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19482","Required Message text Verification field test","","Tue Sep 02 12:15:04 GMT 2025","passed","Tue Sep 02 12:15:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","8300","Filtering test","","Tue Sep 02 12:46:31 GMT 2025","passed","Tue Sep 02 12:46:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7886","Run-time exception validation test","","Tue Sep 02 12:48:01 GMT 2025","passed","Tue Sep 02 12:48:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7917","Required Message validation test for one field","","Tue Sep 02 12:43:25 GMT 2025","passed","Tue Sep 02 12:43:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5421","A test to get the field color value in Hex format","","Tue Sep 02 12:48:52 GMT 2025","passed","Tue Sep 02 12:48:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","8384","Sorting test","","Tue Sep 02 12:46:14 GMT 2025","passed","Tue Sep 02 12:46:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7690","A test to compare the downloaded file with the template","","Tue Sep 02 12:39:07 GMT 2025","passed","Tue Sep 02 12:39:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8054","Confirmation Popup Validation Test","","Tue Sep 02 12:36:23 GMT 2025","passed","Tue Sep 02 12:36:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19531","Required Message text Verification field test","","Tue Sep 02 12:15:25 GMT 2025","passed","Tue Sep 02 12:15:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9342","A test to get the field color value in Hex format","","Tue Sep 02 12:28:42 GMT 2025","passed","Tue Sep 02 12:28:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6900","A test to get the field color value in Hex format","","Tue Sep 02 12:25:11 GMT 2025","passed","Tue Sep 02 12:25:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7398","Business Exception Validation Test","","Tue Sep 02 12:37:12 GMT 2025","passed","Tue Sep 02 12:37:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
