"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7433","A test to check the field for ""Read-only""","","Fri Aug 22 14:24:38 GMT 2025","passed","Fri Aug 22 14:24:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7651","Sorting test","","Fri Aug 22 13:49:27 GMT 2025","passed","Fri Aug 22 13:49:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Getting a Placeholder is not available","7426","Test for getting the Placeholder value","","Fri Aug 22 14:22:04 GMT 2025","passed","Fri Aug 22 14:22:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9376","Value setting test with field clearing","","Fri Aug 22 14:19:25 GMT 2025","passed","Fri Aug 22 14:19:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10471","Required Message validation test for one field","","Fri Aug 22 14:23:28 GMT 2025","passed","Fri Aug 22 14:23:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7174","The DrillDown test","","Fri Aug 22 13:58:44 GMT 2025","passed","Fri Aug 22 13:58:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11742","A test for setting a value in a field","","Fri Aug 22 14:14:48 GMT 2025","passed","Fri Aug 22 14:15:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11144","Confirmation Popup Validation Test","","Fri Aug 22 14:06:55 GMT 2025","passed","Fri Aug 22 14:07:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7874","Run-time exception validation test","","Fri Aug 22 14:11:34 GMT 2025","passed","Fri Aug 22 14:11:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Info Widget is always read-only","7664","A test to check the field for ""Read-only""","","Fri Aug 22 13:49:51 GMT 2025","passed","Fri Aug 22 13:49:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8445","Test for getting the Placeholder value","","Fri Aug 22 13:53:27 GMT 2025","passed","Fri Aug 22 13:53:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7645","The DrillDown test","","Fri Aug 22 13:51:26 GMT 2025","passed","Fri Aug 22 13:51:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:04:51 GMT 2025","skipped","Fri Aug 22 14:04:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","6202","Filtering test","","Fri Aug 22 14:17:45 GMT 2025","passed","Fri Aug 22 14:17:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6984","Sorting test","","Fri Aug 22 13:46:58 GMT 2025","passed","Fri Aug 22 13:47:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32367","Required Message validation test for one field","","Fri Aug 22 14:08:40 GMT 2025","passed","Fri Aug 22 14:09:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11674","Business Exception Validation Test","","Fri Aug 22 14:04:29 GMT 2025","passed","Fri Aug 22 14:04:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","9522","setValueGetValue()","","Fri Aug 22 13:51:17 GMT 2025","passed","Fri Aug 22 13:51:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Currency check at the field","7713","Currency test","","Fri Aug 22 13:44:52 GMT 2025","passed","Fri Aug 22 13:45:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","7086","Test for getting the Placeholder value","","Fri Aug 22 14:02:24 GMT 2025","passed","Fri Aug 22 14:02:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11225","Business Exception Validation Test","","Fri Aug 22 14:16:09 GMT 2025","passed","Fri Aug 22 14:16:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8535","A test for checking a value in a field","","Fri Aug 22 13:53:10 GMT 2025","passed","Fri Aug 22 13:53:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10023","Required Message validation test for multiple fields","","Fri Aug 22 14:17:13 GMT 2025","passed","Fri Aug 22 14:17:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6987","Test for getting the Placeholder value","","Fri Aug 22 14:00:21 GMT 2025","passed","Fri Aug 22 14:00:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","9028","The test for getting the value from the field","","Fri Aug 22 13:49:59 GMT 2025","passed","Fri Aug 22 13:50:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8716","The DrillDown test","","Fri Aug 22 14:22:51 GMT 2025","passed","Fri Aug 22 14:23:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10730","A test to get the field color value in Hex format","","Fri Aug 22 14:13:47 GMT 2025","passed","Fri Aug 22 14:13:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for the Form widget","8610","Filtering test","","Fri Aug 22 14:23:11 GMT 2025","passed","Fri Aug 22 14:23:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9062","Filtering test","","Fri Aug 22 13:46:39 GMT 2025","passed","Fri Aug 22 13:46:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13643","Business Exception Validation Test","","Fri Aug 22 14:17:47 GMT 2025","passed","Fri Aug 22 14:18:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68232","Required Message validation test for multiple fields","","Fri Aug 22 14:02:03 GMT 2025","passed","Fri Aug 22 14:03:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10516","Test for getting the Placeholder value","","Fri Aug 22 14:07:35 GMT 2025","passed","Fri Aug 22 14:07:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","6239","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:52 GMT 2025","passed","Fri Aug 22 14:17:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","9373","Filtering test","","Fri Aug 22 14:22:40 GMT 2025","passed","Fri Aug 22 14:22:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","7166","A test to check the field for ""Read-only""","","Fri Aug 22 13:44:24 GMT 2025","passed","Fri Aug 22 13:44:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24257","Test sorting at Form","","Fri Aug 22 13:51:54 GMT 2025","passed","Fri Aug 22 13:52:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for InfoWidget.","8344","Filtering test","","Fri Aug 22 13:45:19 GMT 2025","passed","Fri Aug 22 13:45:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28025","Test region at List","","Fri Aug 22 13:50:47 GMT 2025","passed","Fri Aug 22 13:51:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for the Form widget","9780","Sorting test","","Fri Aug 22 14:22:12 GMT 2025","passed","Fri Aug 22 14:22:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9034","The DrillDown test","","Fri Aug 22 14:15:20 GMT 2025","passed","Fri Aug 22 14:15:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22131","A test for setting a value in a field","","Fri Aug 22 14:35:06 GMT 2025","failed","Fri Aug 22 14:35:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The transition/Redirect is not available","5522","The DrillDown test","","Fri Aug 22 14:15:06 GMT 2025","passed","Fri Aug 22 14:15:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8000","A test for setting a value in a field","","Fri Aug 22 14:12:40 GMT 2025","passed","Fri Aug 22 14:12:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The transition/Redirect is not available","7204","The DrillDown test","","Fri Aug 22 14:03:33 GMT 2025","passed","Fri Aug 22 14:03:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9421","A test to get the field color value in Hex format","","Fri Aug 22 13:47:46 GMT 2025","passed","Fri Aug 22 13:47:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11016","Test for getting the Placeholder value","","Fri Aug 22 14:13:57 GMT 2025","passed","Fri Aug 22 14:14:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7977","Test for getting the Placeholder value","","Fri Aug 22 13:55:02 GMT 2025","passed","Fri Aug 22 13:55:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","9685","Test export button","","Fri Aug 22 13:52:43 GMT 2025","passed","Fri Aug 22 13:52:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Info Widget is always read-only","6681","A test to check the field for ""Read-only""","","Fri Aug 22 13:47:46 GMT 2025","passed","Fri Aug 22 13:47:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The Hint field type is always read-only","9641","A test to check the field for ""Read-only""","","Fri Aug 22 13:50:26 GMT 2025","passed","Fri Aug 22 13:50:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","7834","Filtering test","","Fri Aug 22 13:49:44 GMT 2025","passed","Fri Aug 22 13:49:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","8469","Sorting test","","Fri Aug 22 14:15:33 GMT 2025","passed","Fri Aug 22 14:15:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7544","A test for setting a value in a field","","Fri Aug 22 14:20:02 GMT 2025","passed","Fri Aug 22 14:20:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","8831","A test to check the field for ""Read-only""","","Fri Aug 22 13:45:27 GMT 2025","passed","Fri Aug 22 13:45:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8190","A test to get the field color value in Hex format","","Fri Aug 22 13:45:45 GMT 2025","passed","Fri Aug 22 13:45:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","6482","A test to check the field for ""Read-only""","","Fri Aug 22 14:21:20 GMT 2025","passed","Fri Aug 22 14:21:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7430","Test for getting the Placeholder value","","Fri Aug 22 13:52:58 GMT 2025","passed","Fri Aug 22 13:53:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","11057","The DrillDown test","","Fri Aug 22 13:45:06 GMT 2025","passed","Fri Aug 22 13:45:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Getting a Placeholder is not available","9634","Test for getting the Placeholder value","","Fri Aug 22 13:50:54 GMT 2025","passed","Fri Aug 22 13:51:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8991","Required Message validation test for multiple fields","","Fri Aug 22 14:13:17 GMT 2025","passed","Fri Aug 22 14:13:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8944","A test to check the field for ""Read-only""","","Fri Aug 22 14:02:33 GMT 2025","passed","Fri Aug 22 14:02:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8438","Confirmation Popup Validation Test","","Fri Aug 22 14:20:22 GMT 2025","passed","Fri Aug 22 14:20:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","9654","A test to check the status of one option","","Fri Aug 22 14:05:56 GMT 2025","passed","Fri Aug 22 14:06:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12136","Run-time exception validation test","","Fri Aug 22 14:05:15 GMT 2025","passed","Fri Aug 22 14:05:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25756","Required Message text Verification field test","","Fri Aug 22 14:06:26 GMT 2025","passed","Fri Aug 22 14:06:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6920","A test for checking the possibility of an empty field","","Fri Aug 22 14:11:49 GMT 2025","passed","Fri Aug 22 14:11:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10113","A test to get the field color value in Hex format","","Fri Aug 22 14:06:13 GMT 2025","passed","Fri Aug 22 14:06:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for InfoWidget.","7821","Filtering test","","Fri Aug 22 13:48:17 GMT 2025","passed","Fri Aug 22 13:48:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6043","The DrillDown test","","Fri Aug 22 14:13:40 GMT 2025","passed","Fri Aug 22 14:13:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:52:40 GMT 2025","skipped","Fri Aug 22 13:52:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5663","The DrillDown test","","Fri Aug 22 14:12:08 GMT 2025","passed","Fri Aug 22 14:12:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Getting the field color is not available","6590","A test to get the field color value in Hex format","","Fri Aug 22 14:04:07 GMT 2025","passed","Fri Aug 22 14:04:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for InfoWidget.","9359","Filtering test","","Fri Aug 22 13:46:09 GMT 2025","passed","Fri Aug 22 13:46:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:02:17 GMT 2025","skipped","Fri Aug 22 14:02:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8109","Test for getting the Placeholder value","","Fri Aug 22 13:49:02 GMT 2025","passed","Fri Aug 22 13:49:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5571","Sorting test","","Fri Aug 22 13:49:14 GMT 2025","passed","Fri Aug 22 13:49:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21418","Confirmation Popup Validation Test","","Fri Aug 22 14:10:47 GMT 2025","passed","Fri Aug 22 14:11:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6905","The DrillDown test","","Fri Aug 22 14:11:56 GMT 2025","passed","Fri Aug 22 14:12:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17523","Run-time exception validation test","","Fri Aug 22 14:29:13 GMT 2025","failed","Fri Aug 22 14:29:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","5210","A test to check the field for ""Read-only""","","Fri Aug 22 14:12:19 GMT 2025","passed","Fri Aug 22 14:12:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","6478","A test to check the field for ""Read-only""","","Fri Aug 22 14:01:05 GMT 2025","passed","Fri Aug 22 14:01:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13156","A test to get the field color value in Hex format","","Fri Aug 22 13:44:23 GMT 2025","passed","Fri Aug 22 13:44:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The Hint field type is always read-only","6101","A test to check the field for ""Read-only""","","Fri Aug 22 14:03:47 GMT 2025","passed","Fri Aug 22 14:03:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8149","Confirmation Popup Validation Test","","Fri Aug 22 14:19:21 GMT 2025","passed","Fri Aug 22 14:19:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8413","Required Message validation test for multiple fields","","Fri Aug 22 14:19:34 GMT 2025","passed","Fri Aug 22 14:19:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5722","Test for getting the Placeholder value","","Fri Aug 22 14:19:16 GMT 2025","passed","Fri Aug 22 14:19:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","8618","Sorting test","","Fri Aug 22 14:20:01 GMT 2025","passed","Fri Aug 22 14:20:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","7778","A test to check the field for ""Read-only""","","Fri Aug 22 14:18:06 GMT 2025","passed","Fri Aug 22 14:18:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8254","Run-time exception validation test","","Fri Aug 22 13:57:51 GMT 2025","passed","Fri Aug 22 13:57:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6874","Confirmation Popup Validation Test","","Fri Aug 22 14:13:07 GMT 2025","passed","Fri Aug 22 14:13:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7907","Required Message validation test for one field","","Fri Aug 22 14:19:26 GMT 2025","passed","Fri Aug 22 14:19:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21631","Confirmation Popup Validation Test","","Fri Aug 22 14:01:42 GMT 2025","passed","Fri Aug 22 14:02:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","6685","nullable()","","Fri Aug 22 14:20:55 GMT 2025","passed","Fri Aug 22 14:21:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28927","Test region at Form","","Fri Aug 22 13:50:18 GMT 2025","passed","Fri Aug 22 13:50:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","5145","Filtering test","","Fri Aug 22 13:48:17 GMT 2025","passed","Fri Aug 22 13:48:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8811","Test for getting the Placeholder value","","Fri Aug 22 14:24:15 GMT 2025","passed","Fri Aug 22 14:24:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7632","Required Message validation test for one field","","Fri Aug 22 14:18:42 GMT 2025","passed","Fri Aug 22 14:18:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","7240","Test to get the name of the downloaded file","","Fri Aug 22 13:49:06 GMT 2025","passed","Fri Aug 22 13:49:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20412","Business Exception Validation Test","","Fri Aug 22 13:59:26 GMT 2025","passed","Fri Aug 22 13:59:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6884","Required Message validation test for one field","","Fri Aug 22 14:12:25 GMT 2025","passed","Fri Aug 22 14:12:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6247","Required Message text Verification field test","","Fri Aug 22 14:12:31 GMT 2025","passed","Fri Aug 22 14:12:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9234","Required Message text Verification field test","","Fri Aug 22 14:15:33 GMT 2025","passed","Fri Aug 22 14:15:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
