"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13164","Required Message validation test for one field","","Tue Nov 18 07:55:28 UTC 2025","passed","Tue Nov 18 07:55:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8638","The DrillDown test","","Tue Nov 18 08:10:37 UTC 2025","passed","Tue Nov 18 08:10:45 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8294","The DrillDown test","","Tue Nov 18 08:08:22 UTC 2025","passed","Tue Nov 18 08:08:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","8107","The test for getting column headings","","Tue Nov 18 08:23:11 UTC 2025","passed","Tue Nov 18 08:23:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","9438","The DrillDown test","","Tue Nov 18 08:17:26 UTC 2025","passed","Tue Nov 18 08:17:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","6109","Filtering test","","Tue Nov 18 08:16:26 UTC 2025","passed","Tue Nov 18 08:16:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12258","Required Message validation test for one field","","Tue Nov 18 08:17:55 UTC 2025","passed","Tue Nov 18 08:18:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8165","Sorting test","","Tue Nov 18 08:21:53 UTC 2025","passed","Tue Nov 18 08:22:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10298","Required Message text Verification field test","","Tue Nov 18 08:21:03 UTC 2025","passed","Tue Nov 18 08:21:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","9783","A test to check the field for ""Read-only""","","Tue Nov 18 08:09:38 UTC 2025","passed","Tue Nov 18 08:09:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8536","Confirmation Popup Validation Test","","Tue Nov 18 08:27:19 UTC 2025","passed","Tue Nov 18 08:27:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10387","A test to get the field color value in Hex format","","Tue Nov 18 07:56:02 UTC 2025","passed","Tue Nov 18 07:56:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","18147","Sorting test","","Tue Nov 18 08:05:33 UTC 2025","passed","Tue Nov 18 08:05:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting by the specified column.","18462","Sorting test","","Tue Nov 18 08:27:52 UTC 2025","passed","Tue Nov 18 08:28:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11918","A test for setting a value in a field","","Tue Nov 18 08:27:30 UTC 2025","passed","Tue Nov 18 08:27:42 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"DrillDown is not available for InfoWidget.","6926","The DrillDown test","","Tue Nov 18 08:06:50 UTC 2025","passed","Tue Nov 18 08:06:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11128","Run-time exception validation test","","Tue Nov 18 07:56:56 UTC 2025","passed","Tue Nov 18 07:57:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","16263","A test to check the field for ""Read-only""","","Tue Nov 18 07:46:05 UTC 2025","passed","Tue Nov 18 07:46:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22873","Required Message text Verification field test","","Tue Nov 18 07:55:32 UTC 2025","passed","Tue Nov 18 07:55:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","10805","Test for getting the Placeholder value","","Tue Nov 18 07:47:25 UTC 2025","passed","Tue Nov 18 07:47:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7114","Required Message validation test for one field","","Tue Nov 18 08:20:40 UTC 2025","passed","Tue Nov 18 08:20:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","5282","checkFilterOrSort()","","Tue Nov 18 07:51:50 UTC 2025","passed","Tue Nov 18 07:51:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","7385","A test for setting a value in a field","","Tue Nov 18 08:27:08 UTC 2025","passed","Tue Nov 18 08:27:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","8853","Filtering test","","Tue Nov 18 08:05:59 UTC 2025","passed","Tue Nov 18 08:06:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10789","Confirmation Popup Validation Test","","Tue Nov 18 07:59:40 UTC 2025","passed","Tue Nov 18 07:59:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11960","A test for setting a value in a field","","Tue Nov 18 08:26:55 UTC 2025","passed","Tue Nov 18 08:27:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8417","Test for getting the Placeholder value","","Tue Nov 18 08:25:11 UTC 2025","passed","Tue Nov 18 08:25:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19846","Required Message validation test for one field","","Tue Nov 18 07:54:06 UTC 2025","passed","Tue Nov 18 07:54:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10107","A test to get the field color value in Hex format","","Tue Nov 18 08:06:36 UTC 2025","passed","Tue Nov 18 08:06:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Getting the field color is not available","7018","A test to get the field color value in Hex format","","Tue Nov 18 07:55:40 UTC 2025","passed","Tue Nov 18 07:55:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10482","Business Exception Validation Test","","Tue Nov 18 08:18:54 UTC 2025","passed","Tue Nov 18 08:19:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","8462","A test to check the field for ""Read-only""","","Tue Nov 18 08:20:11 UTC 2025","passed","Tue Nov 18 08:20:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","6967","Filtering test","","Tue Nov 18 07:51:36 UTC 2025","passed","Tue Nov 18 07:51:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","7441","The test for getting the value from the field","","Tue Nov 18 08:12:22 UTC 2025","passed","Tue Nov 18 08:12:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6144","A test to get the field color value in Hex format","","Tue Nov 18 08:10:58 UTC 2025","passed","Tue Nov 18 08:11:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting by the specified column.","17036","Sorting test","","Tue Nov 18 07:55:47 UTC 2025","passed","Tue Nov 18 07:56:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Info Widget is always read-only","6328","A test to check the field for ""Read-only""","","Tue Nov 18 08:12:46 UTC 2025","passed","Tue Nov 18 08:12:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9498","A test to get the field color value in Hex format","","Tue Nov 18 07:59:22 UTC 2025","passed","Tue Nov 18 07:59:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8438","Confirmation Popup Validation Test","","Tue Nov 18 08:16:51 UTC 2025","passed","Tue Nov 18 08:16:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6549","Filtering test","","Tue Nov 18 08:12:26 UTC 2025","passed","Tue Nov 18 08:12:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84522","Required Message validation test for multiple fields","","Tue Nov 18 07:53:06 UTC 2025","passed","Tue Nov 18 07:54:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24116","A test for setting a number with a fractional part in a field","","Tue Nov 18 07:46:22 UTC 2025","passed","Tue Nov 18 07:46:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11206","A test for setting a value in a field","","Tue Nov 18 07:56:12 UTC 2025","passed","Tue Nov 18 07:56:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","5692","Filtering test","","Tue Nov 18 08:26:34 UTC 2025","passed","Tue Nov 18 08:26:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8469","The DrillDown test","","Tue Nov 18 08:01:37 UTC 2025","passed","Tue Nov 18 08:01:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute","10548","A test to check the field for ""Read-only""","","Tue Nov 18 08:26:33 UTC 2025","passed","Tue Nov 18 08:26:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9796","Required Message validation test for one field","","Tue Nov 18 07:59:14 UTC 2025","passed","Tue Nov 18 07:59:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11554","A test for setting a value in a field","","Tue Nov 18 08:18:28 UTC 2025","passed","Tue Nov 18 08:18:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","7280","A test to check the field for ""Read-only""","","Tue Nov 18 07:51:43 UTC 2025","passed","Tue Nov 18 07:51:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6235","The DrillDown test","","Tue Nov 18 08:11:16 UTC 2025","passed","Tue Nov 18 08:11:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","13024","A test to check the field for ""Read-only""","","Tue Nov 18 07:56:17 UTC 2025","passed","Tue Nov 18 07:56:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7750","The DrillDown test","","Tue Nov 18 07:51:28 UTC 2025","passed","Tue Nov 18 07:51:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9241","The DrillDown test","","Tue Nov 18 08:23:39 UTC 2025","passed","Tue Nov 18 08:23:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12962","The DrillDown test","","Tue Nov 18 07:56:04 UTC 2025","passed","Tue Nov 18 07:56:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7714","A test to get the field color value in Hex format","","Tue Nov 18 08:08:28 UTC 2025","passed","Tue Nov 18 08:08:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Getting the field color is not available","9485","A test to get the field color value in Hex format","","Tue Nov 18 07:57:37 UTC 2025","passed","Tue Nov 18 07:57:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6845","Business Exception Validation Test","","Tue Nov 18 08:20:54 UTC 2025","passed","Tue Nov 18 08:21:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11865","Business Exception Validation Test","","Tue Nov 18 08:21:14 UTC 2025","passed","Tue Nov 18 08:21:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9524","A test to get the field color value in Hex format","","Tue Nov 18 08:10:08 UTC 2025","passed","Tue Nov 18 08:10:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11740","Run-time exception validation test","","Tue Nov 18 08:04:31 UTC 2025","passed","Tue Nov 18 08:04:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10438","Required Message validation test for multiple fields","","Tue Nov 18 08:21:27 UTC 2025","passed","Tue Nov 18 08:21:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6259","A test for setting a value in a field","","Tue Nov 18 08:21:01 UTC 2025","passed","Tue Nov 18 08:21:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","8074","A test to check the field for ""Read-only""","","Tue Nov 18 08:11:54 UTC 2025","passed","Tue Nov 18 08:12:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 07:52:10 UTC 2025","skipped","Tue Nov 18 07:52:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","6315","The test for getting the value from the field","","Tue Nov 18 08:12:52 UTC 2025","passed","Tue Nov 18 08:12:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","9187","Sorting test","","Tue Nov 18 08:23:19 UTC 2025","passed","Tue Nov 18 08:23:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10183","Test to get all values with the status","","Tue Nov 18 08:21:06 UTC 2025","passed","Tue Nov 18 08:21:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8775","A test to get the field color value in Hex format","","Tue Nov 18 08:11:12 UTC 2025","passed","Tue Nov 18 08:11:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5826","The DrillDown test","","Tue Nov 18 08:20:23 UTC 2025","passed","Tue Nov 18 08:20:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6834","Test for getting the Placeholder value","","Tue Nov 18 08:06:36 UTC 2025","passed","Tue Nov 18 08:06:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8288","Run-time exception validation test","","Tue Nov 18 08:15:32 UTC 2025","passed","Tue Nov 18 08:15:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","29477","A test for setting a single value in a field","","Tue Nov 18 08:22:17 UTC 2025","passed","Tue Nov 18 08:22:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute.","10071","A test to check the field for ""Read-only""","","Tue Nov 18 07:57:57 UTC 2025","passed","Tue Nov 18 07:58:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8681","Required Message validation test for one field","","Tue Nov 18 08:24:25 UTC 2025","passed","Tue Nov 18 08:24:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12512","Filtering test","","Tue Nov 18 07:46:47 UTC 2025","passed","Tue Nov 18 07:46:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7830","A test for setting a value in a field","","Tue Nov 18 08:26:41 UTC 2025","passed","Tue Nov 18 08:26:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","4801","Sorting test","","Tue Nov 18 08:07:37 UTC 2025","passed","Tue Nov 18 08:07:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8244","Required Message text Verification field test","","Tue Nov 18 08:16:05 UTC 2025","passed","Tue Nov 18 08:16:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45783","Required Message validation test for multiple fields","","Tue Nov 18 07:59:51 UTC 2025","passed","Tue Nov 18 08:00:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9958","A test to check the field for ""Read-only""","","Tue Nov 18 08:20:43 UTC 2025","passed","Tue Nov 18 08:20:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8991","A test to check the status of one option","","Tue Nov 18 07:53:40 UTC 2025","passed","Tue Nov 18 07:53:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8466","A test to get the field color value in Hex format","","Tue Nov 18 07:49:55 UTC 2025","passed","Tue Nov 18 07:50:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","8811","Filtering test","","Tue Nov 18 08:09:29 UTC 2025","passed","Tue Nov 18 08:09:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","5260","A test to check the field for ""Read-only""","","Tue Nov 18 08:20:35 UTC 2025","passed","Tue Nov 18 08:20:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8447","Required Message validation test for one field","","Tue Nov 18 08:16:47 UTC 2025","passed","Tue Nov 18 08:16:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8393","Required Message validation test for one field","","Tue Nov 18 08:14:27 UTC 2025","passed","Tue Nov 18 08:14:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32121","A test for setting a value in a field","","Tue Nov 18 07:48:32 UTC 2025","passed","Tue Nov 18 07:49:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","9419","Filtering test","","Tue Nov 18 08:23:59 UTC 2025","passed","Tue Nov 18 08:24:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29288","Test sorting at List","","Tue Nov 18 08:15:33 UTC 2025","passed","Tue Nov 18 08:16:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8862","Required Message validation test for multiple fields","","Tue Nov 18 08:27:27 UTC 2025","passed","Tue Nov 18 08:27:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6296","The DrillDown test","","Tue Nov 18 08:22:43 UTC 2025","passed","Tue Nov 18 08:22:49 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","6443","digits()","","Tue Nov 18 08:12:19 UTC 2025","passed","Tue Nov 18 08:12:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25509","Required Message text Verification field test","","Tue Nov 18 07:54:25 UTC 2025","passed","Tue Nov 18 07:54:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20444","Confirmation Popup Validation Test","","Tue Nov 18 08:08:10 UTC 2025","passed","Tue Nov 18 08:08:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7147","Test for getting the Placeholder value","","Tue Nov 18 07:50:04 UTC 2025","passed","Tue Nov 18 07:50:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6638","Sorting test","","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","11438","Sorting test","","Tue Nov 18 08:00:48 UTC 2025","passed","Tue Nov 18 08:00:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test delete a field in the admin panel","12464","Test for deleting admin value","","Tue Nov 18 08:14:39 UTC 2025","passed","Tue Nov 18 08:14:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the value in the field with what should be set","11200","A test to read value","","Tue Nov 18 08:11:25 UTC 2025","passed","Tue Nov 18 08:11:37 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","7808","A test to check the field for ""Read-only""","","Tue Nov 18 07:59:06 UTC 2025","passed","Tue Nov 18 07:59:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7956","A test to compare the downloaded file with the template","","Tue Nov 18 08:27:11 UTC 2025","passed","Tue Nov 18 08:27:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","9013","A test to check the field for ""Read-only""","","Tue Nov 18 08:18:25 UTC 2025","passed","Tue Nov 18 08:18:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11278","The DrillDown test","","Tue Nov 18 08:26:16 UTC 2025","passed","Tue Nov 18 08:26:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
