"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6121","Confirmation Popup Validation Test","","Wed Aug 20 09:43:53 GMT 2025","passed","Wed Aug 20 09:43:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9184","Run-time exception validation test","","Wed Aug 20 09:34:41 GMT 2025","passed","Wed Aug 20 09:34:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7291","Business Exception Validation Test","","Wed Aug 20 09:32:38 GMT 2025","passed","Wed Aug 20 09:32:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30258","Required Message validation test for one field","","Wed Aug 20 09:15:55 GMT 2025","passed","Wed Aug 20 09:16:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7290","Confirmation Popup Validation Test","","Wed Aug 20 09:37:23 GMT 2025","passed","Wed Aug 20 09:37:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute.","8660","A test to check the field for ""Read-only""","","Wed Aug 20 09:11:08 GMT 2025","passed","Wed Aug 20 09:11:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6879","The DrillDown test","","Wed Aug 20 09:41:21 GMT 2025","passed","Wed Aug 20 09:41:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8950","Run-time exception validation test","","Wed Aug 20 09:39:45 GMT 2025","passed","Wed Aug 20 09:39:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7183","Filtering test","","Wed Aug 20 09:33:16 GMT 2025","passed","Wed Aug 20 09:33:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7088","Test for getting the Placeholder value","","Wed Aug 20 09:05:00 GMT 2025","passed","Wed Aug 20 09:05:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7344","Test for getting the Placeholder value","","Wed Aug 20 09:06:49 GMT 2025","passed","Wed Aug 20 09:06:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","6603","The test for getting the file name in the field","","Wed Aug 20 09:07:55 GMT 2025","passed","Wed Aug 20 09:08:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","5422","Test for getting the Placeholder value","","Wed Aug 20 09:38:07 GMT 2025","passed","Wed Aug 20 09:38:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8014","Run-time exception validation test","","Wed Aug 20 09:40:59 GMT 2025","passed","Wed Aug 20 09:41:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8115","A test to get the field color value in Hex format","","Wed Aug 20 09:07:37 GMT 2025","passed","Wed Aug 20 09:07:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7000","A test to get the field color value in Hex format","","Wed Aug 20 09:19:25 GMT 2025","passed","Wed Aug 20 09:19:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6957","A test for setting a value in a field","","Wed Aug 20 09:31:14 GMT 2025","passed","Wed Aug 20 09:31:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Wed Aug 20 09:21:22 GMT 2025","passed","Wed Aug 20 09:21:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7211","The DrillDown test","","Wed Aug 20 09:08:04 GMT 2025","passed","Wed Aug 20 09:08:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8846","The test for getting the value from the field","","Wed Aug 20 09:06:50 GMT 2025","passed","Wed Aug 20 09:06:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","19965","Test to get all values with the status","","Wed Aug 20 09:25:24 GMT 2025","passed","Wed Aug 20 09:25:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9434","Test for getting the Placeholder value","","Wed Aug 20 09:06:06 GMT 2025","passed","Wed Aug 20 09:06:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering by the specified column.","8066","Filtering test","","Wed Aug 20 09:18:05 GMT 2025","passed","Wed Aug 20 09:18:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7132","A test for setting a value in a field","","Wed Aug 20 09:38:31 GMT 2025","passed","Wed Aug 20 09:38:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15208","Required Message validation test for multiple fields","","Wed Aug 20 09:32:33 GMT 2025","passed","Wed Aug 20 09:32:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16699","Required Message validation test for multiple fields","","Wed Aug 20 09:12:46 GMT 2025","passed","Wed Aug 20 09:13:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9505","A test for setting a value in a field","","Wed Aug 20 09:36:45 GMT 2025","passed","Wed Aug 20 09:36:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5525","Required Message validation test for multiple fields","","Wed Aug 20 09:43:59 GMT 2025","passed","Wed Aug 20 09:44:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","8864","A test to get a value for a multifield","","Wed Aug 20 09:30:33 GMT 2025","passed","Wed Aug 20 09:30:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","16527","Sorting test","","Wed Aug 20 09:26:35 GMT 2025","passed","Wed Aug 20 09:26:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10961","Required Message validation test for one field","","Wed Aug 20 09:11:17 GMT 2025","passed","Wed Aug 20 09:11:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11264","Test for getting the Placeholder value","","Wed Aug 20 09:36:13 GMT 2025","passed","Wed Aug 20 09:36:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7181","A test to compare the downloaded file with the template","","Wed Aug 20 09:38:58 GMT 2025","passed","Wed Aug 20 09:39:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5950","Run-time exception validation test","","Wed Aug 20 09:37:39 GMT 2025","passed","Wed Aug 20 09:37:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting by the specified column.","16238","Sorting test","","Wed Aug 20 09:13:16 GMT 2025","passed","Wed Aug 20 09:13:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering by the specified column.","8485","Filtering test","","Wed Aug 20 09:18:39 GMT 2025","passed","Wed Aug 20 09:18:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22619","Test sorting at Form","","Wed Aug 20 09:11:23 GMT 2025","passed","Wed Aug 20 09:11:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute.","8227","A test to check the field for ""Read-only""","","Wed Aug 20 09:27:18 GMT 2025","passed","Wed Aug 20 09:27:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","31614","Sorting test","","Wed Aug 20 09:03:41 GMT 2025","passed","Wed Aug 20 09:04:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45567","Required Message validation test for multiple fields","","Wed Aug 20 09:23:25 GMT 2025","passed","Wed Aug 20 09:24:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6071","Run-time exception validation test","","Wed Aug 20 09:44:05 GMT 2025","passed","Wed Aug 20 09:44:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7973","A test to get the field color value in Hex format","","Wed Aug 20 09:16:46 GMT 2025","passed","Wed Aug 20 09:16:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21349","Required Message text Verification field test","","Wed Aug 20 09:27:58 GMT 2025","passed","Wed Aug 20 09:28:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64098","Required Message validation test for multiple fields","","Wed Aug 20 09:18:06 GMT 2025","passed","Wed Aug 20 09:19:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8489","Confirmation Popup Validation Test","","Wed Aug 20 09:37:09 GMT 2025","passed","Wed Aug 20 09:37:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7912","A test to get the field color value in Hex format","","Wed Aug 20 09:34:48 GMT 2025","passed","Wed Aug 20 09:34:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","4850","A test to check the field for ""Read-only""","","Wed Aug 20 09:18:13 GMT 2025","passed","Wed Aug 20 09:18:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","4811","Filtering test","","Wed Aug 20 09:36:36 GMT 2025","passed","Wed Aug 20 09:36:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8876","A test to get a value for a multifield hint","","Wed Aug 20 09:30:24 GMT 2025","passed","Wed Aug 20 09:30:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6433","The DrillDown test","","Wed Aug 20 09:19:33 GMT 2025","passed","Wed Aug 20 09:19:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21409","Business Exception Validation Test","","Wed Aug 20 09:19:49 GMT 2025","passed","Wed Aug 20 09:20:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","7615","Filtering test","","Wed Aug 20 09:04:23 GMT 2025","passed","Wed Aug 20 09:04:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7827","Filtering test","","Wed Aug 20 09:05:24 GMT 2025","passed","Wed Aug 20 09:05:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21541","Confirmation Popup Validation Test","","Wed Aug 20 09:20:56 GMT 2025","passed","Wed Aug 20 09:21:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","7151","Filtering test","","Wed Aug 20 09:21:31 GMT 2025","passed","Wed Aug 20 09:21:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6853","A test to get the field color value in Hex format","","Wed Aug 20 09:04:43 GMT 2025","passed","Wed Aug 20 09:04:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8851","Test for getting the Placeholder value","","Wed Aug 20 09:23:05 GMT 2025","passed","Wed Aug 20 09:23:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10503","The DrillDown test","","Wed Aug 20 09:13:32 GMT 2025","passed","Wed Aug 20 09:13:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6513","Sorting test","","Wed Aug 20 09:06:51 GMT 2025","passed","Wed Aug 20 09:06:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9654","Auto-completion test after cleaning","","Wed Aug 20 09:40:22 GMT 2025","passed","Wed Aug 20 09:40:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8215","Test for getting the Placeholder value","","Wed Aug 20 09:41:53 GMT 2025","passed","Wed Aug 20 09:42:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","9892","A test to check the field for ""Read-only""","","Wed Aug 20 09:32:17 GMT 2025","passed","Wed Aug 20 09:32:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6565","Test for getting the Placeholder value","","Wed Aug 20 09:08:28 GMT 2025","passed","Wed Aug 20 09:08:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8191","Sorting test","","Wed Aug 20 09:05:07 GMT 2025","passed","Wed Aug 20 09:05:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41739","Required Message validation test for multiple fields","","Wed Aug 20 09:21:23 GMT 2025","passed","Wed Aug 20 09:22:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","4914","The test for getting the value from the field","","Wed Aug 20 09:08:13 GMT 2025","passed","Wed Aug 20 09:08:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8510","Confirmation Popup Validation Test","","Wed Aug 20 09:40:43 GMT 2025","passed","Wed Aug 20 09:40:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41080","Required Message validation test for one field","","Wed Aug 20 09:25:20 GMT 2025","passed","Wed Aug 20 09:26:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","7006","The test for getting the value from the field","","Wed Aug 20 09:08:25 GMT 2025","passed","Wed Aug 20 09:08:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7303","Test for getting the Placeholder value","","Wed Aug 20 09:19:32 GMT 2025","passed","Wed Aug 20 09:19:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","6893","A test to check the field for ""Read-only""","","Wed Aug 20 09:08:08 GMT 2025","passed","Wed Aug 20 09:08:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","7307","Filtering test","","Wed Aug 20 09:36:05 GMT 2025","passed","Wed Aug 20 09:36:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:25:05 GMT 2025","skipped","Wed Aug 20 09:25:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9731","A test to get the field color value in Hex format","","Wed Aug 20 09:32:48 GMT 2025","passed","Wed Aug 20 09:32:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7230","Required Message text Verification field test","","Wed Aug 20 09:30:59 GMT 2025","passed","Wed Aug 20 09:31:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6957","Run-time exception validation test","","Wed Aug 20 09:17:11 GMT 2025","passed","Wed Aug 20 09:17:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:12:04 GMT 2025","skipped","Wed Aug 20 09:12:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6991","Test for getting the Placeholder value","","Wed Aug 20 09:04:49 GMT 2025","passed","Wed Aug 20 09:04:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5783","A test to get the field color value in Hex format","","Wed Aug 20 09:36:14 GMT 2025","passed","Wed Aug 20 09:36:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute.","7520","A test to check the field for ""Read-only""","","Wed Aug 20 09:16:10 GMT 2025","passed","Wed Aug 20 09:16:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for InfoWidget.","5063","Filtering test","","Wed Aug 20 09:08:39 GMT 2025","passed","Wed Aug 20 09:08:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","8109","The test for getting the value from the field","","Wed Aug 20 09:09:20 GMT 2025","passed","Wed Aug 20 09:09:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The transition/Redirect is not available","4755","The DrillDown test","","Wed Aug 20 09:33:27 GMT 2025","passed","Wed Aug 20 09:33:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9517","Sorting test","","Wed Aug 20 09:05:37 GMT 2025","passed","Wed Aug 20 09:05:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6459","Filtering test","","Wed Aug 20 09:40:07 GMT 2025","passed","Wed Aug 20 09:40:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12549","Required Message validation test for multiple fields","","Wed Aug 20 09:17:19 GMT 2025","passed","Wed Aug 20 09:17:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27984","Run-time exception validation test","","Wed Aug 20 09:29:38 GMT 2025","passed","Wed Aug 20 09:30:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6103","A test for checking a value in a field","","Wed Aug 20 09:23:01 GMT 2025","passed","Wed Aug 20 09:23:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","19847","A test for setting a value in a field","","Wed Aug 20 09:14:50 GMT 2025","passed","Wed Aug 20 09:15:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
