"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15554","Confirmation Popup Validation Test","","Thu Apr 10 09:05:28 UTC 2025","passed","Thu Apr 10 09:05:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19641","Required Message validation test for multiple fields","","Thu Apr 10 09:07:09 UTC 2025","passed","Thu Apr 10 09:07:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","13878","The DrillDown test","","Thu Apr 10 09:11:47 UTC 2025","passed","Thu Apr 10 09:12:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","15011","Filtering test","","Thu Apr 10 08:46:47 UTC 2025","passed","Thu Apr 10 08:47:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10931","The DrillDown test","","Thu Apr 10 09:19:45 UTC 2025","passed","Thu Apr 10 09:19:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15203","Required Message text Verification field test","","Thu Apr 10 08:55:43 UTC 2025","passed","Thu Apr 10 08:55:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10559","Test for getting the Placeholder value","","Thu Apr 10 08:48:05 UTC 2025","passed","Thu Apr 10 08:48:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","15510","The DrillDown test","","Thu Apr 10 08:55:48 UTC 2025","passed","Thu Apr 10 08:56:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15879","Required Message validation test for multiple fields","","Thu Apr 10 08:57:31 UTC 2025","passed","Thu Apr 10 08:57:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","11848","A test to check the field for ""Read-only""","","Thu Apr 10 09:08:13 UTC 2025","passed","Thu Apr 10 09:08:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","12731","A test to check the field for ""Read-only""","","Thu Apr 10 09:12:14 UTC 2025","passed","Thu Apr 10 09:12:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10340","A test to get the field color value in Hex format","","Thu Apr 10 08:58:47 UTC 2025","passed","Thu Apr 10 08:58:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","17856","A test for setting a value in a field","","Thu Apr 10 08:51:44 UTC 2025","passed","Thu Apr 10 08:52:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","12594","A test to check the field for ""Read-only""","","Thu Apr 10 09:13:22 UTC 2025","passed","Thu Apr 10 09:13:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10221","Test for getting the Placeholder value","","Thu Apr 10 09:08:44 UTC 2025","passed","Thu Apr 10 09:08:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10280","A test for setting a value in a field","","Thu Apr 10 08:58:37 UTC 2025","passed","Thu Apr 10 08:58:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11249","A test to get the field color value in Hex format","","Thu Apr 10 09:20:02 UTC 2025","passed","Thu Apr 10 09:20:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","103922","Sorting test","","Thu Apr 10 08:44:44 UTC 2025","passed","Thu Apr 10 08:46:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","11652","Filtering test","","Thu Apr 10 09:08:03 UTC 2025","passed","Thu Apr 10 09:08:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","17837","The DrillDown test","","Thu Apr 10 08:46:29 UTC 2025","passed","Thu Apr 10 08:46:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","15288","A test for setting a value in a field","","Thu Apr 10 08:59:51 UTC 2025","passed","Thu Apr 10 09:00:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","30634","Sorting test","","Thu Apr 10 09:11:18 UTC 2025","passed","Thu Apr 10 09:11:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16456","Required Message validation test for one field","","Thu Apr 10 08:52:32 UTC 2025","passed","Thu Apr 10 08:52:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9928","A test to check the field for ""Read-only""","","Thu Apr 10 09:08:40 UTC 2025","passed","Thu Apr 10 09:08:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","10480","The DrillDown test","","Thu Apr 10 09:08:19 UTC 2025","passed","Thu Apr 10 09:08:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15346","Confirmation Popup Validation Test","","Thu Apr 10 09:06:26 UTC 2025","passed","Thu Apr 10 09:06:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18714","Required Message text Verification field test","","Thu Apr 10 08:56:50 UTC 2025","passed","Thu Apr 10 08:57:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","10955","The DrillDown test","","Thu Apr 10 09:17:05 UTC 2025","passed","Thu Apr 10 09:17:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14346","The DrillDown test","","Thu Apr 10 09:03:00 UTC 2025","passed","Thu Apr 10 09:03:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","30014","Sorting test","","Thu Apr 10 09:09:01 UTC 2025","passed","Thu Apr 10 09:09:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","15031","The DrillDown test","","Thu Apr 10 09:17:50 UTC 2025","passed","Thu Apr 10 09:18:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","16555","Test for getting the Placeholder value","","Thu Apr 10 09:10:48 UTC 2025","passed","Thu Apr 10 09:11:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15774","Required Message text Verification field test","","Thu Apr 10 08:52:49 UTC 2025","passed","Thu Apr 10 08:53:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","14609","The DrillDown test","","Thu Apr 10 09:13:44 UTC 2025","passed","Thu Apr 10 09:13:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11971","Filtering test","","Thu Apr 10 08:46:41 UTC 2025","passed","Thu Apr 10 08:46:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","13439","Filtering test","","Thu Apr 10 09:13:09 UTC 2025","passed","Thu Apr 10 09:13:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","23243","The DrillDown test","","Thu Apr 10 09:00:58 UTC 2025","passed","Thu Apr 10 09:01:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","13658","A test to check the field for ""Read-only""","","Thu Apr 10 09:04:45 UTC 2025","passed","Thu Apr 10 09:04:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14765","A test for setting a value in a field","","Thu Apr 10 08:56:14 UTC 2025","passed","Thu Apr 10 08:56:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13970","A test to get the field color value in Hex format","","Thu Apr 10 08:48:19 UTC 2025","passed","Thu Apr 10 08:48:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16943","Confirmation Popup Validation Test","","Thu Apr 10 09:01:07 UTC 2025","passed","Thu Apr 10 09:01:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","17684","Filtering test","","Thu Apr 10 09:17:14 UTC 2025","passed","Thu Apr 10 09:17:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15188","Required Message validation test for multiple fields","","Thu Apr 10 09:06:41 UTC 2025","passed","Thu Apr 10 09:06:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","14700","A test to compare the source file with the downloaded one","","Thu Apr 10 09:13:23 UTC 2025","passed","Thu Apr 10 09:13:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","30136","Sorting test","","Thu Apr 10 09:16:17 UTC 2025","passed","Thu Apr 10 09:16:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15420","The DrillDown test","","Thu Apr 10 08:54:55 UTC 2025","passed","Thu Apr 10 08:55:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14171","Required Message validation test for one field","","Thu Apr 10 08:54:49 UTC 2025","passed","Thu Apr 10 08:55:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","14482","The DrillDown test","","Thu Apr 10 09:17:00 UTC 2025","passed","Thu Apr 10 09:17:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","13962","The DrillDown test","","Thu Apr 10 09:07:49 UTC 2025","passed","Thu Apr 10 09:08:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15870","Business Exception Validation Test","","Thu Apr 10 08:47:49 UTC 2025","passed","Thu Apr 10 08:48:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13249","Run-time exception validation test","","Thu Apr 10 08:53:09 UTC 2025","passed","Thu Apr 10 08:53:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","17257","Test for getting the Placeholder value","","Thu Apr 10 09:02:29 UTC 2025","passed","Thu Apr 10 09:02:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12178","Required Message text Verification field test","","Thu Apr 10 09:08:39 UTC 2025","passed","Thu Apr 10 09:08:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","24235","Sorting test","","Thu Apr 10 09:00:19 UTC 2025","passed","Thu Apr 10 09:00:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14636","Run-time exception validation test","","Thu Apr 10 08:48:51 UTC 2025","passed","Thu Apr 10 08:49:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10644","Test for getting the Placeholder value","","Thu Apr 10 08:59:10 UTC 2025","passed","Thu Apr 10 08:59:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12211","Confirmation Popup Validation Test","","Thu Apr 10 08:59:20 UTC 2025","passed","Thu Apr 10 08:59:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","28225","Sorting test","","Thu Apr 10 09:02:31 UTC 2025","passed","Thu Apr 10 09:02:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15124","A test for setting a value in a field","","Thu Apr 10 09:04:46 UTC 2025","passed","Thu Apr 10 09:05:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","35298","Sorting test","","Thu Apr 10 09:11:12 UTC 2025","passed","Thu Apr 10 09:11:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","13654","A test to check the field for ""Read-only""","","Thu Apr 10 08:51:06 UTC 2025","passed","Thu Apr 10 08:51:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12384","Required Message text Verification field test","","Thu Apr 10 08:55:03 UTC 2025","passed","Thu Apr 10 08:55:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15803","Confirmation Popup Validation Test","","Thu Apr 10 08:57:15 UTC 2025","passed","Thu Apr 10 08:57:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","21539","Sorting test","","Thu Apr 10 09:19:23 UTC 2025","passed","Thu Apr 10 09:19:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","18622","The DrillDown test","","Thu Apr 10 09:14:29 UTC 2025","passed","Thu Apr 10 09:14:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","11509","The test for getting the value from the field","","Thu Apr 10 09:08:50 UTC 2025","passed","Thu Apr 10 09:09:01 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","16627","Filtering test","","Thu Apr 10 09:11:25 UTC 2025","passed","Thu Apr 10 09:11:41 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","19085","Filtering test","","Thu Apr 10 09:18:05 UTC 2025","passed","Thu Apr 10 09:18:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11908","A test to get the field color value in Hex format","","Thu Apr 10 08:55:47 UTC 2025","passed","Thu Apr 10 08:55:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14391","Required Message validation test for one field","","Thu Apr 10 08:51:20 UTC 2025","passed","Thu Apr 10 08:51:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","10843","The test for getting the value from the field","","Thu Apr 10 09:13:35 UTC 2025","passed","Thu Apr 10 09:13:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17032","Business Exception Validation Test","","Thu Apr 10 08:59:34 UTC 2025","passed","Thu Apr 10 08:59:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks the list of buttons","11703","Test getting all widget buttons","","Thu Apr 10 08:59:32 UTC 2025","passed","Thu Apr 10 08:59:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14000","A test to get the field color value in Hex format","","Thu Apr 10 09:00:23 UTC 2025","passed","Thu Apr 10 09:00:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","15465","Filtering test","","Thu Apr 10 08:56:04 UTC 2025","passed","Thu Apr 10 08:56:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","16958","A test to compare the downloaded file with the template","","Thu Apr 10 09:00:50 UTC 2025","passed","Thu Apr 10 09:01:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13242","A test to get the field color value in Hex format","","Thu Apr 10 09:05:58 UTC 2025","passed","Thu Apr 10 09:06:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12814","A test to get the field color value in Hex format","","Thu Apr 10 09:13:46 UTC 2025","passed","Thu Apr 10 09:13:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","12826","The test for getting the file name in the field","","Thu Apr 10 09:12:02 UTC 2025","passed","Thu Apr 10 09:12:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14717","Required Message validation test for one field","","Thu Apr 10 08:47:02 UTC 2025","passed","Thu Apr 10 08:47:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","15612","Test for getting the Placeholder value","","Thu Apr 10 08:50:17 UTC 2025","passed","Thu Apr 10 08:50:33 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Getting the field color is not available","16676","A test to get the field color value in Hex format","","Thu Apr 10 08:50:01 UTC 2025","passed","Thu Apr 10 08:50:17 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14410","Required Message text Verification field test","","Thu Apr 10 08:51:34 UTC 2025","passed","Thu Apr 10 08:51:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","13571","A test to check the status of one option","","Thu Apr 10 09:06:40 UTC 2025","passed","Thu Apr 10 09:06:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","13584","A test to check the field for ""Read-only""","","Thu Apr 10 09:17:13 UTC 2025","passed","Thu Apr 10 09:17:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","16266","A test to check the field for ""Read-only""","","Thu Apr 10 09:17:32 UTC 2025","passed","Thu Apr 10 09:17:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16202","Run-time exception validation test","","Thu Apr 10 09:06:56 UTC 2025","passed","Thu Apr 10 09:07:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10678","Filtering test","","Thu Apr 10 08:57:34 UTC 2025","passed","Thu Apr 10 08:57:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","34137","A test for setting multiple values in a field","","Thu Apr 10 09:03:36 UTC 2025","passed","Thu Apr 10 09:04:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12567","Business Exception Validation Test","","Thu Apr 10 08:47:29 UTC 2025","passed","Thu Apr 10 08:47:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","17807","A test to check the field for ""Read-only""","","Thu Apr 10 09:15:19 UTC 2025","passed","Thu Apr 10 09:15:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10709","Filtering test","","Thu Apr 10 09:16:01 UTC 2025","passed","Thu Apr 10 09:16:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14698","A test to get the field color value in Hex format","","Thu Apr 10 08:52:02 UTC 2025","passed","Thu Apr 10 08:52:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13464","A test for setting a value in a field","","Thu Apr 10 08:52:04 UTC 2025","passed","Thu Apr 10 08:52:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17013","Confirmation Popup Validation Test","","Thu Apr 10 08:52:31 UTC 2025","passed","Thu Apr 10 08:52:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","37479","A test for setting a single value in a field","","Thu Apr 10 09:02:59 UTC 2025","passed","Thu Apr 10 09:03:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11666","A test to get the field color value in Hex format","","Thu Apr 10 09:05:53 UTC 2025","passed","Thu Apr 10 09:06:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11088","The DrillDown test","","Thu Apr 10 08:53:58 UTC 2025","passed","Thu Apr 10 08:54:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","14836","The test for getting the value from the field","","Thu Apr 10 09:15:37 UTC 2025","passed","Thu Apr 10 09:15:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","19305","The test for getting the value from the field","","Thu Apr 10 09:18:40 UTC 2025","passed","Thu Apr 10 09:18:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","13354","A test to check the field for ""Read-only""","","Thu Apr 10 09:10:03 UTC 2025","passed","Thu Apr 10 09:10:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","16282","The test for deleting a file from a field","","Thu Apr 10 09:00:07 UTC 2025","passed","Thu Apr 10 09:00:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test deletes the value by checking the autocomplete in a blank field","17198","Auto-completion test after cleaning","","Thu Apr 10 08:51:11 UTC 2025","passed","Thu Apr 10 08:51:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
