"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6349","A test to check the field for ""Read-only""","","Fri Dec 05 09:39:47 UTC 2025","passed","Fri Dec 05 09:39:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Run-time exception validation test","","Fri Dec 05 11:25:48 UTC 2025","failed","Fri Dec 05 11:25:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29398","Required Message validation test for one field","","Fri Dec 05 09:45:34 UTC 2025","passed","Fri Dec 05 09:46:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5598","Filtering test","","Fri Dec 05 09:49:02 UTC 2025","passed","Fri Dec 05 09:49:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7027","Required Message validation test for multiple fields","","Fri Dec 05 10:04:57 UTC 2025","passed","Fri Dec 05 10:05:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8084","Business Exception Validation Test","","Fri Dec 05 09:40:21 UTC 2025","passed","Fri Dec 05 09:40:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute","10315","A test to check the field for ""Read-only""","","Fri Dec 05 11:48:02 UTC 2025","failed","Fri Dec 05 11:48:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7929","Required Message validation test for multiple fields","","Fri Dec 05 09:55:27 UTC 2025","passed","Fri Dec 05 09:55:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","6289","Test for getting the Placeholder value","","Fri Dec 05 10:04:23 UTC 2025","passed","Fri Dec 05 10:04:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Currency check at the field","5613","Currency test","","Fri Dec 05 09:49:24 UTC 2025","passed","Fri Dec 05 09:49:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7404","The DrillDown test","","Fri Dec 05 09:57:58 UTC 2025","passed","Fri Dec 05 09:58:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Run-time exception validation test","","Fri Dec 05 11:29:05 UTC 2025","failed","Fri Dec 05 11:29:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","10473","A test to check the field for ""Read-only""","","Fri Dec 05 12:01:59 UTC 2025","failed","Fri Dec 05 12:02:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6512","A test for setting a value in a field","","Fri Dec 05 10:04:19 UTC 2025","passed","Fri Dec 05 10:04:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7655","Required Message text Verification field test","","Fri Dec 05 09:58:20 UTC 2025","passed","Fri Dec 05 09:58:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","6532","The DrillDown test","","Fri Dec 05 09:50:28 UTC 2025","passed","Fri Dec 05 09:50:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Fri Dec 05 11:33:23 UTC 2025","failed","Fri Dec 05 11:33:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7620","A test to get the field color value in Hex format","","Fri Dec 05 09:57:42 UTC 2025","passed","Fri Dec 05 09:57:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10331","A test for setting a value in a field","","Fri Dec 05 11:24:05 UTC 2025","failed","Fri Dec 05 11:24:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Fri Dec 05 11:49:35 UTC 2025","failed","Fri Dec 05 11:49:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute","5213","A test to check the field for ""Read-only""","","Fri Dec 05 10:01:09 UTC 2025","passed","Fri Dec 05 10:01:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6327","A test to get the field color value in Hex format","","Fri Dec 05 09:50:54 UTC 2025","passed","Fri Dec 05 09:51:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks the value in the field with what should be set","9007","A test to read value","","Fri Dec 05 09:50:12 UTC 2025","passed","Fri Dec 05 09:50:21 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for the Form widget","10331","Filtering test","","Fri Dec 05 11:37:00 UTC 2025","failed","Fri Dec 05 11:37:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5955","A test to get the field color value in Hex format","","Fri Dec 05 09:47:09 UTC 2025","passed","Fri Dec 05 09:47:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","10331","A test to compare the source file with the downloaded one","","Fri Dec 05 11:40:27 UTC 2025","failed","Fri Dec 05 11:40:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Fri Dec 05 11:59:14 UTC 2025","failed","Fri Dec 05 11:59:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","3936","The DrillDown test","","Fri Dec 05 10:05:52 UTC 2025","passed","Fri Dec 05 10:05:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting by the specified column.","15524","Sorting test","","Fri Dec 05 09:36:50 UTC 2025","passed","Fri Dec 05 09:37:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6302","Test for getting the Placeholder value","","Fri Dec 05 10:03:18 UTC 2025","passed","Fri Dec 05 10:03:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","6196","A test to check the field for ""Read-only""","","Fri Dec 05 09:42:24 UTC 2025","passed","Fri Dec 05 09:42:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8116","A test for setting a value in a field","","Fri Dec 05 09:34:51 UTC 2025","passed","Fri Dec 05 09:34:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","8443","Auto-completion test after cleaning","","Fri Dec 05 10:01:40 UTC 2025","passed","Fri Dec 05 10:01:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","8197","Sorting test","","Fri Dec 05 09:55:41 UTC 2025","passed","Fri Dec 05 09:55:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the value in the field with what should be set","9008","A test to read value","","Fri Dec 05 09:50:03 UTC 2025","passed","Fri Dec 05 09:50:12 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for the Form widget","4153","Sorting test","","Fri Dec 05 09:59:33 UTC 2025","passed","Fri Dec 05 09:59:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","10317","A test to check the field for ""Read-only""","","Fri Dec 05 11:24:57 UTC 2025","failed","Fri Dec 05 11:25:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9185","A test to get the field color value in Hex format","","Fri Dec 05 09:49:54 UTC 2025","passed","Fri Dec 05 09:50:03 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8322","Run-time exception validation test","","Fri Dec 05 09:59:25 UTC 2025","passed","Fri Dec 05 09:59:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Run-time exception validation test","","Fri Dec 05 11:44:24 UTC 2025","failed","Fri Dec 05 11:44:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5715","A test to get the field color value in Hex format","","Fri Dec 05 10:04:32 UTC 2025","passed","Fri Dec 05 10:04:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","6212","A test to check the field for ""Read-only""","","Fri Dec 05 10:01:51 UTC 2025","passed","Fri Dec 05 10:01:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9486","The DrillDown test","","Fri Dec 05 09:49:36 UTC 2025","passed","Fri Dec 05 09:49:45 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","4786","The test for getting the value from the field","","Fri Dec 05 09:49:19 UTC 2025","passed","Fri Dec 05 09:49:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9662","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Dec 05 10:01:55 UTC 2025","passed","Fri Dec 05 10:02:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10314","Confirmation Popup Validation Test","","Fri Dec 05 11:57:40 UTC 2025","failed","Fri Dec 05 11:57:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10331","A test for setting a value in a field","","Fri Dec 05 12:00:26 UTC 2025","failed","Fri Dec 05 12:00:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8544","Test to check the status of all options","","Fri Dec 05 09:35:22 UTC 2025","passed","Fri Dec 05 09:35:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8845","Business Exception Validation Test","","Fri Dec 05 09:53:08 UTC 2025","passed","Fri Dec 05 09:53:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","6043","Filtering test","","Fri Dec 05 09:36:21 UTC 2025","passed","Fri Dec 05 09:36:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4563","A test to get the field color value in Hex format","","Fri Dec 05 09:49:23 UTC 2025","passed","Fri Dec 05 09:49:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting by the specified column.","8897","Sorting test","","Fri Dec 05 09:41:19 UTC 2025","passed","Fri Dec 05 09:41:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 11:28:13 UTC 2025","failed","Fri Dec 05 11:28:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40087","Required Message validation test for one field","","Fri Dec 05 09:31:28 UTC 2025","passed","Fri Dec 05 09:32:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4303","Test for getting the Placeholder value","","Fri Dec 05 10:00:23 UTC 2025","passed","Fri Dec 05 10:00:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Fri Dec 05 11:43:12 UTC 2025","failed","Fri Dec 05 11:43:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","3772","Test for getting the Placeholder value","","Fri Dec 05 09:46:49 UTC 2025","passed","Fri Dec 05 09:46:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","5376","The test for getting the value from the field","","Fri Dec 05 09:46:09 UTC 2025","passed","Fri Dec 05 09:46:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7421","A test to get the field color value in Hex format","","Fri Dec 05 10:02:54 UTC 2025","passed","Fri Dec 05 10:03:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","10332","Sorting test","","Fri Dec 05 11:25:17 UTC 2025","failed","Fri Dec 05 11:25:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","10318","Sorting test","","Fri Dec 05 11:52:10 UTC 2025","failed","Fri Dec 05 11:52:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","6016","A test to check the field for ""Read-only""","","Fri Dec 05 09:46:03 UTC 2025","passed","Fri Dec 05 09:46:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5304","Test for getting the Placeholder value","","Fri Dec 05 09:51:44 UTC 2025","passed","Fri Dec 05 09:51:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24165","A test for checking values by column heading in a modal window","","Fri Dec 05 10:02:20 UTC 2025","passed","Fri Dec 05 10:02:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7489","Run-time exception validation test","","Fri Dec 05 09:45:38 UTC 2025","passed","Fri Dec 05 09:45:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks the list of buttons","4217","Test getting all widget buttons","","Fri Dec 05 10:00:33 UTC 2025","passed","Fri Dec 05 10:00:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Fri Dec 05 11:23:44 UTC 2025","failed","Fri Dec 05 11:23:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6395","A test to get the field color value in Hex format","","Fri Dec 05 10:03:04 UTC 2025","passed","Fri Dec 05 10:03:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","5353","digits()","","Fri Dec 05 09:51:18 UTC 2025","passed","Fri Dec 05 09:51:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:34:44 UTC 2025","skipped","Fri Dec 05 09:34:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Fri Dec 05 11:46:39 UTC 2025","failed","Fri Dec 05 11:46:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","7345","The test for getting the value from the field","","Fri Dec 05 09:52:00 UTC 2025","passed","Fri Dec 05 09:52:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","10332","The test for getting column headings","","Fri Dec 05 11:36:19 UTC 2025","failed","Fri Dec 05 11:36:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10333","Required Message text Verification field test","","Fri Dec 05 11:26:09 UTC 2025","failed","Fri Dec 05 11:26:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","10315","The test for getting the value from the field","","Fri Dec 05 11:38:44 UTC 2025","failed","Fri Dec 05 11:38:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","6898","Filtering test","","Fri Dec 05 09:48:14 UTC 2025","passed","Fri Dec 05 09:48:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8043","A test to get the field color value in Hex format","","Fri Dec 05 09:31:57 UTC 2025","passed","Fri Dec 05 09:32:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8985","Required Message validation test for multiple fields","","Fri Dec 05 09:53:48 UTC 2025","passed","Fri Dec 05 09:53:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Fri Dec 05 11:40:17 UTC 2025","failed","Fri Dec 05 11:40:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute.","7146","A test to check the field for ""Read-only""","","Fri Dec 05 09:31:21 UTC 2025","passed","Fri Dec 05 09:31:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","17629","The test for deleting a file from a field","","Fri Dec 05 09:40:37 UTC 2025","passed","Fri Dec 05 09:40:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"DrillDown is not available for InfoWidget.","5821","The DrillDown test","","Fri Dec 05 09:45:52 UTC 2025","passed","Fri Dec 05 09:45:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10315","Required Message validation test for one field","","Fri Dec 05 11:42:52 UTC 2025","failed","Fri Dec 05 11:43:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Run-time exception validation test","","Fri Dec 05 11:57:19 UTC 2025","failed","Fri Dec 05 11:57:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","10147","Filtering test","","Fri Dec 05 09:29:52 UTC 2025","passed","Fri Dec 05 09:30:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","4121","Sorting test","","Fri Dec 05 09:47:35 UTC 2025","passed","Fri Dec 05 09:47:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","8758","Test to get a list of options","","Fri Dec 05 09:33:59 UTC 2025","passed","Fri Dec 05 09:34:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for the Form widget","5937","Filtering test","","Fri Dec 05 10:01:01 UTC 2025","passed","Fri Dec 05 10:01:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","10332","A test to check the field for ""Read-only""","","Fri Dec 05 11:33:13 UTC 2025","failed","Fri Dec 05 11:33:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7151","A test to get the field color value in Hex format","","Fri Dec 05 09:53:25 UTC 2025","passed","Fri Dec 05 09:53:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","4814","A test to check the field for ""Read-only""","","Fri Dec 05 09:49:14 UTC 2025","passed","Fri Dec 05 09:49:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10341","A test for setting a value in a field","","Fri Dec 05 10:05:02 UTC 2025","passed","Fri Dec 05 10:05:12 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Fri Dec 05 11:56:17 UTC 2025","failed","Fri Dec 05 11:56:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4896","Filtering test","","Fri Dec 05 09:49:09 UTC 2025","passed","Fri Dec 05 09:49:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","10316","Sorting test","","Fri Dec 05 11:56:07 UTC 2025","failed","Fri Dec 05 11:56:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","7611","A test to check the status of one option","","Fri Dec 05 09:35:51 UTC 2025","passed","Fri Dec 05 09:35:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9349","Business Exception Validation Test","","Fri Dec 05 09:36:43 UTC 2025","passed","Fri Dec 05 09:36:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Fri Dec 05 11:48:33 UTC 2025","failed","Fri Dec 05 11:48:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5444","A test to get the field color value in Hex format","","Fri Dec 05 10:01:21 UTC 2025","passed","Fri Dec 05 10:01:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","5506","The DrillDown test","","Fri Dec 05 09:51:12 UTC 2025","passed","Fri Dec 05 09:51:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","5822","A test for checking a value in a field","","Fri Dec 05 09:36:39 UTC 2025","passed","Fri Dec 05 09:36:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10312","Required Message validation test for one field","","Fri Dec 05 11:30:59 UTC 2025","failed","Fri Dec 05 11:31:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for multiple fields","","Fri Dec 05 11:41:29 UTC 2025","failed","Fri Dec 05 11:41:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
