"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8518","The DrillDown test","","Mon Apr 07 02:49:17 UTC 2025","passed","Mon Apr 07 02:49:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16654","Required Message validation test for one field","","Mon Apr 07 02:40:01 UTC 2025","passed","Mon Apr 07 02:40:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","15837","The DrillDown test","","Mon Apr 07 02:42:33 UTC 2025","passed","Mon Apr 07 02:42:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15560","A test for setting a value in a field","","Mon Apr 07 02:49:38 UTC 2025","passed","Mon Apr 07 02:49:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9833","Test for getting the Placeholder value","","Mon Apr 07 02:52:14 UTC 2025","passed","Mon Apr 07 02:52:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16594","A test to get the field color value in Hex format","","Mon Apr 07 02:44:51 UTC 2025","passed","Mon Apr 07 02:45:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","9251","Test for getting the Placeholder value","","Mon Apr 07 02:55:54 UTC 2025","passed","Mon Apr 07 02:56:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10063","Required Message text Verification field test","","Mon Apr 07 02:43:08 UTC 2025","passed","Mon Apr 07 02:43:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13270","Confirmation Popup Validation Test","","Mon Apr 07 02:47:18 UTC 2025","passed","Mon Apr 07 02:47:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12520","Required Message validation test for one field","","Mon Apr 07 02:45:39 UTC 2025","passed","Mon Apr 07 02:45:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17294","Required Message validation test for multiple fields","","Mon Apr 07 02:46:12 UTC 2025","passed","Mon Apr 07 02:46:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15041","Run-time exception validation test","","Mon Apr 07 02:51:16 UTC 2025","passed","Mon Apr 07 02:51:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","15316","Filtering test","","Mon Apr 07 02:43:08 UTC 2025","passed","Mon Apr 07 02:43:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9339","A test to get the field color value in Hex format","","Mon Apr 07 02:56:07 UTC 2025","passed","Mon Apr 07 02:56:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8605","The DrillDown test","","Mon Apr 07 02:43:44 UTC 2025","passed","Mon Apr 07 02:43:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","13007","A test to check the field for ""Read-only""","","Mon Apr 07 02:51:15 UTC 2025","passed","Mon Apr 07 02:51:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","13269","Filtering test","","Mon Apr 07 02:54:28 UTC 2025","passed","Mon Apr 07 02:54:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11746","The DrillDown test","","Mon Apr 07 02:52:18 UTC 2025","passed","Mon Apr 07 02:52:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21540","Business Exception Validation Test","","Mon Apr 07 02:41:33 UTC 2025","passed","Mon Apr 07 02:41:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","17361","Test to get all values with the status","","Mon Apr 07 02:45:36 UTC 2025","passed","Mon Apr 07 02:45:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","16896","The DrillDown test","","Mon Apr 07 02:43:43 UTC 2025","passed","Mon Apr 07 02:44:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","11906","Sorting test","","Mon Apr 07 02:59:48 UTC 2025","failed","Mon Apr 07 03:00:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13573","Business Exception Validation Test","","Mon Apr 07 02:41:40 UTC 2025","passed","Mon Apr 07 02:41:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","14869","A test for setting a value in a field","","Mon Apr 07 02:49:39 UTC 2025","passed","Mon Apr 07 02:49:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10167","Required Message text Verification field test","","Mon Apr 07 02:44:23 UTC 2025","passed","Mon Apr 07 02:44:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13508","Confirmation Popup Validation Test","","Mon Apr 07 02:41:14 UTC 2025","passed","Mon Apr 07 02:41:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12320","The DrillDown test","","Mon Apr 07 02:47:07 UTC 2025","passed","Mon Apr 07 02:47:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11937","Business Exception Validation Test","","Mon Apr 07 02:46:05 UTC 2025","passed","Mon Apr 07 02:46:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18875","Required Message text Verification field test","","Mon Apr 07 02:44:53 UTC 2025","passed","Mon Apr 07 02:45:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17087","Required Message validation test for one field","","Mon Apr 07 02:40:02 UTC 2025","passed","Mon Apr 07 02:40:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9819","A test to get the field color value in Hex format","","Mon Apr 07 02:47:30 UTC 2025","passed","Mon Apr 07 02:47:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","11382","A test to check the field for ""Read-only""","","Mon Apr 07 02:39:51 UTC 2025","passed","Mon Apr 07 02:40:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16709","Required Message text Verification field test","","Mon Apr 07 02:43:58 UTC 2025","passed","Mon Apr 07 02:44:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10197","A test to get the field color value in Hex format","","Mon Apr 07 02:40:57 UTC 2025","passed","Mon Apr 07 02:41:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","19236","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 07 02:42:49 UTC 2025","passed","Mon Apr 07 02:43:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14588","Business Exception Validation Test","","Mon Apr 07 02:49:23 UTC 2025","passed","Mon Apr 07 02:49:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","16658","A test to get a value for a multifield","","Mon Apr 07 02:43:07 UTC 2025","passed","Mon Apr 07 02:43:24 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","15108","Filtering test","","Mon Apr 07 02:54:53 UTC 2025","passed","Mon Apr 07 02:55:08 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14427","Test for getting the Placeholder value","","Mon Apr 07 02:41:40 UTC 2025","passed","Mon Apr 07 02:41:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9190","Sorting test","","Mon Apr 07 02:50:06 UTC 2025","passed","Mon Apr 07 02:50:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12407","A test for setting a value in a field","","Mon Apr 07 02:40:45 UTC 2025","passed","Mon Apr 07 02:40:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","12833","Sorting test","","Mon Apr 07 02:51:45 UTC 2025","passed","Mon Apr 07 02:51:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13936","Required Message validation test for one field","","Mon Apr 07 02:42:54 UTC 2025","passed","Mon Apr 07 02:43:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9911","The DrillDown test","","Mon Apr 07 02:48:13 UTC 2025","passed","Mon Apr 07 02:48:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","14391","The DrillDown test","","Mon Apr 07 02:54:14 UTC 2025","passed","Mon Apr 07 02:54:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","15122","Filtering test","","Mon Apr 07 02:53:16 UTC 2025","passed","Mon Apr 07 02:53:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22092","Required Message validation test for multiple fields","","Mon Apr 07 02:47:06 UTC 2025","passed","Mon Apr 07 02:47:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18951","Required Message validation test for multiple fields","","Mon Apr 07 02:42:11 UTC 2025","passed","Mon Apr 07 02:42:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","11156","A test to check the status of one option","","Mon Apr 07 02:51:31 UTC 2025","passed","Mon Apr 07 02:51:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","9674","Filtering test","","Mon Apr 07 02:48:22 UTC 2025","passed","Mon Apr 07 02:48:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16345","A test to get the field color value in Hex format","","Mon Apr 07 02:42:13 UTC 2025","passed","Mon Apr 07 02:42:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7588","A test to get the field color value in Hex format","","Mon Apr 07 02:49:49 UTC 2025","passed","Mon Apr 07 02:49:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12639","A test to get the field color value in Hex format","","Mon Apr 07 02:49:53 UTC 2025","passed","Mon Apr 07 02:50:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","15072","The DrillDown test","","Mon Apr 07 02:43:33 UTC 2025","passed","Mon Apr 07 02:43:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","17840","A test for setting a value in a field","","Mon Apr 07 02:41:55 UTC 2025","passed","Mon Apr 07 02:42:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","9855","The test for getting the value from the field","","Mon Apr 07 02:54:45 UTC 2025","passed","Mon Apr 07 02:54:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","16875","A test for setting a value in a field","","Mon Apr 07 02:44:50 UTC 2025","passed","Mon Apr 07 02:45:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9339","The DrillDown test","","Mon Apr 07 02:42:13 UTC 2025","passed","Mon Apr 07 02:42:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9863","Filtering test","","Mon Apr 07 02:53:41 UTC 2025","passed","Mon Apr 07 02:53:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13217","Required Message validation test for one field","","Mon Apr 07 02:48:53 UTC 2025","passed","Mon Apr 07 02:49:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14666","The DrillDown test","","Mon Apr 07 02:48:05 UTC 2025","passed","Mon Apr 07 02:48:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12498","The DrillDown test","","Mon Apr 07 02:40:34 UTC 2025","passed","Mon Apr 07 02:40:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","8677","A test to check the field for ""Read-only""","","Mon Apr 07 02:52:44 UTC 2025","passed","Mon Apr 07 02:52:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","10874","The test for getting the value from the field","","Mon Apr 07 02:53:01 UTC 2025","passed","Mon Apr 07 02:53:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The Hint field type is always read-only","36203","A test to check the field for ""Read-only""","","Mon Apr 07 02:38:51 UTC 2025","passed","Mon Apr 07 02:39:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","13934","A test to check the field for ""Read-only""","","Mon Apr 07 02:43:23 UTC 2025","passed","Mon Apr 07 02:43:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9061","A test to get the field color value in Hex format","","Mon Apr 07 02:47:54 UTC 2025","passed","Mon Apr 07 02:48:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12772","Required Message validation test for multiple fields","","Mon Apr 07 02:45:42 UTC 2025","passed","Mon Apr 07 02:45:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12812","Required Message text Verification field test","","Mon Apr 07 02:47:15 UTC 2025","passed","Mon Apr 07 02:47:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15599","Required Message validation test for multiple fields","","Mon Apr 07 02:41:34 UTC 2025","passed","Mon Apr 07 02:41:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","16533","Test for getting the Placeholder value","","Mon Apr 07 02:42:29 UTC 2025","passed","Mon Apr 07 02:42:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14778","A test to get the field color value in Hex format","","Mon Apr 07 02:45:07 UTC 2025","passed","Mon Apr 07 02:45:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14911","Required Message validation test for multiple fields","","Mon Apr 07 02:42:46 UTC 2025","passed","Mon Apr 07 02:43:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","14054","Filtering test","","Mon Apr 07 02:48:20 UTC 2025","passed","Mon Apr 07 02:48:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12421","The DrillDown test","","Mon Apr 07 02:45:02 UTC 2025","passed","Mon Apr 07 02:45:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","12121","The test for getting column headings","","Mon Apr 07 02:48:54 UTC 2025","passed","Mon Apr 07 02:49:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","13439","A test to check the field for ""Read-only""","","Mon Apr 07 02:53:55 UTC 2025","passed","Mon Apr 07 02:54:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15428","A test to get the field color value in Hex format","","Mon Apr 07 02:41:24 UTC 2025","passed","Mon Apr 07 02:41:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","8016","The test for getting the value from the field","","Mon Apr 07 02:56:01 UTC 2025","passed","Mon Apr 07 02:56:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11594","A test for setting a value in a field","","Mon Apr 07 02:43:30 UTC 2025","passed","Mon Apr 07 02:43:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","12053","The test for getting the value from the field","","Mon Apr 07 02:51:28 UTC 2025","passed","Mon Apr 07 02:51:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11841","A test for setting a value in a field","","Mon Apr 07 02:49:18 UTC 2025","passed","Mon Apr 07 02:49:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","13457","Filtering test","","Mon Apr 07 02:52:53 UTC 2025","passed","Mon Apr 07 02:53:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8781","The DrillDown test","","Mon Apr 07 02:55:35 UTC 2025","passed","Mon Apr 07 02:55:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15134","Run-time exception validation test","","Mon Apr 07 02:43:01 UTC 2025","passed","Mon Apr 07 02:43:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8473","The DrillDown test","","Mon Apr 07 02:52:27 UTC 2025","passed","Mon Apr 07 02:52:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","11041","The DrillDown test","","Mon Apr 07 02:54:10 UTC 2025","passed","Mon Apr 07 02:54:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","13738","Sorting test","","Mon Apr 07 02:54:29 UTC 2025","passed","Mon Apr 07 02:54:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11068","Test for getting the Placeholder value","","Mon Apr 07 02:54:33 UTC 2025","passed","Mon Apr 07 02:54:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19886","Required Message text Verification field test","","Mon Apr 07 02:41:14 UTC 2025","passed","Mon Apr 07 02:41:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13139","A test to get the field color value in Hex format","","Mon Apr 07 02:55:41 UTC 2025","passed","Mon Apr 07 02:55:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","20094","A test to check the options of the drop-down list","","Mon Apr 07 02:39:58 UTC 2025","passed","Mon Apr 07 02:40:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","13250","Sorting test","","Mon Apr 07 02:46:53 UTC 2025","passed","Mon Apr 07 02:47:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","10591","Filtering test","","Mon Apr 07 02:39:40 UTC 2025","passed","Mon Apr 07 02:39:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9495","Sorting test","","Mon Apr 07 02:52:17 UTC 2025","passed","Mon Apr 07 02:52:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","12486","A test to check the field for ""Read-only""","","Mon Apr 07 02:45:26 UTC 2025","passed","Mon Apr 07 02:45:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8259","Sorting test","","Mon Apr 07 02:49:08 UTC 2025","passed","Mon Apr 07 02:49:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","12815","Sorting test","","Mon Apr 07 02:53:57 UTC 2025","passed","Mon Apr 07 02:54:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15720","Confirmation Popup Validation Test","","Mon Apr 07 02:41:18 UTC 2025","passed","Mon Apr 07 02:41:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8905","Test for getting the Placeholder value","","Mon Apr 07 02:54:18 UTC 2025","passed","Mon Apr 07 02:54:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14207","A test to get the field color value in Hex format","","Mon Apr 07 02:49:54 UTC 2025","passed","Mon Apr 07 02:50:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
