"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7204","Sorting test","","Tue Apr 15 12:16:25 GMT 2025","passed","Tue Apr 15 12:16:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9545","A test for setting a value in a field","","Tue Apr 15 12:15:16 GMT 2025","passed","Tue Apr 15 12:15:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7135","The DrillDown test","","Tue Apr 15 12:22:17 GMT 2025","passed","Tue Apr 15 12:22:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8472","Filtering test","","Tue Apr 15 12:14:39 GMT 2025","passed","Tue Apr 15 12:14:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8428","Business Exception Validation Test","","Tue Apr 15 12:27:00 GMT 2025","passed","Tue Apr 15 12:27:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","10343","Sorting test","","Tue Apr 15 12:12:08 GMT 2025","passed","Tue Apr 15 12:12:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9809","Business Exception Validation Test","","Tue Apr 15 12:19:43 GMT 2025","passed","Tue Apr 15 12:19:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Getting the field color is not available","4916","A test to get the field color value in Hex format","","Tue Apr 15 12:17:10 GMT 2025","passed","Tue Apr 15 12:17:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","5323","Filtering test","","Tue Apr 15 12:15:26 GMT 2025","passed","Tue Apr 15 12:15:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6999","Business Exception Validation Test","","Tue Apr 15 12:15:50 GMT 2025","passed","Tue Apr 15 12:15:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8911","Filtering test","","Tue Apr 15 12:25:38 GMT 2025","passed","Tue Apr 15 12:25:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4984","Sorting test","","Tue Apr 15 12:21:03 GMT 2025","passed","Tue Apr 15 12:21:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8052","A test to get the field color value in Hex format","","Tue Apr 15 12:19:44 GMT 2025","passed","Tue Apr 15 12:19:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","6631","Sorting test","","Tue Apr 15 12:20:56 GMT 2025","passed","Tue Apr 15 12:21:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","11041","A test to check the options of the drop-down list","","Tue Apr 15 12:11:45 GMT 2025","passed","Tue Apr 15 12:11:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","8731","A test to check the field for ""Read-only""","","Tue Apr 15 12:25:34 GMT 2025","passed","Tue Apr 15 12:25:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","6743","Sorting test","","Tue Apr 15 12:13:26 GMT 2025","passed","Tue Apr 15 12:13:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","5604","Sorting test","","Tue Apr 15 12:15:14 GMT 2025","passed","Tue Apr 15 12:15:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","7775","A test to check the field for ""Read-only""","","Tue Apr 15 12:23:17 GMT 2025","passed","Tue Apr 15 12:23:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9847","Test for getting the Placeholder value","","Tue Apr 15 12:16:43 GMT 2025","passed","Tue Apr 15 12:16:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","6116","Filtering test","","Tue Apr 15 12:21:09 GMT 2025","passed","Tue Apr 15 12:21:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","8086","The test for deleting a file from a field","","Tue Apr 15 12:17:25 GMT 2025","passed","Tue Apr 15 12:17:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8036","Required Message validation test for one field","","Tue Apr 15 12:16:54 GMT 2025","passed","Tue Apr 15 12:17:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9634","Required Message text Verification field test","","Tue Apr 15 12:20:51 GMT 2025","passed","Tue Apr 15 12:21:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7012","A test to get the field color value in Hex format","","Tue Apr 15 12:22:46 GMT 2025","passed","Tue Apr 15 12:22:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6591","The DrillDown test","","Tue Apr 15 12:22:36 GMT 2025","passed","Tue Apr 15 12:22:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8315","A test to get the field color value in Hex format","","Tue Apr 15 12:26:51 GMT 2025","passed","Tue Apr 15 12:26:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","8159","A test to check the field for ""Read-only""","","Tue Apr 15 12:27:25 GMT 2025","passed","Tue Apr 15 12:27:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10767","Required Message text Verification field test","","Tue Apr 15 12:13:26 GMT 2025","passed","Tue Apr 15 12:13:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8895","Required Message validation test for one field","","Tue Apr 15 12:13:45 GMT 2025","passed","Tue Apr 15 12:13:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","8353","A test to check the field for ""Read-only""","","Tue Apr 15 12:22:20 GMT 2025","passed","Tue Apr 15 12:22:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8595","Run-time exception validation test","","Tue Apr 15 12:13:17 GMT 2025","passed","Tue Apr 15 12:13:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9621","The DrillDown test","","Tue Apr 15 12:24:00 GMT 2025","passed","Tue Apr 15 12:24:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","8716","A test to check the field for ""Read-only""","","Tue Apr 15 12:14:48 GMT 2025","passed","Tue Apr 15 12:14:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8533","Required Message validation test for one field","","Tue Apr 15 12:27:15 GMT 2025","passed","Tue Apr 15 12:27:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10860","Required Message validation test for multiple fields","","Tue Apr 15 12:20:42 GMT 2025","passed","Tue Apr 15 12:20:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","6773","The test for getting the file name in the field","","Tue Apr 15 12:23:14 GMT 2025","passed","Tue Apr 15 12:23:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets all the values in the field, then checks the list with the expected value.","19113","Test to set all values in the field","","Tue Apr 15 12:21:08 GMT 2025","passed","Tue Apr 15 12:21:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","7633","The DrillDown test","","Tue Apr 15 12:23:02 GMT 2025","passed","Tue Apr 15 12:23:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7981","Filtering test","","Tue Apr 15 12:24:27 GMT 2025","passed","Tue Apr 15 12:24:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5400","Filtering test","","Tue Apr 15 12:23:23 GMT 2025","passed","Tue Apr 15 12:23:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7539","A test to compare the downloaded file with the template","","Tue Apr 15 12:17:48 GMT 2025","passed","Tue Apr 15 12:17:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","8579","The DrillDown test","","Tue Apr 15 12:25:17 GMT 2025","passed","Tue Apr 15 12:25:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8610","A test to get the field color value in Hex format","","Tue Apr 15 12:20:14 GMT 2025","passed","Tue Apr 15 12:20:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7826","Run-time exception validation test","","Tue Apr 15 12:22:22 GMT 2025","passed","Tue Apr 15 12:22:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7911","The DrillDown test","","Tue Apr 15 12:11:42 GMT 2025","passed","Tue Apr 15 12:11:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","6104","A test to check the field for ""Read-only""","","Tue Apr 15 12:13:54 GMT 2025","passed","Tue Apr 15 12:14:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","9467","The test for getting the value from the field","","Tue Apr 15 12:26:02 GMT 2025","passed","Tue Apr 15 12:26:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9398","Confirmation Popup Validation Test","","Tue Apr 15 12:14:45 GMT 2025","passed","Tue Apr 15 12:14:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5430","Sorting test","","Tue Apr 15 12:24:41 GMT 2025","passed","Tue Apr 15 12:24:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8690","Required Message text Verification field test","","Tue Apr 15 12:17:46 GMT 2025","passed","Tue Apr 15 12:17:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8394","Confirmation Popup Validation Test","","Tue Apr 15 12:22:04 GMT 2025","passed","Tue Apr 15 12:22:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7740","Required Message text Verification field test","","Tue Apr 15 12:21:29 GMT 2025","passed","Tue Apr 15 12:21:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8168","A test to get the field color value in Hex format","","Tue Apr 15 12:22:37 GMT 2025","passed","Tue Apr 15 12:22:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","7317","Sorting test","","Tue Apr 15 12:22:10 GMT 2025","passed","Tue Apr 15 12:22:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9514","A test for setting a value in a field","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7113","Test for getting the Placeholder value","","Tue Apr 15 12:23:48 GMT 2025","passed","Tue Apr 15 12:23:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7419","A test to get the field color value in Hex format","","Tue Apr 15 12:24:25 GMT 2025","passed","Tue Apr 15 12:24:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8964","A test to get the field color value in Hex format","","Tue Apr 15 12:15:25 GMT 2025","passed","Tue Apr 15 12:15:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10065","The DrillDown test","","Tue Apr 15 12:12:30 GMT 2025","passed","Tue Apr 15 12:12:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8426","Sorting test","","Tue Apr 15 12:21:55 GMT 2025","passed","Tue Apr 15 12:22:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13385","Required Message validation test for multiple fields","","Tue Apr 15 12:11:07 GMT 2025","passed","Tue Apr 15 12:11:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","8491","The test for getting the value from the field","","Tue Apr 15 12:22:29 GMT 2025","passed","Tue Apr 15 12:22:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5351","A test to get the field color value in Hex format","","Tue Apr 15 12:16:03 GMT 2025","passed","Tue Apr 15 12:16:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","7396","The DrillDown test","","Tue Apr 15 12:23:55 GMT 2025","passed","Tue Apr 15 12:24:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27897","A test for checking values by column heading in a modal window","","Tue Apr 15 12:19:53 GMT 2025","passed","Tue Apr 15 12:20:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","6760","A test to get the field color value in Hex format","","Tue Apr 15 12:23:41 GMT 2025","passed","Tue Apr 15 12:23:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7069","Run-time exception validation test","","Tue Apr 15 12:16:41 GMT 2025","passed","Tue Apr 15 12:16:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10779","Confirmation Popup Validation Test","","Tue Apr 15 12:15:53 GMT 2025","passed","Tue Apr 15 12:16:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7269","Filtering test","","Tue Apr 15 12:23:10 GMT 2025","passed","Tue Apr 15 12:23:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10514","Run-time exception validation test","","Tue Apr 15 12:17:18 GMT 2025","passed","Tue Apr 15 12:17:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11739","Business Exception Validation Test","","Tue Apr 15 12:15:56 GMT 2025","passed","Tue Apr 15 12:16:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6496","Test for getting the Placeholder value","","Tue Apr 15 12:25:36 GMT 2025","passed","Tue Apr 15 12:25:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8022","The DrillDown test","","Tue Apr 15 12:26:59 GMT 2025","passed","Tue Apr 15 12:27:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12314","Run-time exception validation test","","Tue Apr 15 12:18:12 GMT 2025","passed","Tue Apr 15 12:18:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11440","Run-time exception validation test","","Tue Apr 15 12:13:51 GMT 2025","passed","Tue Apr 15 12:14:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9843","Test for getting the Placeholder value","","Tue Apr 15 12:24:47 GMT 2025","passed","Tue Apr 15 12:24:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6684","The DrillDown test","","Tue Apr 15 12:18:18 GMT 2025","passed","Tue Apr 15 12:18:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8311","The DrillDown test","","Tue Apr 15 12:24:18 GMT 2025","passed","Tue Apr 15 12:24:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10417","Required Message validation test for one field","","Tue Apr 15 12:26:30 GMT 2025","passed","Tue Apr 15 12:26:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8473","Sorting test","","Tue Apr 15 12:27:16 GMT 2025","passed","Tue Apr 15 12:27:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","7824","The test for getting the value from the field","","Tue Apr 15 12:24:18 GMT 2025","passed","Tue Apr 15 12:24:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","6058","Filtering test","","Tue Apr 15 12:26:24 GMT 2025","passed","Tue Apr 15 12:26:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5759","Filtering test","","Tue Apr 15 12:24:52 GMT 2025","passed","Tue Apr 15 12:24:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7755","The DrillDown test","","Tue Apr 15 12:17:23 GMT 2025","passed","Tue Apr 15 12:17:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","7138","Filtering test","","Tue Apr 15 12:16:40 GMT 2025","passed","Tue Apr 15 12:16:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8153","Sorting test","","Tue Apr 15 12:22:54 GMT 2025","passed","Tue Apr 15 12:23:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4950","A test to get the field color value in Hex format","","Tue Apr 15 12:22:05 GMT 2025","passed","Tue Apr 15 12:22:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9586","Run-time exception validation test","","Tue Apr 15 12:20:37 GMT 2025","passed","Tue Apr 15 12:20:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6491","Filtering test","","Tue Apr 15 12:25:10 GMT 2025","passed","Tue Apr 15 12:25:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6108","Sorting test","","Tue Apr 15 12:22:29 GMT 2025","passed","Tue Apr 15 12:22:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5289","The DrillDown test","","Tue Apr 15 12:21:08 GMT 2025","passed","Tue Apr 15 12:21:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7420","Business Exception Validation Test","","Tue Apr 15 12:27:31 GMT 2025","passed","Tue Apr 15 12:27:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","6469","A test to check the field for ""Read-only""","","Tue Apr 15 12:25:17 GMT 2025","passed","Tue Apr 15 12:25:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4840","Test for getting the Placeholder value","","Tue Apr 15 12:21:33 GMT 2025","passed","Tue Apr 15 12:21:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6115","Sorting test","","Tue Apr 15 12:27:09 GMT 2025","passed","Tue Apr 15 12:27:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10278","Test for getting the Placeholder value","","Tue Apr 15 12:13:16 GMT 2025","passed","Tue Apr 15 12:13:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8741","Test for getting the Placeholder value","","Tue Apr 15 12:15:34 GMT 2025","passed","Tue Apr 15 12:15:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","7776","Test to get a list of options","","Tue Apr 15 12:27:44 GMT 2025","passed","Tue Apr 15 12:27:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","5300","The test for getting the value from the field","","Tue Apr 15 12:21:59 GMT 2025","passed","Tue Apr 15 12:22:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks the value of the digits attributes","6909","Required Message text Verification field test","","Tue Apr 15 12:16:08 GMT 2025","passed","Tue Apr 15 12:16:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value, after which the method returns the full list of value-status","10413","Test to get all values with the status","","Tue Apr 15 12:15:43 GMT 2025","passed","Tue Apr 15 12:15:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","9686","Sorting test","","Tue Apr 15 12:23:50 GMT 2025","passed","Tue Apr 15 12:24:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","8942","The test for getting the value from the field","","Tue Apr 15 12:25:43 GMT 2025","passed","Tue Apr 15 12:25:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
