"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8449","Filtering test","","Thu Aug 07 13:45:48 GMT 2025","passed","Thu Aug 07 13:45:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6413","A test to check the value in a field","","Thu Aug 07 13:23:28 GMT 2025","passed","Thu Aug 07 13:23:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","6579","Sorting test","","Thu Aug 07 13:50:48 GMT 2025","passed","Thu Aug 07 13:50:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19334","Required Message text Verification field test","","Thu Aug 07 13:25:06 GMT 2025","passed","Thu Aug 07 13:25:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8671","Test for getting the Placeholder value","","Thu Aug 07 13:39:50 GMT 2025","passed","Thu Aug 07 13:39:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","5382","Sorting test","","Thu Aug 07 13:37:47 GMT 2025","passed","Thu Aug 07 13:37:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15774","Required Message validation test for multiple fields","","Thu Aug 07 13:43:07 GMT 2025","passed","Thu Aug 07 13:43:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20400","Required Message text Verification field test","","Thu Aug 07 13:23:24 GMT 2025","passed","Thu Aug 07 13:23:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:30:40 GMT 2025","skipped","Thu Aug 07 13:30:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19194","Required Message text Verification field test","","Thu Aug 07 13:18:37 GMT 2025","passed","Thu Aug 07 13:18:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","13926","Sorting test","","Thu Aug 07 13:16:02 GMT 2025","passed","Thu Aug 07 13:16:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6832","Confirmation Popup Validation Test","","Thu Aug 07 13:40:52 GMT 2025","passed","Thu Aug 07 13:40:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10363","Run-time exception validation test","","Thu Aug 07 13:44:34 GMT 2025","passed","Thu Aug 07 13:44:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","8406","A test to check the field for ""Read-only""","","Thu Aug 07 13:52:50 GMT 2025","passed","Thu Aug 07 13:52:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29782","A test for setting a value in a field","","Thu Aug 07 13:24:06 GMT 2025","passed","Thu Aug 07 13:24:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6108","The DrillDown test","","Thu Aug 07 13:37:05 GMT 2025","passed","Thu Aug 07 13:37:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7914","The DrillDown test","","Thu Aug 07 13:49:23 GMT 2025","passed","Thu Aug 07 13:49:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","9771","A test to get a value for a multifield hint","","Thu Aug 07 13:45:12 GMT 2025","passed","Thu Aug 07 13:45:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67005","Required Message validation test for multiple fields","","Thu Aug 07 13:31:20 GMT 2025","passed","Thu Aug 07 13:32:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19785","Confirmation Popup Validation Test","","Thu Aug 07 13:21:37 GMT 2025","passed","Thu Aug 07 13:21:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29207","A test for setting a value in a field","","Thu Aug 07 13:31:19 GMT 2025","passed","Thu Aug 07 13:31:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7632","Test for getting the Placeholder value","","Thu Aug 07 13:53:23 GMT 2025","passed","Thu Aug 07 13:53:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9931","Sorting test","","Thu Aug 07 13:42:14 GMT 2025","passed","Thu Aug 07 13:42:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","8587","A test to check the field for ""Read-only""","","Thu Aug 07 13:24:37 GMT 2025","passed","Thu Aug 07 13:24:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","4896","Sorting test","","Thu Aug 07 13:39:49 GMT 2025","passed","Thu Aug 07 13:39:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6868","Filtering test","","Thu Aug 07 13:51:48 GMT 2025","passed","Thu Aug 07 13:51:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9599","Run-time exception validation test","","Thu Aug 07 13:26:56 GMT 2025","passed","Thu Aug 07 13:27:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12326","Test for getting the Placeholder value","","Thu Aug 07 13:42:40 GMT 2025","passed","Thu Aug 07 13:42:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6974","Test for getting the Placeholder value","","Thu Aug 07 13:45:55 GMT 2025","passed","Thu Aug 07 13:46:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","19346","Test to set all values in the field","","Thu Aug 07 13:40:22 GMT 2025","passed","Thu Aug 07 13:40:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10934","Confirmation Popup Validation Test","","Thu Aug 07 13:25:25 GMT 2025","passed","Thu Aug 07 13:25:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21283","Required Message validation test for one field","","Thu Aug 07 13:16:29 GMT 2025","passed","Thu Aug 07 13:16:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8862","A test for checking the possibility of an empty field","","Thu Aug 07 13:24:06 GMT 2025","passed","Thu Aug 07 13:24:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10067","Run-time exception validation test","","Thu Aug 07 13:32:30 GMT 2025","passed","Thu Aug 07 13:32:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","5224","The test for getting the value from the field","","Thu Aug 07 13:50:29 GMT 2025","passed","Thu Aug 07 13:50:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","6820","nullable()","","Thu Aug 07 13:41:24 GMT 2025","passed","Thu Aug 07 13:41:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for the Form widget","6600","Sorting test","","Thu Aug 07 13:44:45 GMT 2025","passed","Thu Aug 07 13:44:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7502","A test to get the field color value in Hex format","","Thu Aug 07 13:24:59 GMT 2025","passed","Thu Aug 07 13:25:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22765","A test for setting a number with a fractional part in a field","","Thu Aug 07 13:28:05 GMT 2025","passed","Thu Aug 07 13:28:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","7698","Sorting test","","Thu Aug 07 13:35:56 GMT 2025","passed","Thu Aug 07 13:36:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering by the specified column.","9554","Filtering test","","Thu Aug 07 13:16:26 GMT 2025","passed","Thu Aug 07 13:16:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10158","Auto-completion test after cleaning","","Thu Aug 07 13:44:39 GMT 2025","passed","Thu Aug 07 13:44:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21722","Required Message text Verification field test","","Thu Aug 07 13:20:02 GMT 2025","passed","Thu Aug 07 13:20:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17609","A test for setting a value in a field","","Thu Aug 07 13:25:34 GMT 2025","passed","Thu Aug 07 13:25:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5055","A test to get the field color value in Hex format","","Thu Aug 07 13:52:21 GMT 2025","passed","Thu Aug 07 13:52:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20066","Required Message text Verification field test","","Thu Aug 07 13:16:51 GMT 2025","passed","Thu Aug 07 13:17:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","5383","The DrillDown test","","Thu Aug 07 13:52:00 GMT 2025","passed","Thu Aug 07 13:52:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","13264","Test for creating admin value","","Thu Aug 07 13:14:31 GMT 2025","passed","Thu Aug 07 13:14:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9695","Confirmation Popup Validation Test","","Thu Aug 07 13:40:41 GMT 2025","passed","Thu Aug 07 13:40:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","8231","Sorting test","","Thu Aug 07 13:38:39 GMT 2025","passed","Thu Aug 07 13:38:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6906","Test for getting the Placeholder value","","Thu Aug 07 13:52:16 GMT 2025","passed","Thu Aug 07 13:52:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8062","Confirmation Popup Validation Test","","Thu Aug 07 13:46:10 GMT 2025","passed","Thu Aug 07 13:46:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8208","A test for setting a value in a field","","Thu Aug 07 13:27:48 GMT 2025","passed","Thu Aug 07 13:27:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8102","Test for getting the Placeholder value","","Thu Aug 07 13:25:17 GMT 2025","passed","Thu Aug 07 13:25:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11843","A test for setting a value in a field","","Thu Aug 07 13:44:50 GMT 2025","passed","Thu Aug 07 13:45:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","9159","Digits test","","Thu Aug 07 13:49:05 GMT 2025","passed","Thu Aug 07 13:49:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5233","A test to get the field color value in Hex format","","Thu Aug 07 13:36:20 GMT 2025","passed","Thu Aug 07 13:36:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8336","A test to get the field color value in Hex format","","Thu Aug 07 13:48:30 GMT 2025","passed","Thu Aug 07 13:48:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Getting the field color is not available","5874","A test to get the field color value in Hex format","","Thu Aug 07 13:23:41 GMT 2025","passed","Thu Aug 07 13:23:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22347","Required Message text Verification field test","","Thu Aug 07 13:17:49 GMT 2025","passed","Thu Aug 07 13:18:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21246","Required Message validation test for one field","","Thu Aug 07 13:33:49 GMT 2025","passed","Thu Aug 07 13:34:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10761","A test to check the field for ""Read-only""","","Thu Aug 07 13:13:35 GMT 2025","passed","Thu Aug 07 13:13:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9952","Required Message validation test for multiple fields","","Thu Aug 07 13:39:06 GMT 2025","passed","Thu Aug 07 13:39:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7449","Test for getting the Placeholder value","","Thu Aug 07 13:52:47 GMT 2025","passed","Thu Aug 07 13:52:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9913","Required Message text Verification field test","","Thu Aug 07 13:53:30 GMT 2025","passed","Thu Aug 07 13:53:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute","7859","A test to check the field for ""Read-only""","","Thu Aug 07 13:36:17 GMT 2025","passed","Thu Aug 07 13:36:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","8896","Sorting test","","Thu Aug 07 13:23:57 GMT 2025","passed","Thu Aug 07 13:24:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:14:44 GMT 2025","skipped","Thu Aug 07 13:14:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9822","Business Exception Validation Test","","Thu Aug 07 13:46:25 GMT 2025","passed","Thu Aug 07 13:46:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20374","Confirmation Popup Validation Test","","Thu Aug 07 13:35:34 GMT 2025","passed","Thu Aug 07 13:35:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30644","Required Message validation test for one field","","Thu Aug 07 13:19:48 GMT 2025","passed","Thu Aug 07 13:20:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4866","Test for getting the Placeholder value","","Thu Aug 07 13:48:29 GMT 2025","passed","Thu Aug 07 13:48:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5608","Filtering test","","Thu Aug 07 13:43:48 GMT 2025","passed","Thu Aug 07 13:43:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8773","A test to get the field color value in Hex format","","Thu Aug 07 13:49:41 GMT 2025","passed","Thu Aug 07 13:49:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","8418","A test to check the field for ""Read-only""","","Thu Aug 07 13:48:13 GMT 2025","passed","Thu Aug 07 13:48:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9379","Required Message text Verification field test","","Thu Aug 07 13:38:45 GMT 2025","passed","Thu Aug 07 13:38:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25810","Test sorting at Form","","Thu Aug 07 13:15:08 GMT 2025","passed","Thu Aug 07 13:15:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29985","Confirmation Popup Validation Test","","Thu Aug 07 13:20:24 GMT 2025","passed","Thu Aug 07 13:20:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8306","Required Message validation test for multiple fields","","Thu Aug 07 13:40:51 GMT 2025","passed","Thu Aug 07 13:40:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19457","Business Exception Validation Test","","Thu Aug 07 13:34:30 GMT 2025","passed","Thu Aug 07 13:34:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute","8320","A test to check the field for ""Read-only""","","Thu Aug 07 13:45:57 GMT 2025","passed","Thu Aug 07 13:46:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5944","The DrillDown test","","Thu Aug 07 13:40:47 GMT 2025","passed","Thu Aug 07 13:40:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","10150","A test to check the field for ""Read-only""","","Thu Aug 07 13:27:24 GMT 2025","passed","Thu Aug 07 13:27:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","5571","Filtering test","","Thu Aug 07 13:47:20 GMT 2025","passed","Thu Aug 07 13:47:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","7642","A test to check the field for ""Read-only""","","Thu Aug 07 13:49:38 GMT 2025","passed","Thu Aug 07 13:49:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7658","A test to get the field color value in Hex format","","Thu Aug 07 13:39:56 GMT 2025","passed","Thu Aug 07 13:40:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","6444","Filtering test","","Thu Aug 07 13:51:07 GMT 2025","passed","Thu Aug 07 13:51:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9658","Required Message validation test for multiple fields","","Thu Aug 07 13:41:57 GMT 2025","passed","Thu Aug 07 13:42:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18250","Confirmation Popup Validation Test","","Thu Aug 07 13:32:00 GMT 2025","passed","Thu Aug 07 13:32:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33795","A test for setting a value in a field","","Thu Aug 07 13:22:58 GMT 2025","passed","Thu Aug 07 13:23:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20830","Required Message validation test for one field","","Thu Aug 07 13:24:45 GMT 2025","passed","Thu Aug 07 13:25:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8534","Required Message validation test for one field","","Thu Aug 07 13:41:04 GMT 2025","passed","Thu Aug 07 13:41:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6259","The DrillDown test","","Thu Aug 07 13:32:54 GMT 2025","passed","Thu Aug 07 13:33:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10401","Test for getting the Placeholder value","","Thu Aug 07 13:17:50 GMT 2025","passed","Thu Aug 07 13:18:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6345","A test to get the field color value in Hex format","","Thu Aug 07 13:51:27 GMT 2025","passed","Thu Aug 07 13:51:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7547","A test for setting a value in a field","","Thu Aug 07 13:38:38 GMT 2025","passed","Thu Aug 07 13:38:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9474","Business Exception Validation Test","","Thu Aug 07 13:36:42 GMT 2025","passed","Thu Aug 07 13:36:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","8135","Filtering test","","Thu Aug 07 13:23:10 GMT 2025","passed","Thu Aug 07 13:23:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","5548","Filtering test","","Thu Aug 07 13:37:58 GMT 2025","passed","Thu Aug 07 13:38:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18877","A test for setting a value in a field","","Thu Aug 07 13:17:22 GMT 2025","passed","Thu Aug 07 13:17:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11647","Business Exception Validation Test","","Thu Aug 07 13:24:38 GMT 2025","passed","Thu Aug 07 13:24:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
