"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45270","Required Message validation test for multiple fields","","Thu Oct 23 10:01:59 GMT 2025","passed","Thu Oct 23 10:02:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9912","A test for setting a value in a field","","Thu Oct 23 10:36:49 GMT 2025","passed","Thu Oct 23 10:36:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8093","Required Message validation test for one field","","Thu Oct 23 10:29:05 GMT 2025","passed","Thu Oct 23 10:29:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","22227","fieldLevelValidation()","","Thu Oct 23 10:17:56 GMT 2025","passed","Thu Oct 23 10:18:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11382","A test for setting a value in a field","","Thu Oct 23 10:30:48 GMT 2025","passed","Thu Oct 23 10:30:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6979","A test to get the field color value in Hex format","","Thu Oct 23 10:25:04 GMT 2025","passed","Thu Oct 23 10:25:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8967","The DrillDown test","","Thu Oct 23 10:08:38 GMT 2025","passed","Thu Oct 23 10:08:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8678","Confirmation Popup Validation Test","","Thu Oct 23 10:34:43 GMT 2025","passed","Thu Oct 23 10:34:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6931","Run-time exception validation test","","Thu Oct 23 10:08:15 GMT 2025","passed","Thu Oct 23 10:08:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6816","Test for getting the Placeholder value","","Thu Oct 23 10:19:47 GMT 2025","passed","Thu Oct 23 10:19:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6454","Business Exception Validation Test","","Thu Oct 23 10:33:02 GMT 2025","passed","Thu Oct 23 10:33:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute.","8117","A test to check the field for ""Read-only""","","Thu Oct 23 10:07:35 GMT 2025","passed","Thu Oct 23 10:07:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","5571","Filtering test","","Thu Oct 23 10:24:01 GMT 2025","passed","Thu Oct 23 10:24:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9812","Required Message validation test for multiple fields","","Thu Oct 23 10:30:08 GMT 2025","passed","Thu Oct 23 10:30:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8040","Filtering test","","Thu Oct 23 10:22:17 GMT 2025","passed","Thu Oct 23 10:22:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9904","Confirmation Popup Validation Test","","Thu Oct 23 10:27:20 GMT 2025","passed","Thu Oct 23 10:27:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8173","Confirmation Popup Validation Test","","Thu Oct 23 10:39:09 GMT 2025","passed","Thu Oct 23 10:39:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5560","A test to check the field for ""Read-only""","","Thu Oct 23 10:20:18 GMT 2025","passed","Thu Oct 23 10:20:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","7051","A test to check the field for ""Read-only""","","Thu Oct 23 10:24:50 GMT 2025","passed","Thu Oct 23 10:24:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22936","Confirmation Popup Validation Test","","Thu Oct 23 10:16:51 GMT 2025","passed","Thu Oct 23 10:17:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65627","Required Message validation test for multiple fields","","Thu Oct 23 10:03:44 GMT 2025","passed","Thu Oct 23 10:04:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12023","Required Message validation test for one field","","Thu Oct 23 10:18:38 GMT 2025","passed","Thu Oct 23 10:18:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6900","Filtering test","","Thu Oct 23 10:34:11 GMT 2025","passed","Thu Oct 23 10:34:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7745","A test for setting a value in a field","","Thu Oct 23 10:34:29 GMT 2025","passed","Thu Oct 23 10:34:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10328","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 23 10:35:42 GMT 2025","passed","Thu Oct 23 10:35:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82861","Required Message validation test for multiple fields","","Thu Oct 23 10:06:37 GMT 2025","passed","Thu Oct 23 10:08:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5866","A test to check the field for ""Read-only""","","Thu Oct 23 10:25:28 GMT 2025","passed","Thu Oct 23 10:25:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute.","9043","A test to check the field for ""Read-only""","","Thu Oct 23 10:18:29 GMT 2025","passed","Thu Oct 23 10:18:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the value in the field with what should be set","9989","A test to read value","","Thu Oct 23 10:23:47 GMT 2025","passed","Thu Oct 23 10:23:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13536","Confirmation Popup Validation Test","","Thu Oct 23 10:29:39 GMT 2025","passed","Thu Oct 23 10:29:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8974","Business Exception Validation Test","","Thu Oct 23 10:36:40 GMT 2025","passed","Thu Oct 23 10:36:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39321","A test for setting a value in a field","","Thu Oct 23 10:05:06 GMT 2025","passed","Thu Oct 23 10:05:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8870","Test for getting the Placeholder value","","Thu Oct 23 10:01:17 GMT 2025","passed","Thu Oct 23 10:01:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7063","Required Message validation test for multiple fields","","Thu Oct 23 10:33:42 GMT 2025","passed","Thu Oct 23 10:33:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","6075","The test for getting the value from the field","","Thu Oct 23 10:39:46 GMT 2025","passed","Thu Oct 23 10:39:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7734","Run-time exception validation test","","Thu Oct 23 10:27:54 GMT 2025","passed","Thu Oct 23 10:28:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26784","A test for checking values by column heading in a modal window","","Thu Oct 23 10:35:39 GMT 2025","passed","Thu Oct 23 10:36:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","8280","The DrillDown test","","Thu Oct 23 10:25:26 GMT 2025","passed","Thu Oct 23 10:25:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9315","A test to get the field color value in Hex format","","Thu Oct 23 10:12:40 GMT 2025","passed","Thu Oct 23 10:12:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for InfoWidget.","7920","Sorting test","","Thu Oct 23 10:24:17 GMT 2025","passed","Thu Oct 23 10:24:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8374","Business Exception Validation Test","","Thu Oct 23 10:12:59 GMT 2025","passed","Thu Oct 23 10:13:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8661","The DrillDown test","","Thu Oct 23 10:30:30 GMT 2025","passed","Thu Oct 23 10:30:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","6302","digits()","","Thu Oct 23 10:26:35 GMT 2025","passed","Thu Oct 23 10:26:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute","6369","A test to check the field for ""Read-only""","","Thu Oct 23 10:26:48 GMT 2025","passed","Thu Oct 23 10:26:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","8935","Sorting test","","Thu Oct 23 10:14:37 GMT 2025","passed","Thu Oct 23 10:14:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","7967","Sorting test","","Thu Oct 23 10:23:21 GMT 2025","passed","Thu Oct 23 10:23:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6359","A test to get the field color value in Hex format","","Thu Oct 23 10:20:31 GMT 2025","passed","Thu Oct 23 10:20:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute.","6754","A test to check the field for ""Read-only""","","Thu Oct 23 10:02:35 GMT 2025","passed","Thu Oct 23 10:02:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","9174","Filtering test","","Thu Oct 23 10:11:48 GMT 2025","passed","Thu Oct 23 10:11:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10309","Run-time exception validation test","","Thu Oct 23 10:10:18 GMT 2025","passed","Thu Oct 23 10:10:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40948","Required Message validation test for multiple fields","","Thu Oct 23 10:04:11 GMT 2025","passed","Thu Oct 23 10:04:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14545","Required Message validation test for multiple fields","","Thu Oct 23 10:20:08 GMT 2025","passed","Thu Oct 23 10:20:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6356","A test to get the field color value in Hex format","","Thu Oct 23 10:23:17 GMT 2025","passed","Thu Oct 23 10:23:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9330","Run-time exception validation test","","Thu Oct 23 10:32:10 GMT 2025","passed","Thu Oct 23 10:32:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","13343","The DrillDown test","","Thu Oct 23 09:59:51 GMT 2025","passed","Thu Oct 23 10:00:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8490","Test for getting the Placeholder value","","Thu Oct 23 10:31:42 GMT 2025","passed","Thu Oct 23 10:31:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10290","Business Exception Validation Test","","Thu Oct 23 10:08:22 GMT 2025","passed","Thu Oct 23 10:08:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","8620","The test for getting the value from the field","","Thu Oct 23 10:22:55 GMT 2025","passed","Thu Oct 23 10:23:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5982","The DrillDown test","","Thu Oct 23 10:34:46 GMT 2025","passed","Thu Oct 23 10:34:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8945","A test to get the field color value in Hex format","","Thu Oct 23 10:25:58 GMT 2025","passed","Thu Oct 23 10:26:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8211","Confirmation Popup Validation Test","","Thu Oct 23 10:29:16 GMT 2025","passed","Thu Oct 23 10:29:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7726","A test for setting a value in a field","","Thu Oct 23 10:37:45 GMT 2025","passed","Thu Oct 23 10:37:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5001","Test for getting the Placeholder value","","Thu Oct 23 10:21:03 GMT 2025","passed","Thu Oct 23 10:21:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9457","A test for setting a value in a field","","Thu Oct 23 10:32:49 GMT 2025","passed","Thu Oct 23 10:32:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10082","The DrillDown test","","Thu Oct 23 10:38:06 GMT 2025","passed","Thu Oct 23 10:38:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9313","Run-time exception validation test","","Thu Oct 23 10:10:29 GMT 2025","passed","Thu Oct 23 10:10:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11115","Confirmation Popup Validation Test","","Thu Oct 23 10:34:14 GMT 2025","passed","Thu Oct 23 10:34:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6954","Run-time exception validation test","","Thu Oct 23 10:31:51 GMT 2025","passed","Thu Oct 23 10:31:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18990","Required Message validation test for one field","","Thu Oct 23 10:07:43 GMT 2025","passed","Thu Oct 23 10:08:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5206","A test to check the field for ""Read-only""","","Thu Oct 23 10:32:44 GMT 2025","passed","Thu Oct 23 10:32:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7655","Sorting test","","Thu Oct 23 10:25:18 GMT 2025","passed","Thu Oct 23 10:25:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8281","Required Message validation test for multiple fields","","Thu Oct 23 10:39:10 GMT 2025","passed","Thu Oct 23 10:39:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11569","The DrillDown test","","Thu Oct 23 10:00:15 GMT 2025","passed","Thu Oct 23 10:00:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","6481","Sorting test","","Thu Oct 23 10:26:16 GMT 2025","passed","Thu Oct 23 10:26:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:13:15 GMT 2025","skipped","Thu Oct 23 10:13:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8967","Test for getting the Placeholder value","","Thu Oct 23 10:31:21 GMT 2025","passed","Thu Oct 23 10:31:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","5997","A test to check the field for ""Read-only""","","Thu Oct 23 10:25:20 GMT 2025","passed","Thu Oct 23 10:25:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","8680","A test to check the field for ""Read-only""","","Thu Oct 23 10:36:02 GMT 2025","passed","Thu Oct 23 10:36:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for one field","","Thu Oct 23 10:30:51 GMT 2025","passed","Thu Oct 23 10:30:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64867","Required Message validation test for multiple fields","","Thu Oct 23 10:17:54 GMT 2025","passed","Thu Oct 23 10:18:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6362","Filtering test","","Thu Oct 23 10:30:39 GMT 2025","passed","Thu Oct 23 10:30:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","9168","A test to get a value for a multifield","","Thu Oct 23 10:35:33 GMT 2025","passed","Thu Oct 23 10:35:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","8693","Filtering test","","Thu Oct 23 10:19:02 GMT 2025","passed","Thu Oct 23 10:19:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29873","Run-time exception validation test","","Thu Oct 23 10:08:00 GMT 2025","passed","Thu Oct 23 10:08:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8427","Sorting test","","Thu Oct 23 10:21:08 GMT 2025","passed","Thu Oct 23 10:21:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65156","Required Message validation test for multiple fields","","Thu Oct 23 10:13:47 GMT 2025","passed","Thu Oct 23 10:14:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7838","A test to check the field for ""Read-only""","","Thu Oct 23 10:21:32 GMT 2025","passed","Thu Oct 23 10:21:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","4772","The DrillDown test","","Thu Oct 23 10:21:50 GMT 2025","passed","Thu Oct 23 10:21:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8993","Required Message text Verification field test","","Thu Oct 23 10:32:31 GMT 2025","passed","Thu Oct 23 10:32:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11944","A test for setting a value in a field","","Thu Oct 23 10:39:05 GMT 2025","passed","Thu Oct 23 10:39:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for InfoWidget.","7379","Sorting test","","Thu Oct 23 10:22:15 GMT 2025","passed","Thu Oct 23 10:22:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20543","Business Exception Validation Test","","Thu Oct 23 10:12:23 GMT 2025","passed","Thu Oct 23 10:12:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Thu Oct 23 10:29:49 GMT 2025","passed","Thu Oct 23 10:29:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8400","Required Message validation test for one field","","Thu Oct 23 10:36:22 GMT 2025","passed","Thu Oct 23 10:36:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6183","Filtering test","","Thu Oct 23 10:20:12 GMT 2025","passed","Thu Oct 23 10:20:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5689","Filtering test","","Thu Oct 23 10:23:22 GMT 2025","passed","Thu Oct 23 10:23:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6011","Test for getting the Placeholder value","","Thu Oct 23 10:20:37 GMT 2025","passed","Thu Oct 23 10:20:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9194","Confirmation Popup Validation Test","","Thu Oct 23 10:33:25 GMT 2025","passed","Thu Oct 23 10:33:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10149","Test for getting the Placeholder value","","Thu Oct 23 10:39:29 GMT 2025","passed","Thu Oct 23 10:39:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
