"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27665","A test for setting a value in a field","","Tue May 20 10:17:40 GMT 2025","passed","Tue May 20 10:18:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5929","The DrillDown test","","Tue May 20 10:03:46 GMT 2025","passed","Tue May 20 10:03:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:22:54 GMT 2025","skipped","Tue May 20 10:22:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7850","Run-time exception validation test","","Tue May 20 10:19:21 GMT 2025","passed","Tue May 20 10:19:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7390","Test for getting the Placeholder value","","Tue May 20 09:59:36 GMT 2025","passed","Tue May 20 09:59:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11578","Required Message validation test for one field","","Tue May 20 09:59:48 GMT 2025","passed","Tue May 20 09:59:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8382","A test to get the field color value in Hex format","","Tue May 20 10:23:51 GMT 2025","passed","Tue May 20 10:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9907","A test for setting a value in a field","","Tue May 20 10:03:34 GMT 2025","passed","Tue May 20 10:03:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","10041","A test to get a value for a multifield hint","","Tue May 20 10:04:35 GMT 2025","passed","Tue May 20 10:04:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9367","A test to get the field color value in Hex format","","Tue May 20 10:06:03 GMT 2025","passed","Tue May 20 10:06:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8106","Test for getting the Placeholder value","","Tue May 20 10:07:59 GMT 2025","passed","Tue May 20 10:08:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9374","Required Message validation test for multiple fields","","Tue May 20 10:08:31 GMT 2025","passed","Tue May 20 10:08:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6613","A test for setting a value in a field","","Tue May 20 10:02:25 GMT 2025","passed","Tue May 20 10:02:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10221","A test for setting a value in a field","","Tue May 20 10:07:40 GMT 2025","passed","Tue May 20 10:07:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8681","Run-time exception validation test","","Tue May 20 10:08:45 GMT 2025","passed","Tue May 20 10:08:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","9657","A test to get a value for a multifield","","Tue May 20 10:04:45 GMT 2025","passed","Tue May 20 10:04:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","7439","A test to check the field for ""Read-only""","","Tue May 20 10:32:07 GMT 2025","passed","Tue May 20 10:32:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7008","The DrillDown test","","Tue May 20 10:25:33 GMT 2025","passed","Tue May 20 10:25:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12169","Required Message validation test for multiple fields","","Tue May 20 10:21:28 GMT 2025","passed","Tue May 20 10:21:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:33:18 GMT 2025","skipped","Tue May 20 10:33:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7188","A test for setting a value in a field","","Tue May 20 10:05:44 GMT 2025","passed","Tue May 20 10:05:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","10254","Filtering test","","Tue May 20 09:59:00 GMT 2025","passed","Tue May 20 09:59:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8901","Sorting test","","Tue May 20 10:14:10 GMT 2025","passed","Tue May 20 10:14:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:29:55 GMT 2025","skipped","Tue May 20 10:29:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","7889","A test to check the field for ""Read-only""","","Tue May 20 10:07:04 GMT 2025","passed","Tue May 20 10:07:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8546","A test to get the field color value in Hex format","","Tue May 20 10:02:49 GMT 2025","passed","Tue May 20 10:02:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10887","Test to get a list of options","","Tue May 20 10:19:36 GMT 2025","passed","Tue May 20 10:19:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6221","A test to get the field color value in Hex format","","Tue May 20 10:33:18 GMT 2025","passed","Tue May 20 10:33:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9262","Required Message validation test for multiple fields","","Tue May 20 10:08:35 GMT 2025","passed","Tue May 20 10:08:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","11992","Test to get all values with the status","","Tue May 20 10:24:09 GMT 2025","passed","Tue May 20 10:24:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10049","Required Message text Verification field test","","Tue May 20 10:02:19 GMT 2025","passed","Tue May 20 10:02:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19741","A test for setting a value in a field","","Tue May 20 10:23:31 GMT 2025","passed","Tue May 20 10:23:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11802","Confirmation Popup Validation Test","","Tue May 20 10:21:37 GMT 2025","passed","Tue May 20 10:21:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4947","A test to get the field color value in Hex format","","Tue May 20 10:14:29 GMT 2025","passed","Tue May 20 10:14:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18673","Required Message text Verification field test","","Tue May 20 10:26:21 GMT 2025","passed","Tue May 20 10:26:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","6106","Sorting test","","Tue May 20 10:15:13 GMT 2025","passed","Tue May 20 10:15:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Getting a Placeholder is not available","8218","Test for getting the Placeholder value","","Tue May 20 10:01:52 GMT 2025","passed","Tue May 20 10:02:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","10051","A test to check the field for ""Read-only""","","Tue May 20 10:25:32 GMT 2025","passed","Tue May 20 10:25:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11363","Confirmation Popup Validation Test","","Tue May 20 10:24:21 GMT 2025","passed","Tue May 20 10:24:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","7412","digits()","","Tue May 20 10:25:40 GMT 2025","passed","Tue May 20 10:25:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7550","Required Message text Verification field test","","Tue May 20 10:00:21 GMT 2025","passed","Tue May 20 10:00:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7536","A test to get the field color value in Hex format","","Tue May 20 10:11:31 GMT 2025","passed","Tue May 20 10:11:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8216","A test to get the field color value in Hex format","","Tue May 20 10:07:51 GMT 2025","passed","Tue May 20 10:07:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7093","A test to get the field color value in Hex format","","Tue May 20 10:08:02 GMT 2025","passed","Tue May 20 10:08:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9086","Run-time exception validation test","","Tue May 20 10:06:53 GMT 2025","passed","Tue May 20 10:07:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9573","Run-time exception validation test","","Tue May 20 10:28:11 GMT 2025","passed","Tue May 20 10:28:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7818","Test for getting the Placeholder value","","Tue May 20 10:15:19 GMT 2025","passed","Tue May 20 10:15:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6754","Filtering test","","Tue May 20 10:12:42 GMT 2025","passed","Tue May 20 10:12:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Getting the field color is not available","5511","A test to get the field color value in Hex format","","Tue May 20 10:29:55 GMT 2025","passed","Tue May 20 10:30:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10807","Business Exception Validation Test","","Tue May 20 10:30:02 GMT 2025","passed","Tue May 20 10:30:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","9066","A test to check the field for ""Read-only""","","Tue May 20 10:10:47 GMT 2025","passed","Tue May 20 10:10:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting the field color is not available","7787","A test to get the field color value in Hex format","","Tue May 20 10:26:01 GMT 2025","passed","Tue May 20 10:26:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Getting the field color is not available","8271","A test to get the field color value in Hex format","","Tue May 20 10:01:44 GMT 2025","passed","Tue May 20 10:01:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6585","Business Exception Validation Test","","Tue May 20 10:02:19 GMT 2025","passed","Tue May 20 10:02:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering by the specified column.","7524","Filtering test","","Tue May 20 10:31:15 GMT 2025","passed","Tue May 20 10:31:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22563","Required Message validation test for multiple fields","","Tue May 20 10:23:33 GMT 2025","passed","Tue May 20 10:23:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10069","Filtering test","","Tue May 20 10:22:21 GMT 2025","passed","Tue May 20 10:22:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","17870","Test to set all values in the field","","Tue May 20 10:11:56 GMT 2025","passed","Tue May 20 10:12:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","7543","Filtering test","","Tue May 20 10:25:48 GMT 2025","passed","Tue May 20 10:25:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","7557","A test to check the field for ""Read-only""","","Tue May 20 10:13:35 GMT 2025","passed","Tue May 20 10:13:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9952","Test for getting the Placeholder value","","Tue May 20 10:23:02 GMT 2025","passed","Tue May 20 10:23:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20911","Required Message text Verification field test","","Tue May 20 10:23:01 GMT 2025","passed","Tue May 20 10:23:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute.","8896","A test to check the field for ""Read-only""","","Tue May 20 10:22:31 GMT 2025","passed","Tue May 20 10:22:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:30:33 GMT 2025","skipped","Tue May 20 10:30:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:33:37 GMT 2025","skipped","Tue May 20 10:33:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7472","The DrillDown test","","Tue May 20 10:15:46 GMT 2025","passed","Tue May 20 10:15:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8755","A test to get the field color value in Hex format","","Tue May 20 10:30:33 GMT 2025","passed","Tue May 20 10:30:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Tue May 20 10:03:44 GMT 2025","passed","Tue May 20 10:03:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63582","Required Message validation test for multiple fields","","Tue May 20 10:24:32 GMT 2025","passed","Tue May 20 10:25:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8712","Run-time exception validation test","","Tue May 20 10:25:16 GMT 2025","passed","Tue May 20 10:25:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute.","4919","A test to check the field for ""Read-only""","","Tue May 20 10:22:45 GMT 2025","passed","Tue May 20 10:22:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6827","Required Message validation test for one field","","Tue May 20 10:02:05 GMT 2025","passed","Tue May 20 10:02:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10535","A test to get the field color value in Hex format","","Tue May 20 10:00:36 GMT 2025","passed","Tue May 20 10:00:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13073","Business Exception Validation Test","","Tue May 20 10:00:11 GMT 2025","passed","Tue May 20 10:00:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8041","Confirmation Popup Validation Test","","Tue May 20 10:29:54 GMT 2025","passed","Tue May 20 10:30:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10435","Business Exception Validation Test","","Tue May 20 10:05:43 GMT 2025","passed","Tue May 20 10:05:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14155","Required Message validation test for multiple fields","","Tue May 20 10:28:19 GMT 2025","passed","Tue May 20 10:28:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8553","Required Message validation test for multiple fields","","Tue May 20 10:06:44 GMT 2025","passed","Tue May 20 10:06:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12924","Required Message text Verification field test","","Tue May 20 10:20:14 GMT 2025","passed","Tue May 20 10:20:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","8938","Filtering test","","Tue May 20 10:14:29 GMT 2025","passed","Tue May 20 10:14:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4657","The DrillDown test","","Tue May 20 10:32:25 GMT 2025","passed","Tue May 20 10:32:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","7197","Filtering test","","Tue May 20 09:59:58 GMT 2025","passed","Tue May 20 10:00:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","6358","A test to check the field for ""Read-only""","","Tue May 20 10:05:14 GMT 2025","passed","Tue May 20 10:05:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7905","The DrillDown test","","Tue May 20 10:24:55 GMT 2025","passed","Tue May 20 10:25:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8429","Test for getting the Placeholder value","","Tue May 20 10:13:05 GMT 2025","passed","Tue May 20 10:13:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9380","A test to check the status of one option","","Tue May 20 10:08:53 GMT 2025","passed","Tue May 20 10:09:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12440","Required Message validation test for multiple fields","","Tue May 20 10:21:49 GMT 2025","passed","Tue May 20 10:22:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9411","A test to check the field for ""Read-only""","","Tue May 20 10:20:17 GMT 2025","passed","Tue May 20 10:20:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6776","Test for getting the Placeholder value","","Tue May 20 10:13:10 GMT 2025","passed","Tue May 20 10:13:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8545","Filtering test","","Tue May 20 10:05:06 GMT 2025","passed","Tue May 20 10:05:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8950","The DrillDown test","","Tue May 20 10:22:12 GMT 2025","passed","Tue May 20 10:22:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27852","Run-time exception validation test","","Tue May 20 10:35:40 GMT 2025","passed","Tue May 20 10:36:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","61284","Required Message validation test for multiple fields","","Tue May 20 10:36:08 GMT 2025","passed","Tue May 20 10:37:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9987","Filtering test","","Tue May 20 10:26:45 GMT 2025","passed","Tue May 20 10:26:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6824","Test for getting the Placeholder value","","Tue May 20 10:19:10 GMT 2025","passed","Tue May 20 10:19:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","7010","The test for getting the file name in the field","","Tue May 20 10:12:35 GMT 2025","passed","Tue May 20 10:12:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","6399","Test for getting the Placeholder value","","Tue May 20 10:29:47 GMT 2025","passed","Tue May 20 10:29:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6690","Sorting test","","Tue May 20 10:14:39 GMT 2025","passed","Tue May 20 10:14:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","7138","Test to get the name of the downloaded file","","Tue May 20 10:13:25 GMT 2025","passed","Tue May 20 10:13:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks the status of one option, whether it is selected or not.","9142","A test to check the status of one option","","Tue May 20 10:21:50 GMT 2025","passed","Tue May 20 10:21:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","9460","The test for getting the value from the field","","Tue May 20 10:14:23 GMT 2025","passed","Tue May 20 10:14:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test adds a value after removing all previous values.","10082","Value setting test with field clearing","","Tue May 20 10:08:25 GMT 2025","passed","Tue May 20 10:08:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","9706","Test for getting the Placeholder value","","Tue May 20 10:00:55 GMT 2025","passed","Tue May 20 10:01:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21878","A test for setting a value in a field","","Tue May 20 10:11:10 GMT 2025","passed","Tue May 20 10:11:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
