"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22110","Confirmation Popup Validation Test","","Tue Nov 11 10:52:48 UTC 2025","passed","Tue Nov 11 10:53:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5285","Test for getting the Placeholder value","","Tue Nov 11 11:05:13 UTC 2025","passed","Tue Nov 11 11:05:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","6243","Filtering test","","Tue Nov 11 11:12:46 UTC 2025","passed","Tue Nov 11 11:12:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9835","Run-time exception validation test","","Tue Nov 11 11:07:02 UTC 2025","passed","Tue Nov 11 11:07:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39561","Тест на автозаполнение после очистки","","Tue Nov 11 10:35:47 UTC 2025","passed","Tue Nov 11 10:36:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Currency check at the field","6221","Currency test","","Tue Nov 11 10:58:56 UTC 2025","passed","Tue Nov 11 10:59:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19578","A test for setting a value in a field","","Tue Nov 11 10:44:38 UTC 2025","passed","Tue Nov 11 10:44:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","5731","Filtering test","","Tue Nov 11 11:00:41 UTC 2025","passed","Tue Nov 11 11:00:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Tue Nov 11 10:59:34 UTC 2025","passed","Tue Nov 11 10:59:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10404","Business Exception Validation Test","","Tue Nov 11 10:44:27 UTC 2025","passed","Tue Nov 11 10:44:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6168","Business Exception Validation Test","","Tue Nov 11 11:08:06 UTC 2025","passed","Tue Nov 11 11:08:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5481","Sorting test","","Tue Nov 11 11:00:40 UTC 2025","passed","Tue Nov 11 11:00:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Tue Nov 11 11:00:36 UTC 2025","passed","Tue Nov 11 11:00:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12853","Run-time exception validation test","","Tue Nov 11 11:05:27 UTC 2025","passed","Tue Nov 11 11:05:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23382","Required Message text Verification field test","","Tue Nov 11 10:51:12 UTC 2025","passed","Tue Nov 11 10:51:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21469","Required Message text Verification field test","","Tue Nov 11 10:47:49 UTC 2025","passed","Tue Nov 11 10:48:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute","7125","A test to check the field for ""Read-only""","","Tue Nov 11 11:11:23 UTC 2025","passed","Tue Nov 11 11:11:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8124","A test to get the field color value in Hex format","","Tue Nov 11 11:02:26 UTC 2025","passed","Tue Nov 11 11:02:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10081","A test for setting a value in a field","","Tue Nov 11 10:55:09 UTC 2025","passed","Tue Nov 11 10:55:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6158","A test to get the field color value in Hex format","","Tue Nov 11 10:58:49 UTC 2025","passed","Tue Nov 11 10:58:56 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Drill Down is not available for InfoWidget.","6979","The DrillDown test","","Tue Nov 11 11:00:08 UTC 2025","passed","Tue Nov 11 11:00:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7663","The DrillDown test","","Tue Nov 11 10:56:39 UTC 2025","passed","Tue Nov 11 10:56:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8826","Test for getting the Placeholder value","","Tue Nov 11 11:09:18 UTC 2025","passed","Tue Nov 11 11:09:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","8411","A test to check the field for ""Read-only""","","Tue Nov 11 10:47:19 UTC 2025","passed","Tue Nov 11 10:47:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Test check max input at the field","26845","Max input test","","Tue Nov 11 10:42:49 UTC 2025","passed","Tue Nov 11 10:43:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","7679","Filtering test","","Tue Nov 11 11:07:23 UTC 2025","passed","Tue Nov 11 11:07:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","5191","A test to check the field for ""Read-only""","","Tue Nov 11 11:13:28 UTC 2025","passed","Tue Nov 11 11:13:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7974","The DrillDown test","","Tue Nov 11 10:59:02 UTC 2025","passed","Tue Nov 11 10:59:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8245","Test to check the status of all options","","Tue Nov 11 11:12:29 UTC 2025","passed","Tue Nov 11 11:12:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","8887","Filtering test","","Tue Nov 11 10:46:30 UTC 2025","passed","Tue Nov 11 10:46:39 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","8153","setValueGetValue()","","Tue Nov 11 10:47:55 UTC 2025","passed","Tue Nov 11 10:48:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","5332","Test for getting the Placeholder value","","Tue Nov 11 10:59:20 UTC 2025","passed","Tue Nov 11 10:59:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33214","A test for setting a value in a field","","Tue Nov 11 10:37:10 UTC 2025","passed","Tue Nov 11 10:37:44 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18777","Required Message validation test for one field","","Tue Nov 11 10:43:48 UTC 2025","passed","Tue Nov 11 10:44:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5121","The DrillDown test","","Tue Nov 11 11:13:17 UTC 2025","passed","Tue Nov 11 11:13:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7249","Required Message validation test for one field","","Tue Nov 11 11:10:15 UTC 2025","passed","Tue Nov 11 11:10:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28427","Test region at List","","Tue Nov 11 11:02:03 UTC 2025","passed","Tue Nov 11 11:02:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"DrillDown is not available for InfoWidget.","7174","The DrillDown test","","Tue Nov 11 10:59:57 UTC 2025","passed","Tue Nov 11 11:00:04 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12422","Character Matching test","","Tue Nov 11 11:06:18 UTC 2025","passed","Tue Nov 11 11:06:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:46:57 UTC 2025","skipped","Tue Nov 11 10:46:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10075","A test for setting a value in a field","","Tue Nov 11 10:45:41 UTC 2025","passed","Tue Nov 11 10:45:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10850","Business Exception Validation Test","","Tue Nov 11 10:48:11 UTC 2025","passed","Tue Nov 11 10:48:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The transition/Redirect is not available","6679","The DrillDown test","","Tue Nov 11 10:44:32 UTC 2025","passed","Tue Nov 11 10:44:38 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7421","The DrillDown test","","Tue Nov 11 10:57:53 UTC 2025","passed","Tue Nov 11 10:58:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8108","Required Message validation test for multiple fields","","Tue Nov 11 11:03:08 UTC 2025","passed","Tue Nov 11 11:03:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6385","A test to check the field for ""Read-only""","","Tue Nov 11 11:12:53 UTC 2025","passed","Tue Nov 11 11:12:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7376","Required Message validation test for one field","","Tue Nov 11 11:04:27 UTC 2025","passed","Tue Nov 11 11:04:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","5854","Filtering test","","Tue Nov 11 11:02:08 UTC 2025","passed","Tue Nov 11 11:02:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5232","Sorting test","","Tue Nov 11 10:58:49 UTC 2025","passed","Tue Nov 11 10:58:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","8606","Filtering test","","Tue Nov 11 10:50:21 UTC 2025","passed","Tue Nov 11 10:50:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7002","Required Message text Verification field test","","Tue Nov 11 11:03:50 UTC 2025","passed","Tue Nov 11 11:03:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5685","Required Message text Verification field test","","Tue Nov 11 11:08:00 UTC 2025","passed","Tue Nov 11 11:08:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering by the specified column.","13569","Filtering test","","Tue Nov 11 10:36:19 UTC 2025","passed","Tue Nov 11 10:36:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5327","A test to get the field color value in Hex format","","Tue Nov 11 11:01:07 UTC 2025","passed","Tue Nov 11 11:01:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","7499","Sorting test","","Tue Nov 11 11:08:57 UTC 2025","passed","Tue Nov 11 11:09:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","8032","Sorting test","","Tue Nov 11 11:05:40 UTC 2025","passed","Tue Nov 11 11:05:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting by the specified column.","11374","Sorting test","","Tue Nov 11 10:46:51 UTC 2025","passed","Tue Nov 11 10:47:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","11565","A test to check the field for ""Read-only""","","Tue Nov 11 11:03:57 UTC 2025","passed","Tue Nov 11 11:04:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7526","Confirmation Popup Validation Test","","Tue Nov 11 11:13:55 UTC 2025","passed","Tue Nov 11 11:14:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","7961","A test to check the field for ""Read-only""","","Tue Nov 11 11:01:13 UTC 2025","passed","Tue Nov 11 11:01:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7945","Filtering test","","Tue Nov 11 10:58:08 UTC 2025","passed","Tue Nov 11 10:58:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","8290","A test to check the field for ""Read-only""","","Tue Nov 11 11:05:20 UTC 2025","passed","Tue Nov 11 11:05:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7671","Confirmation Popup Validation Test","","Tue Nov 11 11:05:18 UTC 2025","passed","Tue Nov 11 11:05:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","7680","Filtering test","","Tue Nov 11 10:38:36 UTC 2025","passed","Tue Nov 11 10:38:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9152","A test for setting a value in a field","","Tue Nov 11 10:42:21 UTC 2025","passed","Tue Nov 11 10:42:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6512","The DrillDown test","","Tue Nov 11 11:12:40 UTC 2025","passed","Tue Nov 11 11:12:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","6497","A test to compare the source file with the downloaded one","","Tue Nov 11 10:56:20 UTC 2025","passed","Tue Nov 11 10:56:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6774","Run-time exception validation test","","Tue Nov 11 11:07:00 UTC 2025","passed","Tue Nov 11 11:07:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","6012","A test to check the field for ""Read-only""","","Tue Nov 11 10:55:10 UTC 2025","passed","Tue Nov 11 10:55:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22636","Business Exception Validation Test","","Tue Nov 11 10:38:16 UTC 2025","passed","Tue Nov 11 10:38:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19871","Required Message text Verification field test","","Tue Nov 11 10:55:27 UTC 2025","passed","Tue Nov 11 10:55:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20493","A test for setting a value in a field","","Tue Nov 11 10:36:57 UTC 2025","passed","Tue Nov 11 10:37:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10214","Confirmation Popup Validation Test","","Tue Nov 11 10:42:46 UTC 2025","passed","Tue Nov 11 10:42:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","5685","The test for getting the value from the field","","Tue Nov 11 10:55:16 UTC 2025","passed","Tue Nov 11 10:55:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40380","Required Message validation test for multiple fields","","Tue Nov 11 10:40:16 UTC 2025","passed","Tue Nov 11 10:40:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16276","Sorting test","","Tue Nov 11 10:54:20 UTC 2025","passed","Tue Nov 11 10:54:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24118","Required Message validation test for one field","","Tue Nov 11 10:36:22 UTC 2025","passed","Tue Nov 11 10:36:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7665","Test for getting the Placeholder value","","Tue Nov 11 11:12:13 UTC 2025","passed","Tue Nov 11 11:12:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21984","Required Message text Verification field test","","Tue Nov 11 10:45:51 UTC 2025","passed","Tue Nov 11 10:46:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","4765","The test for getting the value from the field","","Tue Nov 11 10:56:42 UTC 2025","passed","Tue Nov 11 10:56:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:41:51 UTC 2025","skipped","Tue Nov 11 10:41:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9205","Confirmation Popup Validation Test","","Tue Nov 11 11:08:29 UTC 2025","passed","Tue Nov 11 11:08:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","8008","Filtering test","","Tue Nov 11 10:47:37 UTC 2025","passed","Tue Nov 11 10:47:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7050","A test to check the value in a field","","Tue Nov 11 10:44:52 UTC 2025","passed","Tue Nov 11 10:44:59 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:42:30 UTC 2025","skipped","Tue Nov 11 10:42:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6827","Test for getting the Placeholder value","","Tue Nov 11 11:09:38 UTC 2025","passed","Tue Nov 11 11:09:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","7041","Filtering test","","Tue Nov 11 11:11:16 UTC 2025","passed","Tue Nov 11 11:11:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10244","Test to get a list of options","","Tue Nov 11 10:41:16 UTC 2025","passed","Tue Nov 11 10:41:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9429","Run-time exception validation test","","Tue Nov 11 10:38:54 UTC 2025","passed","Tue Nov 11 10:39:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11560","The DrillDown test","","Tue Nov 11 10:36:26 UTC 2025","passed","Tue Nov 11 10:36:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","8782","Sorting test","","Tue Nov 11 11:10:16 UTC 2025","passed","Tue Nov 11 11:10:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8610","Required Message text Verification field test","","Tue Nov 11 11:06:22 UTC 2025","passed","Tue Nov 11 11:06:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7919","Confirmation Popup Validation Test","","Tue Nov 11 11:03:00 UTC 2025","passed","Tue Nov 11 11:03:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6154","Test for getting the Placeholder value","","Tue Nov 11 11:04:25 UTC 2025","passed","Tue Nov 11 11:04:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6914","Test for getting the Placeholder value","","Tue Nov 11 10:42:04 UTC 2025","passed","Tue Nov 11 10:42:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5705","The DrillDown test","","Tue Nov 11 10:51:04 UTC 2025","passed","Tue Nov 11 10:51:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 11 10:45:39 UTC 2025","skipped","Tue Nov 11 10:45:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8689","Confirmation Popup Validation Test","","Tue Nov 11 11:12:08 UTC 2025","passed","Tue Nov 11 11:12:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8003","Test for getting the Placeholder value","","Tue Nov 11 11:08:12 UTC 2025","passed","Tue Nov 11 11:08:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7448","The test for deleting a file from a field","","Tue Nov 11 11:13:28 UTC 2025","passed","Tue Nov 11 11:13:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25062","Required Message text Verification field test","","Tue Nov 11 10:36:45 UTC 2025","passed","Tue Nov 11 10:37:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","10300","Sorting test","","Tue Nov 11 10:50:01 UTC 2025","passed","Tue Nov 11 10:50:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11370","Test for getting the Placeholder value","","Tue Nov 11 10:47:32 UTC 2025","passed","Tue Nov 11 10:47:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
