"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets several values in the field, then checks the list with the expected value.","23900","A test for setting multiple values in a field","","Wed Jun 18 10:49:50 GMT 2025","passed","Wed Jun 18 10:50:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8684","Required Message validation test for one field","","Wed Jun 18 10:50:22 GMT 2025","passed","Wed Jun 18 10:50:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11192","Confirmation Popup Validation Test","","Wed Jun 18 10:44:11 GMT 2025","passed","Wed Jun 18 10:44:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6406","Test for getting the Placeholder value","","Wed Jun 18 11:18:39 GMT 2025","passed","Wed Jun 18 11:18:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7560","Filtering test","","Wed Jun 18 11:16:28 GMT 2025","passed","Wed Jun 18 11:16:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8496","A test to get the field color value in Hex format","","Wed Jun 18 10:44:00 GMT 2025","passed","Wed Jun 18 10:44:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21773","A test for setting a value in a field","","Wed Jun 18 10:51:19 GMT 2025","passed","Wed Jun 18 10:51:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","7086","The test for getting the file name in the field","","Wed Jun 18 11:16:55 GMT 2025","passed","Wed Jun 18 11:17:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","9498","Filtering test","","Wed Jun 18 11:17:53 GMT 2025","passed","Wed Jun 18 11:18:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","6070","The test for getting the value from the field","","Wed Jun 18 11:17:25 GMT 2025","passed","Wed Jun 18 11:17:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","10710","Sorting test","","Wed Jun 18 10:56:06 GMT 2025","passed","Wed Jun 18 10:56:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute","6942","A test to check the field for ""Read-only""","","Wed Jun 18 10:54:43 GMT 2025","passed","Wed Jun 18 10:54:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","6541","The test for getting the value from the field","","Wed Jun 18 11:20:02 GMT 2025","failed","Wed Jun 18 11:20:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9718","Required Message validation test for multiple fields","","Wed Jun 18 10:53:31 GMT 2025","passed","Wed Jun 18 10:53:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11516","Confirmation Popup Validation Test","","Wed Jun 18 10:53:52 GMT 2025","passed","Wed Jun 18 10:54:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9637","Required Message validation test for multiple fields","","Wed Jun 18 10:47:18 GMT 2025","passed","Wed Jun 18 10:47:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8938","Sorting test","","Wed Jun 18 10:46:56 GMT 2025","passed","Wed Jun 18 10:47:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9074","Test for getting the Placeholder value","","Wed Jun 18 11:07:26 GMT 2025","passed","Wed Jun 18 11:07:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6887","Required Message text Verification field test","","Wed Jun 18 10:53:23 GMT 2025","passed","Wed Jun 18 10:53:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:08:05 GMT 2025","skipped","Wed Jun 18 11:08:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10285","Test for getting the Placeholder value","","Wed Jun 18 10:49:36 GMT 2025","passed","Wed Jun 18 10:49:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Wed Jun 18 10:46:05 GMT 2025","passed","Wed Jun 18 10:46:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","7909","Filtering test","","Wed Jun 18 11:19:01 GMT 2025","passed","Wed Jun 18 11:19:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","9297","A test to check the status of one option","","Wed Jun 18 10:45:08 GMT 2025","passed","Wed Jun 18 10:45:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11825","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 18 10:52:21 GMT 2025","passed","Wed Jun 18 10:52:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","7151","digits()","","Wed Jun 18 10:50:38 GMT 2025","passed","Wed Jun 18 10:50:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","5887","Sorting test","","Wed Jun 18 10:53:48 GMT 2025","passed","Wed Jun 18 10:53:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8431","A test to get the field color value in Hex format","","Wed Jun 18 11:00:49 GMT 2025","passed","Wed Jun 18 11:00:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44889","Required Message validation test for multiple fields","","Wed Jun 18 10:57:37 GMT 2025","passed","Wed Jun 18 10:58:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9788","The DrillDown test","","Wed Jun 18 10:59:18 GMT 2025","passed","Wed Jun 18 10:59:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10453","A test to get the field color value in Hex format","","Wed Jun 18 10:49:11 GMT 2025","passed","Wed Jun 18 10:49:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7275","A test to get the field color value in Hex format","","Wed Jun 18 10:48:12 GMT 2025","passed","Wed Jun 18 10:48:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18692","Required Message text Verification field test","","Wed Jun 18 10:56:02 GMT 2025","passed","Wed Jun 18 10:56:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","6726","The test for getting the value from the field","","Wed Jun 18 11:19:16 GMT 2025","passed","Wed Jun 18 11:19:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18957","Required Message validation test for one field","","Wed Jun 18 11:02:49 GMT 2025","passed","Wed Jun 18 11:03:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8720","The DrillDown test","","Wed Jun 18 10:47:05 GMT 2025","passed","Wed Jun 18 10:47:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9221","A test for setting a value in a field","","Wed Jun 18 11:12:27 GMT 2025","passed","Wed Jun 18 11:12:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7964","A test for setting a value in a field","","Wed Jun 18 10:53:01 GMT 2025","passed","Wed Jun 18 10:53:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6954","Required Message text Verification field test","","Wed Jun 18 10:52:45 GMT 2025","passed","Wed Jun 18 10:52:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the list of buttons","5473","Test getting all widget buttons","","Wed Jun 18 10:54:09 GMT 2025","passed","Wed Jun 18 10:54:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9973","Required Message validation test for one field","","Wed Jun 18 11:09:06 GMT 2025","passed","Wed Jun 18 11:09:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5992","A test to check the field for ""Read-only""","","Wed Jun 18 11:17:19 GMT 2025","passed","Wed Jun 18 11:17:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11263","Confirmation Popup Validation Test","","Wed Jun 18 10:46:22 GMT 2025","passed","Wed Jun 18 10:46:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21876","Confirmation Popup Validation Test","","Wed Jun 18 11:09:43 GMT 2025","passed","Wed Jun 18 11:10:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11418","Confirmation Popup Validation Test","","Wed Jun 18 10:48:33 GMT 2025","passed","Wed Jun 18 10:48:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","12786","Test to get a list of options","","Wed Jun 18 10:42:44 GMT 2025","passed","Wed Jun 18 10:42:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","6810","Filtering test","","Wed Jun 18 11:18:13 GMT 2025","passed","Wed Jun 18 11:18:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","8464","A test to check the field for ""Read-only""","","Wed Jun 18 10:50:14 GMT 2025","passed","Wed Jun 18 10:50:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Info Widget is always read-only","6778","A test to check the field for ""Read-only""","","Wed Jun 18 11:19:09 GMT 2025","passed","Wed Jun 18 11:19:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","9912","Filtering test","","Wed Jun 18 11:02:06 GMT 2025","passed","Wed Jun 18 11:02:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11165","Run-time exception validation test","","Wed Jun 18 10:51:40 GMT 2025","passed","Wed Jun 18 10:51:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7902","A test to get the field color value in Hex format","","Wed Jun 18 10:46:44 GMT 2025","passed","Wed Jun 18 10:46:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11743","Required Message validation test for one field","","Wed Jun 18 10:49:58 GMT 2025","passed","Wed Jun 18 10:50:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7006","A test to check the field for ""Read-only""","","Wed Jun 18 11:09:59 GMT 2025","passed","Wed Jun 18 11:10:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Test check max input at the field","27772","Max input test","","Wed Jun 18 11:03:59 GMT 2025","passed","Wed Jun 18 11:04:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:03:52 GMT 2025","skipped","Wed Jun 18 11:03:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6438","Test for getting the Placeholder value","","Wed Jun 18 10:55:05 GMT 2025","passed","Wed Jun 18 10:55:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","8399","Filtering test","","Wed Jun 18 11:11:25 GMT 2025","passed","Wed Jun 18 11:11:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6740","A test to get the field color value in Hex format","","Wed Jun 18 10:54:58 GMT 2025","passed","Wed Jun 18 10:55:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","11106","A test to check the field for ""Read-only""","","Wed Jun 18 10:42:56 GMT 2025","passed","Wed Jun 18 10:43:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:09:51 GMT 2025","skipped","Wed Jun 18 11:09:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10017","Run-time exception validation test","","Wed Jun 18 11:08:18 GMT 2025","passed","Wed Jun 18 11:08:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10621","Run-time exception validation test","","Wed Jun 18 10:54:16 GMT 2025","passed","Wed Jun 18 10:54:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5755","Test for getting the Placeholder value","","Wed Jun 18 10:53:56 GMT 2025","passed","Wed Jun 18 10:54:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10745","Required Message text Verification field test","","Wed Jun 18 10:48:35 GMT 2025","passed","Wed Jun 18 10:48:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9621","Business Exception Validation Test","","Wed Jun 18 10:50:42 GMT 2025","passed","Wed Jun 18 10:50:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","8586","setValueGetValue()","","Wed Jun 18 10:56:16 GMT 2025","passed","Wed Jun 18 10:56:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The method returns Option-Status pairs, for all. The test checks each pair.","9686","Test to check the status of all options","","Wed Jun 18 10:44:28 GMT 2025","passed","Wed Jun 18 10:44:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7410","The DrillDown test","","Wed Jun 18 10:43:40 GMT 2025","passed","Wed Jun 18 10:43:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10281","A test to get the field color value in Hex format","","Wed Jun 18 11:00:50 GMT 2025","passed","Wed Jun 18 11:01:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9218","A test to get the field color value in Hex format","","Wed Jun 18 10:53:34 GMT 2025","passed","Wed Jun 18 10:53:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19336","Business Exception Validation Test","","Wed Jun 18 11:00:10 GMT 2025","passed","Wed Jun 18 11:00:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20789","Required Message text Verification field test","","Wed Jun 18 11:02:49 GMT 2025","passed","Wed Jun 18 11:03:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8444","The DrillDown test","","Wed Jun 18 10:49:04 GMT 2025","passed","Wed Jun 18 10:49:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10885","Required Message validation test for one field","","Wed Jun 18 10:59:58 GMT 2025","passed","Wed Jun 18 11:00:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","4698","checkFilterOrSort()","","Wed Jun 18 11:02:45 GMT 2025","passed","Wed Jun 18 11:02:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks the downloaded file with the template file that is contained in the resources","8171","A test to compare the downloaded file with the template","","Wed Jun 18 10:47:00 GMT 2025","passed","Wed Jun 18 10:47:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 10:55:49 GMT 2025","skipped","Wed Jun 18 10:55:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11168","Test for getting the Placeholder value","","Wed Jun 18 11:08:15 GMT 2025","passed","Wed Jun 18 11:08:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8294","Run-time exception validation test","","Wed Jun 18 10:52:03 GMT 2025","passed","Wed Jun 18 10:52:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8888","A test for setting a value in a field","","Wed Jun 18 10:48:03 GMT 2025","passed","Wed Jun 18 10:48:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6613","Test for getting the Placeholder value","","Wed Jun 18 11:04:27 GMT 2025","passed","Wed Jun 18 11:04:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6470","Test for getting the Placeholder value","","Wed Jun 18 10:54:49 GMT 2025","passed","Wed Jun 18 10:54:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22111","Required Message text Verification field test","","Wed Jun 18 11:04:23 GMT 2025","passed","Wed Jun 18 11:04:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","6953","Filtering test","","Wed Jun 18 11:17:03 GMT 2025","passed","Wed Jun 18 11:17:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Currency check at the field","7337","Currency test","","Wed Jun 18 10:44:47 GMT 2025","passed","Wed Jun 18 10:44:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11892","Required Message validation test for one field","","Wed Jun 18 10:43:07 GMT 2025","passed","Wed Jun 18 10:43:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10816","Test to get all values with the status","","Wed Jun 18 11:03:59 GMT 2025","passed","Wed Jun 18 11:04:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"InfoWidget does not have a Hex field color for this type.","8326","A test to get the field color value in Hex format","","Wed Jun 18 11:14:17 GMT 2025","passed","Wed Jun 18 11:14:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","7032","Test for getting the Placeholder value","","Wed Jun 18 11:16:06 GMT 2025","passed","Wed Jun 18 11:16:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6008","Sorting test","","Wed Jun 18 10:52:11 GMT 2025","passed","Wed Jun 18 10:52:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6646","Sorting test","","Wed Jun 18 11:13:27 GMT 2025","passed","Wed Jun 18 11:13:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39205","A test for setting a value in a field","","Wed Jun 18 11:13:11 GMT 2025","passed","Wed Jun 18 11:13:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43083","Required Message validation test for multiple fields","","Wed Jun 18 10:57:11 GMT 2025","passed","Wed Jun 18 10:57:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21254","Required Message text Verification field test","","Wed Jun 18 11:06:49 GMT 2025","passed","Wed Jun 18 11:07:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","9483","Filtering test","","Wed Jun 18 11:11:39 GMT 2025","passed","Wed Jun 18 11:11:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6964","Test for getting the Placeholder value","","Wed Jun 18 11:17:30 GMT 2025","passed","Wed Jun 18 11:17:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","9470","A test to check the field for ""Read-only""","","Wed Jun 18 10:47:23 GMT 2025","passed","Wed Jun 18 10:47:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Wed Jun 18 11:19:23 GMT 2025","passed","Wed Jun 18 11:19:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","5619","Filtering test","","Wed Jun 18 11:14:28 GMT 2025","passed","Wed Jun 18 11:14:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9566","Run-time exception validation test","","Wed Jun 18 10:52:44 GMT 2025","passed","Wed Jun 18 10:52:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
