"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8911","The DrillDown test","","Tue Oct 14 11:58:46 GMT 2025","passed","Tue Oct 14 11:58:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10468","Business Exception Validation Test","","Tue Oct 14 12:22:52 GMT 2025","passed","Tue Oct 14 12:23:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8110","A test to get the field color value in Hex format","","Tue Oct 14 12:28:49 GMT 2025","passed","Tue Oct 14 12:28:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8640","Test for getting the Placeholder value","","Tue Oct 14 12:23:34 GMT 2025","passed","Tue Oct 14 12:23:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6837","The DrillDown test","","Tue Oct 14 12:28:05 GMT 2025","passed","Tue Oct 14 12:28:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4742","The DrillDown test","","Tue Oct 14 12:24:50 GMT 2025","passed","Tue Oct 14 12:24:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7677","The DrillDown test","","Tue Oct 14 12:24:22 GMT 2025","passed","Tue Oct 14 12:24:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11428","Test for getting the Placeholder value","","Tue Oct 14 12:05:06 GMT 2025","passed","Tue Oct 14 12:05:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8875","Test for getting the Placeholder value","","Tue Oct 14 12:26:27 GMT 2025","passed","Tue Oct 14 12:26:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7640","The DrillDown test","","Tue Oct 14 12:14:11 GMT 2025","passed","Tue Oct 14 12:14:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39232","A test for setting a value in a field","","Tue Oct 14 11:58:45 GMT 2025","passed","Tue Oct 14 11:59:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6666","A test for checking a value in a field","","Tue Oct 14 12:02:35 GMT 2025","passed","Tue Oct 14 12:02:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","17274","Test to set all values in the field","","Tue Oct 14 12:28:56 GMT 2025","passed","Tue Oct 14 12:29:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","5179","Filtering test","","Tue Oct 14 12:16:09 GMT 2025","passed","Tue Oct 14 12:16:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","9662","A test to check the field for ""Read-only""","","Tue Oct 14 11:54:48 GMT 2025","passed","Tue Oct 14 11:54:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6194","Test for getting the Placeholder value","","Tue Oct 14 11:57:25 GMT 2025","passed","Tue Oct 14 11:57:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","18143","The test for deleting a file from a field","","Tue Oct 14 12:06:42 GMT 2025","passed","Tue Oct 14 12:07:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6216","Test for getting the Placeholder value","","Tue Oct 14 12:20:14 GMT 2025","passed","Tue Oct 14 12:20:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9720","The DrillDown test","","Tue Oct 14 12:30:05 GMT 2025","passed","Tue Oct 14 12:30:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9960","Test for getting the Placeholder value","","Tue Oct 14 11:54:58 GMT 2025","passed","Tue Oct 14 11:55:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for the Form widget","8016","Sorting test","","Tue Oct 14 12:22:55 GMT 2025","passed","Tue Oct 14 12:23:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","21512","fieldLevelValidation()","","Tue Oct 14 12:11:07 GMT 2025","passed","Tue Oct 14 12:11:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9427","Business Exception Validation Test","","Tue Oct 14 12:01:57 GMT 2025","passed","Tue Oct 14 12:02:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7822","Test for getting the Placeholder value","","Tue Oct 14 12:25:19 GMT 2025","passed","Tue Oct 14 12:25:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8735","A test for setting a value in a field","","Tue Oct 14 12:19:25 GMT 2025","passed","Tue Oct 14 12:19:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9794","A test to get the field color value in Hex format","","Tue Oct 14 12:30:51 GMT 2025","passed","Tue Oct 14 12:31:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7050","Business Exception Validation Test","","Tue Oct 14 12:22:06 GMT 2025","passed","Tue Oct 14 12:22:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The Hint field type is always read-only","6898","A test to check the field for ""Read-only""","","Tue Oct 14 12:29:37 GMT 2025","passed","Tue Oct 14 12:29:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10264","Run-time exception validation test","","Tue Oct 14 12:10:47 GMT 2025","passed","Tue Oct 14 12:10:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11564","Run-time exception validation test","","Tue Oct 14 12:31:08 GMT 2025","passed","Tue Oct 14 12:31:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7402","The DrillDown test","","Tue Oct 14 12:05:37 GMT 2025","passed","Tue Oct 14 12:05:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7729","The DrillDown test","","Tue Oct 14 12:08:09 GMT 2025","passed","Tue Oct 14 12:08:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:02:53 GMT 2025","skipped","Tue Oct 14 12:02:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9995","Confirmation Popup Validation Test","","Tue Oct 14 12:19:49 GMT 2025","passed","Tue Oct 14 12:19:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6998","The DrillDown test","","Tue Oct 14 12:12:16 GMT 2025","passed","Tue Oct 14 12:12:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10915","Test for getting the Placeholder value","","Tue Oct 14 11:55:14 GMT 2025","passed","Tue Oct 14 11:55:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7875","Test for getting the Placeholder value","","Tue Oct 14 12:19:41 GMT 2025","passed","Tue Oct 14 12:19:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","6384","A test to check the field for ""Read-only""","","Tue Oct 14 12:08:43 GMT 2025","passed","Tue Oct 14 12:08:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks the value of the digits attributes","6034","Required Message text Verification field test","","Tue Oct 14 12:25:32 GMT 2025","passed","Tue Oct 14 12:25:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","8671","The test for getting the value from the field","","Tue Oct 14 12:17:29 GMT 2025","passed","Tue Oct 14 12:17:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7928","The DrillDown test","","Tue Oct 14 12:23:03 GMT 2025","passed","Tue Oct 14 12:23:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30280","A test for setting a value in a field","","Tue Oct 14 12:09:13 GMT 2025","passed","Tue Oct 14 12:09:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12876","Confirmation Popup Validation Test","","Tue Oct 14 12:22:15 GMT 2025","passed","Tue Oct 14 12:22:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10606","Required Message validation test for one field","","Tue Oct 14 11:59:20 GMT 2025","passed","Tue Oct 14 11:59:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:09:43 GMT 2025","skipped","Tue Oct 14 12:09:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9331","Test for getting the Placeholder value","","Tue Oct 14 12:12:46 GMT 2025","passed","Tue Oct 14 12:12:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5473","A test to get the field color value in Hex format","","Tue Oct 14 12:00:06 GMT 2025","passed","Tue Oct 14 12:00:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6183","Test for getting the Placeholder value","","Tue Oct 14 12:13:33 GMT 2025","passed","Tue Oct 14 12:13:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8148","Required Message validation test for multiple fields","","Tue Oct 14 12:21:44 GMT 2025","passed","Tue Oct 14 12:21:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","15749","Sorting test","","Tue Oct 14 12:02:47 GMT 2025","passed","Tue Oct 14 12:03:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","7717","setValueGetValue()","","Tue Oct 14 12:05:29 GMT 2025","passed","Tue Oct 14 12:05:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16580","A test for setting a value in a field","","Tue Oct 14 11:59:49 GMT 2025","passed","Tue Oct 14 12:00:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9323","Required Message text Verification field test","","Tue Oct 14 12:28:42 GMT 2025","passed","Tue Oct 14 12:28:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","4521","The DrillDown test","","Tue Oct 14 12:13:37 GMT 2025","passed","Tue Oct 14 12:13:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5966","The DrillDown test","","Tue Oct 14 12:04:58 GMT 2025","passed","Tue Oct 14 12:05:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","4276","The DrillDown test","","Tue Oct 14 12:14:41 GMT 2025","passed","Tue Oct 14 12:14:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7101","Required Message text Verification field test","","Tue Oct 14 12:20:57 GMT 2025","passed","Tue Oct 14 12:21:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4655","A test to get the field color value in Hex format","","Tue Oct 14 12:18:17 GMT 2025","passed","Tue Oct 14 12:18:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9741","Business Exception Validation Test","","Tue Oct 14 12:05:31 GMT 2025","passed","Tue Oct 14 12:05:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","6399","A test to check the field for ""Read-only""","","Tue Oct 14 12:13:15 GMT 2025","passed","Tue Oct 14 12:13:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5438","A test to get the field color value in Hex format","","Tue Oct 14 12:23:46 GMT 2025","passed","Tue Oct 14 12:23:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10009","The DrillDown test","","Tue Oct 14 12:16:35 GMT 2025","passed","Tue Oct 14 12:16:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5699","A test to check the field for ""Read-only""","","Tue Oct 14 12:05:12 GMT 2025","passed","Tue Oct 14 12:05:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8690","Business Exception Validation Test","","Tue Oct 14 12:27:38 GMT 2025","passed","Tue Oct 14 12:27:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","7786","Sorting test","","Tue Oct 14 12:24:15 GMT 2025","passed","Tue Oct 14 12:24:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","16324","Sorting test","","Tue Oct 14 12:31:30 GMT 2025","passed","Tue Oct 14 12:31:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6906","A test for setting a value in a field","","Tue Oct 14 12:22:13 GMT 2025","passed","Tue Oct 14 12:22:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","7565","Sorting test","","Tue Oct 14 12:18:27 GMT 2025","passed","Tue Oct 14 12:18:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","6577","The test for getting the value from the field","","Tue Oct 14 12:17:51 GMT 2025","passed","Tue Oct 14 12:17:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7378","A test for setting a value in a field","","Tue Oct 14 12:29:44 GMT 2025","passed","Tue Oct 14 12:29:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","5492","A test to check the field for ""Read-only""","","Tue Oct 14 12:18:06 GMT 2025","passed","Tue Oct 14 12:18:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8439","A test to get the field color value in Hex format","","Tue Oct 14 12:23:14 GMT 2025","passed","Tue Oct 14 12:23:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","5272","The test for getting the value from the field","","Tue Oct 14 12:16:19 GMT 2025","passed","Tue Oct 14 12:16:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","8349","Filtering test","","Tue Oct 14 12:04:32 GMT 2025","passed","Tue Oct 14 12:04:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44117","Required Message validation test for multiple fields","","Tue Oct 14 11:55:41 GMT 2025","passed","Tue Oct 14 11:56:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8846","Confirmation Popup Validation Test","","Tue Oct 14 12:06:17 GMT 2025","passed","Tue Oct 14 12:06:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","5986","A test to compare the source file with the downloaded one","","Tue Oct 14 12:13:39 GMT 2025","passed","Tue Oct 14 12:13:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11523","A test to get the field color value in Hex format","","Tue Oct 14 12:04:10 GMT 2025","passed","Tue Oct 14 12:04:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64094","Required Message validation test for multiple fields","","Tue Oct 14 12:10:57 GMT 2025","passed","Tue Oct 14 12:12:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6735","Test for getting the Placeholder value","","Tue Oct 14 12:28:49 GMT 2025","passed","Tue Oct 14 12:28:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18849","Required Message text Verification field test","","Tue Oct 14 12:09:19 GMT 2025","passed","Tue Oct 14 12:09:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9736","Auto-completion test after cleaning","","Tue Oct 14 12:27:29 GMT 2025","passed","Tue Oct 14 12:27:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10843","Required Message validation test for one field","","Tue Oct 14 12:11:43 GMT 2025","passed","Tue Oct 14 12:11:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","4949","The DrillDown test","","Tue Oct 14 12:30:17 GMT 2025","passed","Tue Oct 14 12:30:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7765","Required Message validation test for one field","","Tue Oct 14 12:28:34 GMT 2025","passed","Tue Oct 14 12:28:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8771","A test for checking the possibility of an empty field","","Tue Oct 14 11:55:34 GMT 2025","passed","Tue Oct 14 11:55:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7415","A test for setting a value in a field","","Tue Oct 14 12:27:22 GMT 2025","passed","Tue Oct 14 12:27:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The Hint field type is always read-only","4787","A test to check the field for ""Read-only""","","Tue Oct 14 12:24:30 GMT 2025","passed","Tue Oct 14 12:24:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6903","A test to get the field color value in Hex format","","Tue Oct 14 12:17:35 GMT 2025","passed","Tue Oct 14 12:17:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","6251","Filtering test","","Tue Oct 14 12:29:46 GMT 2025","passed","Tue Oct 14 12:29:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20919","Required Message text Verification field test","","Tue Oct 14 12:03:26 GMT 2025","passed","Tue Oct 14 12:03:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5012","Test for getting the Placeholder value","","Tue Oct 14 12:16:30 GMT 2025","passed","Tue Oct 14 12:16:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29097","A test for setting a value in a field","","Tue Oct 14 12:05:58 GMT 2025","passed","Tue Oct 14 12:06:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9223","A test to get the field color value in Hex format","","Tue Oct 14 11:54:49 GMT 2025","passed","Tue Oct 14 11:54:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65036","Required Message validation test for multiple fields","","Tue Oct 14 12:14:34 GMT 2025","passed","Tue Oct 14 12:15:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30756","Confirmation Popup Validation Test","","Tue Oct 14 11:59:45 GMT 2025","passed","Tue Oct 14 12:00:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Tue Oct 14 12:12:41 GMT 2025","passed","Tue Oct 14 12:12:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18743","Required Message text Verification field test","","Tue Oct 14 12:06:07 GMT 2025","passed","Tue Oct 14 12:06:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8827","Run-time exception validation test","","Tue Oct 14 12:00:46 GMT 2025","passed","Tue Oct 14 12:00:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute.","6037","A test to check the field for ""Read-only""","","Tue Oct 14 11:58:54 GMT 2025","passed","Tue Oct 14 11:59:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","7670","Filtering test","","Tue Oct 14 12:08:17 GMT 2025","passed","Tue Oct 14 12:08:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7997","A test for checking a value in a field","","Tue Oct 14 12:10:25 GMT 2025","passed","Tue Oct 14 12:10:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
