"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8290","Run-time exception validation test","","Mon May 12 09:16:06 GMT 2025","passed","Mon May 12 09:16:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","5550","The DrillDown test","","Mon May 12 09:10:43 GMT 2025","passed","Mon May 12 09:10:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7040","Sorting test","","Mon May 12 09:13:17 GMT 2025","passed","Mon May 12 09:13:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6836","Required Message text Verification field test","","Mon May 12 09:15:12 GMT 2025","passed","Mon May 12 09:15:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6645","Test for getting the Placeholder value","","Mon May 12 09:09:44 GMT 2025","passed","Mon May 12 09:09:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8553","The DrillDown test","","Mon May 12 09:19:21 GMT 2025","passed","Mon May 12 09:19:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10987","Run-time exception validation test","","Mon May 12 09:21:54 GMT 2025","passed","Mon May 12 09:22:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7101","A test for setting a value in a field","","Mon May 12 09:15:50 GMT 2025","passed","Mon May 12 09:15:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6286","Test for getting the Placeholder value","","Mon May 12 09:06:03 GMT 2025","passed","Mon May 12 09:06:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","6832","A test to check the field for ""Read-only""","","Mon May 12 09:13:38 GMT 2025","passed","Mon May 12 09:13:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10031","Required Message validation test for one field","","Mon May 12 09:16:48 GMT 2025","passed","Mon May 12 09:16:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6348","Sorting test","","Mon May 12 09:11:12 GMT 2025","passed","Mon May 12 09:11:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8743","Required Message text Verification field test","","Mon May 12 09:11:30 GMT 2025","passed","Mon May 12 09:11:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7429","Test for getting the Placeholder value","","Mon May 12 09:12:11 GMT 2025","passed","Mon May 12 09:12:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10037","Confirmation Popup Validation Test","","Mon May 12 09:16:09 GMT 2025","passed","Mon May 12 09:16:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8761","Sorting test","","Mon May 12 09:10:09 GMT 2025","passed","Mon May 12 09:10:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10193","Required Message text Verification field test","","Mon May 12 09:19:28 GMT 2025","passed","Mon May 12 09:19:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","11761","Filtering test","","Mon May 12 09:05:43 GMT 2025","passed","Mon May 12 09:05:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10623","Test for getting the Placeholder value","","Mon May 12 09:07:44 GMT 2025","passed","Mon May 12 09:07:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11083","Confirmation Popup Validation Test","","Mon May 12 09:17:44 GMT 2025","passed","Mon May 12 09:17:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8854","A test to get the field color value in Hex format","","Mon May 12 09:12:19 GMT 2025","passed","Mon May 12 09:12:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7118","Test for getting the Placeholder value","","Mon May 12 09:14:25 GMT 2025","passed","Mon May 12 09:14:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6626","Business Exception Validation Test","","Mon May 12 09:22:30 GMT 2025","passed","Mon May 12 09:22:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7506","The DrillDown test","","Mon May 12 09:12:58 GMT 2025","passed","Mon May 12 09:13:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6202","Sorting test","","Mon May 12 09:09:51 GMT 2025","passed","Mon May 12 09:09:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29120","A test for checking values by column heading in a modal window","","Mon May 12 09:14:33 GMT 2025","passed","Mon May 12 09:15:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","6416","The test for getting the value from the field","","Mon May 12 09:23:13 GMT 2025","passed","Mon May 12 09:23:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8242","Test for getting the Placeholder value","","Mon May 12 09:22:33 GMT 2025","passed","Mon May 12 09:22:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8016","The DrillDown test","","Mon May 12 09:16:46 GMT 2025","passed","Mon May 12 09:16:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5770","A test to get the field color value in Hex format","","Mon May 12 09:15:35 GMT 2025","passed","Mon May 12 09:15:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","7608","Filtering test","","Mon May 12 09:09:29 GMT 2025","passed","Mon May 12 09:09:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","5609","A test to check the field for ""Read-only""","","Mon May 12 09:10:54 GMT 2025","passed","Mon May 12 09:11:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8849","Confirmation Popup Validation Test","","Mon May 12 09:16:09 GMT 2025","passed","Mon May 12 09:16:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8045","Sorting test","","Mon May 12 09:09:56 GMT 2025","passed","Mon May 12 09:10:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9609","The DrillDown test","","Mon May 12 09:05:30 GMT 2025","passed","Mon May 12 09:05:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9241","Business Exception Validation Test","","Mon May 12 09:11:54 GMT 2025","passed","Mon May 12 09:12:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8295","Required Message text Verification field test","","Mon May 12 09:13:53 GMT 2025","passed","Mon May 12 09:14:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","8448","A test to check the field for ""Read-only""","","Mon May 12 09:16:40 GMT 2025","passed","Mon May 12 09:16:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8137","A test for setting a value in a field","","Mon May 12 09:17:36 GMT 2025","passed","Mon May 12 09:17:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","11283","Sorting test","","Mon May 12 09:06:39 GMT 2025","passed","Mon May 12 09:06:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10146","Required Message validation test for one field","","Mon May 12 09:20:28 GMT 2025","passed","Mon May 12 09:20:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9888","Required Message text Verification field test","","Mon May 12 09:17:29 GMT 2025","passed","Mon May 12 09:17:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10545","Required Message validation test for multiple fields","","Mon May 12 09:21:43 GMT 2025","passed","Mon May 12 09:21:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7775","A test to get the field color value in Hex format","","Mon May 12 09:10:37 GMT 2025","passed","Mon May 12 09:10:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6275","A test to get the field color value in Hex format","","Mon May 12 09:21:43 GMT 2025","passed","Mon May 12 09:21:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5555","A test to check the value in a field","","Mon May 12 09:16:52 GMT 2025","passed","Mon May 12 09:16:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12590","Run-time exception validation test","","Mon May 12 09:12:44 GMT 2025","passed","Mon May 12 09:12:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8936","Required Message validation test for multiple fields","","Mon May 12 09:16:19 GMT 2025","passed","Mon May 12 09:16:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7582","Test to get the name of the downloaded file","","Mon May 12 09:09:05 GMT 2025","passed","Mon May 12 09:09:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","9184","Test for getting the Placeholder value","","Mon May 12 09:07:38 GMT 2025","passed","Mon May 12 09:07:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7562","Sorting test","","Mon May 12 09:07:26 GMT 2025","passed","Mon May 12 09:07:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","8988","Sorting test","","Mon May 12 09:11:14 GMT 2025","passed","Mon May 12 09:11:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6225","Filtering test","","Mon May 12 09:10:04 GMT 2025","passed","Mon May 12 09:10:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the list of buttons","5622","Test getting all widget buttons","","Mon May 12 09:14:09 GMT 2025","passed","Mon May 12 09:14:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9952","Required Message text Verification field test","","Mon May 12 09:16:58 GMT 2025","passed","Mon May 12 09:17:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","10699","A test to get the field color value in Hex format","","Mon May 12 09:06:17 GMT 2025","passed","Mon May 12 09:06:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","10576","A test to check the field for ""Read-only""","","Mon May 12 09:07:12 GMT 2025","passed","Mon May 12 09:07:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8957","Test for getting the Placeholder value","","Mon May 12 09:20:35 GMT 2025","passed","Mon May 12 09:20:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Getting the field color is not available","5472","A test to get the field color value in Hex format","","Mon May 12 09:16:57 GMT 2025","passed","Mon May 12 09:17:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","5650","Filtering test","","Mon May 12 09:10:49 GMT 2025","passed","Mon May 12 09:10:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10513","Required Message validation test for one field","","Mon May 12 09:19:47 GMT 2025","passed","Mon May 12 09:19:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9127","The DrillDown test","","Mon May 12 09:06:53 GMT 2025","passed","Mon May 12 09:07:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23764","A test for setting a value in a field","","Mon May 12 09:15:02 GMT 2025","passed","Mon May 12 09:15:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Mon May 12 09:08:29 GMT 2025","passed","Mon May 12 09:08:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","7511","A test to check the field for ""Read-only""","","Mon May 12 09:08:26 GMT 2025","passed","Mon May 12 09:08:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","7879","The test for getting the value from the field","","Mon May 12 09:10:30 GMT 2025","passed","Mon May 12 09:10:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9397","Run-time exception validation test","","Mon May 12 09:18:53 GMT 2025","passed","Mon May 12 09:19:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","11076","Test for getting the Placeholder value","","Mon May 12 09:06:28 GMT 2025","passed","Mon May 12 09:06:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8800","Required Message validation test for one field","","Mon May 12 09:11:38 GMT 2025","passed","Mon May 12 09:11:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6756","Sorting test","","Mon May 12 09:14:58 GMT 2025","passed","Mon May 12 09:15:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8330","The test for deleting a file from a field","","Mon May 12 09:11:55 GMT 2025","passed","Mon May 12 09:12:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8994","Business Exception Validation Test","","Mon May 12 09:18:00 GMT 2025","passed","Mon May 12 09:18:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","6921","The test for getting the value from the field","","Mon May 12 09:09:31 GMT 2025","passed","Mon May 12 09:09:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8449","Required Message validation test for one field","","Mon May 12 09:11:22 GMT 2025","passed","Mon May 12 09:11:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10709","The DrillDown test","","Mon May 12 09:06:30 GMT 2025","passed","Mon May 12 09:06:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7929","Test for getting the Placeholder value","","Mon May 12 09:10:45 GMT 2025","passed","Mon May 12 09:10:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8573","Run-time exception validation test","","Mon May 12 09:14:50 GMT 2025","passed","Mon May 12 09:14:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","7700","The test for getting the value from the field","","Mon May 12 09:07:57 GMT 2025","passed","Mon May 12 09:08:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8092","A test to get the field color value in Hex format","","Mon May 12 09:22:14 GMT 2025","passed","Mon May 12 09:22:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","5567","Filtering test","","Mon May 12 09:14:43 GMT 2025","passed","Mon May 12 09:14:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7684","Test for getting the Placeholder value","","Mon May 12 09:06:12 GMT 2025","passed","Mon May 12 09:06:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6557","The DrillDown test","","Mon May 12 09:15:05 GMT 2025","passed","Mon May 12 09:15:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7498","Test for getting the Placeholder value","","Mon May 12 09:08:11 GMT 2025","passed","Mon May 12 09:08:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10142","Confirmation Popup Validation Test","","Mon May 12 09:20:44 GMT 2025","passed","Mon May 12 09:20:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7456","Confirmation Popup Validation Test","","Mon May 12 09:14:02 GMT 2025","passed","Mon May 12 09:14:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10478","Run-time exception validation test","","Mon May 12 09:20:40 GMT 2025","passed","Mon May 12 09:20:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8563","A test to get the field color value in Hex format","","Mon May 12 09:20:27 GMT 2025","passed","Mon May 12 09:20:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9668","Test for getting the Placeholder value","","Mon May 12 09:21:21 GMT 2025","passed","Mon May 12 09:21:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6242","A test for setting a value in a field","","Mon May 12 09:13:39 GMT 2025","passed","Mon May 12 09:13:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","9489","Filtering test","","Mon May 12 09:21:09 GMT 2025","passed","Mon May 12 09:21:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9947","Test to get a list of options","","Mon May 12 09:16:54 GMT 2025","passed","Mon May 12 09:17:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8595","Required Message validation test for multiple fields","","Mon May 12 09:18:42 GMT 2025","passed","Mon May 12 09:18:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9272","Confirmation Popup Validation Test","","Mon May 12 09:14:32 GMT 2025","passed","Mon May 12 09:14:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7797","A test to get the field color value in Hex format","","Mon May 12 09:09:53 GMT 2025","passed","Mon May 12 09:10:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","6511","Sorting test","","Mon May 12 09:14:30 GMT 2025","passed","Mon May 12 09:14:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6234","The DrillDown test","","Mon May 12 09:21:15 GMT 2025","passed","Mon May 12 09:21:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8169","A test for setting a value in a field","","Mon May 12 09:15:27 GMT 2025","passed","Mon May 12 09:15:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8765","A test to get the field color value in Hex format","","Mon May 12 09:07:29 GMT 2025","passed","Mon May 12 09:07:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12604","A test for setting a value in a field","","Mon May 12 09:22:01 GMT 2025","passed","Mon May 12 09:22:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","8302","Sorting test","","Mon May 12 09:16:38 GMT 2025","passed","Mon May 12 09:16:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","7665","A test to check the field for ""Read-only""","","Mon May 12 09:07:49 GMT 2025","passed","Mon May 12 09:07:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test adds a value after removing all previous values.","10051","Value setting test with field clearing","","Mon May 12 09:18:34 GMT 2025","passed","Mon May 12 09:18:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10119","Required Message validation test for multiple fields","","Mon May 12 09:12:57 GMT 2025","passed","Mon May 12 09:13:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7557","Filtering test","","Mon May 12 09:13:05 GMT 2025","passed","Mon May 12 09:13:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
