"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7635","Sorting test","","Wed Jun 25 11:55:22 GMT 2025","passed","Wed Jun 25 11:55:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9841","A test for setting a value in a field","","Wed Jun 25 11:32:52 GMT 2025","passed","Wed Jun 25 11:33:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7950","Run-time exception validation test","","Wed Jun 25 11:31:23 GMT 2025","passed","Wed Jun 25 11:31:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20219","A test for setting a value in a field","","Wed Jun 25 11:36:07 GMT 2025","passed","Wed Jun 25 11:36:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6283","Test for getting the Placeholder value","","Wed Jun 25 11:32:34 GMT 2025","passed","Wed Jun 25 11:32:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8458","The DrillDown test","","Wed Jun 25 11:47:13 GMT 2025","passed","Wed Jun 25 11:47:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22385","Required Message validation test for one field","","Wed Jun 25 11:35:13 GMT 2025","passed","Wed Jun 25 11:35:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7952","A test to check the field for ""Read-only""","","Wed Jun 25 11:50:49 GMT 2025","passed","Wed Jun 25 11:50:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10196","Run-time exception validation test","","Wed Jun 25 11:28:42 GMT 2025","passed","Wed Jun 25 11:28:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9744","Sorting test","","Wed Jun 25 11:56:09 GMT 2025","passed","Wed Jun 25 11:56:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","6248","A test to check the field for ""Read-only""","","Wed Jun 25 11:52:07 GMT 2025","passed","Wed Jun 25 11:52:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43975","Required Message validation test for multiple fields","","Wed Jun 25 11:43:15 GMT 2025","passed","Wed Jun 25 11:43:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25765","Required Message validation test for multiple fields","","Wed Jun 25 11:47:20 GMT 2025","passed","Wed Jun 25 11:47:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6596","A test to get the field color value in Hex format","","Wed Jun 25 11:32:27 GMT 2025","passed","Wed Jun 25 11:32:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10453","Confirmation Popup Validation Test","","Wed Jun 25 11:46:01 GMT 2025","passed","Wed Jun 25 11:46:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8479","A test to get the field color value in Hex format","","Wed Jun 25 11:26:02 GMT 2025","passed","Wed Jun 25 11:26:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7677","The test for getting column headings","","Wed Jun 25 11:26:42 GMT 2025","passed","Wed Jun 25 11:26:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20148","Run-time exception validation test","","Wed Jun 25 11:41:26 GMT 2025","passed","Wed Jun 25 11:41:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6545","Business Exception Validation Test","","Wed Jun 25 11:32:54 GMT 2025","passed","Wed Jun 25 11:33:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7254","The DrillDown test","","Wed Jun 25 11:54:39 GMT 2025","passed","Wed Jun 25 11:54:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","9006","Sorting test","","Wed Jun 25 11:49:37 GMT 2025","passed","Wed Jun 25 11:49:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11013","Required Message text Verification field test","","Wed Jun 25 11:29:52 GMT 2025","passed","Wed Jun 25 11:30:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6630","A test to get the field color value in Hex format","","Wed Jun 25 11:55:34 GMT 2025","passed","Wed Jun 25 11:55:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","5937","Filtering test","","Wed Jun 25 11:31:43 GMT 2025","passed","Wed Jun 25 11:31:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","9191","Filtering test","","Wed Jun 25 11:37:48 GMT 2025","passed","Wed Jun 25 11:37:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","9037","A test to check the field for ""Read-only""","","Wed Jun 25 11:23:02 GMT 2025","passed","Wed Jun 25 11:23:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9792","Sorting test","","Wed Jun 25 11:56:37 GMT 2025","passed","Wed Jun 25 11:56:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7966","Required Message validation test for one field","","Wed Jun 25 11:27:24 GMT 2025","passed","Wed Jun 25 11:27:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21415","Required Message text Verification field test","","Wed Jun 25 11:44:34 GMT 2025","passed","Wed Jun 25 11:44:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12345","Required Message validation test for one field","","Wed Jun 25 11:27:59 GMT 2025","passed","Wed Jun 25 11:28:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29070","A test for setting a value in a field","","Wed Jun 25 11:40:00 GMT 2025","passed","Wed Jun 25 11:40:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:36:08 GMT 2025","skipped","Wed Jun 25 11:36:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8544","Business Exception Validation Test","","Wed Jun 25 11:51:16 GMT 2025","passed","Wed Jun 25 11:51:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","10344","Test to get all values with the status","","Wed Jun 25 11:42:53 GMT 2025","passed","Wed Jun 25 11:43:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30019","Required Message validation test for one field","","Wed Jun 25 11:48:35 GMT 2025","passed","Wed Jun 25 11:49:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9820","A test to get the field color value in Hex format","","Wed Jun 25 11:30:27 GMT 2025","passed","Wed Jun 25 11:30:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10390","Required Message validation test for multiple fields","","Wed Jun 25 11:28:18 GMT 2025","passed","Wed Jun 25 11:28:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5644","Test for getting the Placeholder value","","Wed Jun 25 11:56:03 GMT 2025","passed","Wed Jun 25 11:56:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5481","Filtering test","","Wed Jun 25 11:33:18 GMT 2025","passed","Wed Jun 25 11:33:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9549","A test to get the field color value in Hex format","","Wed Jun 25 11:36:27 GMT 2025","passed","Wed Jun 25 11:36:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9477","Business Exception Validation Test","","Wed Jun 25 11:25:43 GMT 2025","passed","Wed Jun 25 11:25:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7181","A test to get the field color value in Hex format","","Wed Jun 25 11:39:40 GMT 2025","passed","Wed Jun 25 11:39:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","4329","Sorting test","","Wed Jun 25 11:54:48 GMT 2025","passed","Wed Jun 25 11:54:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7650","A test to get the field color value in Hex format","","Wed Jun 25 11:53:13 GMT 2025","passed","Wed Jun 25 11:53:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11421","Business Exception Validation Test","","Wed Jun 25 11:32:40 GMT 2025","passed","Wed Jun 25 11:32:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6631","Test for getting the Placeholder value","","Wed Jun 25 11:57:44 GMT 2025","passed","Wed Jun 25 11:57:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7128","Sorting test","","Wed Jun 25 11:53:11 GMT 2025","passed","Wed Jun 25 11:53:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7581","The DrillDown test","","Wed Jun 25 11:55:29 GMT 2025","passed","Wed Jun 25 11:55:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the list of buttons","4934","Test getting all widget buttons","","Wed Jun 25 11:33:29 GMT 2025","passed","Wed Jun 25 11:33:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the status of one option, whether it is selected or not","9147","A test to check the status of one option","","Wed Jun 25 11:25:05 GMT 2025","passed","Wed Jun 25 11:25:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7648","Confirmation Popup Validation Test","","Wed Jun 25 11:42:57 GMT 2025","passed","Wed Jun 25 11:43:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8764","Test for getting the Placeholder value","","Wed Jun 25 11:51:50 GMT 2025","passed","Wed Jun 25 11:51:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8386","A test to get the field color value in Hex format","","Wed Jun 25 11:45:23 GMT 2025","passed","Wed Jun 25 11:45:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Run-time exception validation test","","Wed Jun 25 11:33:43 GMT 2025","passed","Wed Jun 25 11:33:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7282","Filtering test","","Wed Jun 25 11:53:26 GMT 2025","passed","Wed Jun 25 11:53:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","7010","Filtering test","","Wed Jun 25 11:49:52 GMT 2025","passed","Wed Jun 25 11:49:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9279","Business Exception Validation Test","","Wed Jun 25 11:39:33 GMT 2025","passed","Wed Jun 25 11:39:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8964","Test to check the status of all options","","Wed Jun 25 11:48:58 GMT 2025","passed","Wed Jun 25 11:49:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7603","Test for getting the Placeholder value","","Wed Jun 25 11:40:36 GMT 2025","passed","Wed Jun 25 11:40:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9574","Test for getting the Placeholder value","","Wed Jun 25 11:46:47 GMT 2025","passed","Wed Jun 25 11:46:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11094","Required Message text Verification field test","","Wed Jun 25 11:23:16 GMT 2025","passed","Wed Jun 25 11:23:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","10278","Filtering test","","Wed Jun 25 11:29:21 GMT 2025","passed","Wed Jun 25 11:29:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","5750","A test to check the field for ""Read-only""","","Wed Jun 25 11:33:23 GMT 2025","passed","Wed Jun 25 11:33:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","11890","Test to get a list of options","","Wed Jun 25 11:47:21 GMT 2025","passed","Wed Jun 25 11:47:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6199","The DrillDown test","","Wed Jun 25 11:33:12 GMT 2025","passed","Wed Jun 25 11:33:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7447","Run-time exception validation test","","Wed Jun 25 11:50:16 GMT 2025","passed","Wed Jun 25 11:50:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17385","Required Message text Verification field test","","Wed Jun 25 11:49:05 GMT 2025","passed","Wed Jun 25 11:49:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7653","A test to compare the downloaded file with the template","","Wed Jun 25 11:26:41 GMT 2025","passed","Wed Jun 25 11:26:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","5308","The DrillDown test","","Wed Jun 25 11:54:52 GMT 2025","passed","Wed Jun 25 11:54:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22958","Required Message validation test for one field","","Wed Jun 25 11:57:44 GMT 2025","passed","Wed Jun 25 11:58:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9207","A test for setting a value in a field","","Wed Jun 25 11:25:17 GMT 2025","passed","Wed Jun 25 11:25:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for the Form widget","10848","Filtering test","","Wed Jun 25 11:22:42 GMT 2025","passed","Wed Jun 25 11:22:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for the Form widget","6452","Sorting test","","Wed Jun 25 11:31:31 GMT 2025","passed","Wed Jun 25 11:31:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4924","Test for getting the Placeholder value","","Wed Jun 25 11:53:58 GMT 2025","passed","Wed Jun 25 11:54:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","8367","A test to check the options of the drop-down list","","Wed Jun 25 11:38:43 GMT 2025","passed","Wed Jun 25 11:38:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting by the specified column.","9264","Sorting test","","Wed Jun 25 11:37:34 GMT 2025","passed","Wed Jun 25 11:37:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","7066","A test to check the field for ""Read-only""","","Wed Jun 25 11:23:34 GMT 2025","passed","Wed Jun 25 11:23:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8711","Required Message text Verification field test","","Wed Jun 25 11:25:34 GMT 2025","passed","Wed Jun 25 11:25:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","7771","A test to check the field for ""Read-only""","","Wed Jun 25 11:55:45 GMT 2025","passed","Wed Jun 25 11:55:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6549","Sorting test","","Wed Jun 25 11:54:02 GMT 2025","passed","Wed Jun 25 11:54:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7531","A test for setting a value in a field","","Wed Jun 25 11:51:25 GMT 2025","passed","Wed Jun 25 11:51:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8907","Test for getting the Placeholder value","","Wed Jun 25 11:40:02 GMT 2025","passed","Wed Jun 25 11:40:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63149","Required Message validation test for multiple fields","","Wed Jun 25 11:50:38 GMT 2025","passed","Wed Jun 25 11:51:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22245","Required Message text Verification field test","","Wed Jun 25 11:41:44 GMT 2025","passed","Wed Jun 25 11:42:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute.","6131","A test to check the field for ""Read-only""","","Wed Jun 25 11:41:53 GMT 2025","passed","Wed Jun 25 11:41:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6246","Test for getting the Placeholder value","","Wed Jun 25 11:39:47 GMT 2025","passed","Wed Jun 25 11:39:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8721","The DrillDown test","","Wed Jun 25 11:24:53 GMT 2025","passed","Wed Jun 25 11:25:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","8116","Filtering test","","Wed Jun 25 11:25:26 GMT 2025","passed","Wed Jun 25 11:25:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9571","Filtering test","","Wed Jun 25 11:56:57 GMT 2025","passed","Wed Jun 25 11:57:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7363","A test to compare the source file with the downloaded one","","Wed Jun 25 11:55:48 GMT 2025","passed","Wed Jun 25 11:55:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","6622","Sorting test","","Wed Jun 25 11:29:53 GMT 2025","passed","Wed Jun 25 11:30:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:45:23 GMT 2025","skipped","Wed Jun 25 11:45:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6876","Test for getting the Placeholder value","","Wed Jun 25 11:55:41 GMT 2025","passed","Wed Jun 25 11:55:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83631","Required Message validation test for multiple fields","","Wed Jun 25 11:52:59 GMT 2025","passed","Wed Jun 25 11:54:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","6672","A test to check the field for ""Read-only""","","Wed Jun 25 11:22:53 GMT 2025","passed","Wed Jun 25 11:22:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","10128","Sorting test","","Wed Jun 25 11:28:52 GMT 2025","passed","Wed Jun 25 11:29:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","5055","The test for getting the value from the field","","Wed Jun 25 11:55:07 GMT 2025","passed","Wed Jun 25 11:55:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7363","The DrillDown test","","Wed Jun 25 11:25:10 GMT 2025","passed","Wed Jun 25 11:25:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10712","Run-time exception validation test","","Wed Jun 25 11:24:33 GMT 2025","passed","Wed Jun 25 11:24:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8661","Business Exception Validation Test","","Wed Jun 25 11:35:41 GMT 2025","passed","Wed Jun 25 11:35:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","10949","Filtering test","","Wed Jun 25 11:38:51 GMT 2025","passed","Wed Jun 25 11:39:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","6367","Filtering test","","Wed Jun 25 11:54:15 GMT 2025","passed","Wed Jun 25 11:54:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
