"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33053","Required Message validation test for one field","","Tue Aug 19 11:54:02 GMT 2025","passed","Tue Aug 19 11:54:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9795","Test for getting the Placeholder value","","Tue Aug 19 12:00:46 GMT 2025","passed","Tue Aug 19 12:00:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11673","Business Exception Validation Test","","Tue Aug 19 11:57:37 GMT 2025","passed","Tue Aug 19 11:57:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result","9756","Test to get a list of options","","Tue Aug 19 12:12:00 GMT 2025","passed","Tue Aug 19 12:12:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Getting the field color is not available","7818","A test to get the field color value in Hex format","","Tue Aug 19 12:16:25 GMT 2025","passed","Tue Aug 19 12:16:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20876","A test for setting a number with a fractional part in a field","","Tue Aug 19 11:53:23 GMT 2025","passed","Tue Aug 19 11:53:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test adds a value after removing all previous values.","9509","Value setting test with field clearing","","Tue Aug 19 12:13:37 GMT 2025","passed","Tue Aug 19 12:13:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7642","A test to get the field color value in Hex format","","Tue Aug 19 11:42:51 GMT 2025","passed","Tue Aug 19 11:42:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","9519","A test to check the field for ""Read-only""","","Tue Aug 19 11:41:32 GMT 2025","passed","Tue Aug 19 11:41:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31224","Required Message validation test for one field","","Tue Aug 19 11:50:48 GMT 2025","passed","Tue Aug 19 11:51:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9772","Business Exception Validation Test","","Tue Aug 19 12:09:39 GMT 2025","passed","Tue Aug 19 12:09:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","8762","The test for getting the value from the field","","Tue Aug 19 11:43:42 GMT 2025","passed","Tue Aug 19 11:43:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9534","Required Message validation test for multiple fields","","Tue Aug 19 12:09:01 GMT 2025","passed","Tue Aug 19 12:09:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6990","Filtering test","","Tue Aug 19 11:42:21 GMT 2025","passed","Tue Aug 19 11:42:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11193","Required Message text Verification field test","","Tue Aug 19 12:08:31 GMT 2025","passed","Tue Aug 19 12:08:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Tue Aug 19 11:48:33 GMT 2025","passed","Tue Aug 19 11:48:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for multiple fields","","Tue Aug 19 12:13:46 GMT 2025","passed","Tue Aug 19 12:13:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5413","Test for getting the Placeholder value","","Tue Aug 19 12:07:31 GMT 2025","passed","Tue Aug 19 12:07:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22744","Required Message text Verification field test","","Tue Aug 19 12:03:38 GMT 2025","passed","Tue Aug 19 12:04:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13172","Run-time exception validation test","","Tue Aug 19 11:57:41 GMT 2025","passed","Tue Aug 19 11:57:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8295","Required Message text Verification field test","","Tue Aug 19 12:16:45 GMT 2025","passed","Tue Aug 19 12:16:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7603","Required Message text Verification field test","","Tue Aug 19 12:06:35 GMT 2025","passed","Tue Aug 19 12:06:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8652","A test to compare the downloaded file with the template","","Tue Aug 19 11:47:06 GMT 2025","passed","Tue Aug 19 11:47:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21901","Business Exception Validation Test","","Tue Aug 19 11:46:38 GMT 2025","passed","Tue Aug 19 11:47:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","5039","getTypeColumn()","","Tue Aug 19 11:52:19 GMT 2025","passed","Tue Aug 19 11:52:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","5419","A test to check the field for ""Read-only""","","Tue Aug 19 11:42:25 GMT 2025","passed","Tue Aug 19 11:42:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","7229","A test to check the field for ""Read-only""","","Tue Aug 19 11:42:28 GMT 2025","passed","Tue Aug 19 11:42:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7238","The DrillDown test","","Tue Aug 19 11:52:57 GMT 2025","passed","Tue Aug 19 11:53:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6530","Test for getting the Placeholder value","","Tue Aug 19 12:12:45 GMT 2025","passed","Tue Aug 19 12:12:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11605","Business Exception Validation Test","","Tue Aug 19 12:00:03 GMT 2025","passed","Tue Aug 19 12:00:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","10957","Sorting test","","Tue Aug 19 12:00:02 GMT 2025","passed","Tue Aug 19 12:00:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","5782","The test for getting the value from the field","","Tue Aug 19 11:43:36 GMT 2025","passed","Tue Aug 19 11:43:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10506","Required Message text Verification field test","","Tue Aug 19 12:17:32 GMT 2025","passed","Tue Aug 19 12:17:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","8368","A test to check the field for ""Read-only""","","Tue Aug 19 12:00:40 GMT 2025","passed","Tue Aug 19 12:00:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks the list of buttons","5337","Test getting all widget buttons","","Tue Aug 19 12:07:44 GMT 2025","passed","Tue Aug 19 12:07:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","9260","Test for getting the Placeholder value","","Tue Aug 19 11:44:00 GMT 2025","passed","Tue Aug 19 11:44:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5579","A test to check the value in a field","","Tue Aug 19 12:09:34 GMT 2025","passed","Tue Aug 19 12:09:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13733","Run-time exception validation test","","Tue Aug 19 12:12:53 GMT 2025","passed","Tue Aug 19 12:13:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6068","Sorting test","","Tue Aug 19 11:41:28 GMT 2025","passed","Tue Aug 19 11:41:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8756","Required Message validation test for multiple fields","","Tue Aug 19 12:07:28 GMT 2025","passed","Tue Aug 19 12:07:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8995","Business Exception Validation Test","","Tue Aug 19 12:12:44 GMT 2025","passed","Tue Aug 19 12:12:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","7747","A test to check the field for ""Read-only""","","Tue Aug 19 11:42:35 GMT 2025","passed","Tue Aug 19 11:42:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8131","A test to get the field color value in Hex format","","Tue Aug 19 11:56:09 GMT 2025","passed","Tue Aug 19 11:56:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for InfoWidget.","8296","Sorting test","","Tue Aug 19 11:40:07 GMT 2025","passed","Tue Aug 19 11:40:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","9684","A test to get a value for a multifield hint","","Tue Aug 19 12:06:10 GMT 2025","passed","Tue Aug 19 12:06:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute.","7190","A test to check the field for ""Read-only""","","Tue Aug 19 11:54:56 GMT 2025","passed","Tue Aug 19 11:55:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:04:54 GMT 2025","skipped","Tue Aug 19 12:04:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Getting the field color is not available","6598","A test to get the field color value in Hex format","","Tue Aug 19 11:58:29 GMT 2025","passed","Tue Aug 19 11:58:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:58:49 GMT 2025","skipped","Tue Aug 19 11:58:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","9652","The DrillDown test","","Tue Aug 19 11:39:13 GMT 2025","passed","Tue Aug 19 11:39:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9939","Required Message validation test for multiple fields","","Tue Aug 19 12:14:28 GMT 2025","passed","Tue Aug 19 12:14:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9947","Test to get all values with the status","","Tue Aug 19 12:11:04 GMT 2025","passed","Tue Aug 19 12:11:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62818","Required Message validation test for multiple fields","","Tue Aug 19 12:04:42 GMT 2025","passed","Tue Aug 19 12:05:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5741","Sorting test","","Tue Aug 19 11:43:13 GMT 2025","passed","Tue Aug 19 11:43:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7544","Test for getting the Placeholder value","","Tue Aug 19 12:17:10 GMT 2025","passed","Tue Aug 19 12:17:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","6987","Filtering test","","Tue Aug 19 11:54:49 GMT 2025","passed","Tue Aug 19 11:54:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9042","A test for setting a value in a field","","Tue Aug 19 11:51:31 GMT 2025","passed","Tue Aug 19 11:51:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","7462","The test for getting the value from the field","","Tue Aug 19 11:42:35 GMT 2025","passed","Tue Aug 19 11:42:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","8035","A test to check the field for ""Read-only""","","Tue Aug 19 11:56:48 GMT 2025","passed","Tue Aug 19 11:56:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12035","Confirmation Popup Validation Test","","Tue Aug 19 11:58:28 GMT 2025","passed","Tue Aug 19 11:58:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7062","A test for setting a value in a field","","Tue Aug 19 12:15:49 GMT 2025","passed","Tue Aug 19 12:15:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10019","A test to get the field color value in Hex format","","Tue Aug 19 11:40:44 GMT 2025","passed","Tue Aug 19 11:40:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","10854","A test to check the options of the drop-down list","","Tue Aug 19 12:06:05 GMT 2025","passed","Tue Aug 19 12:06:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20762","Run-time exception validation test","","Tue Aug 19 11:48:31 GMT 2025","passed","Tue Aug 19 11:48:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8489","Required Message validation test for one field","","Tue Aug 19 12:12:26 GMT 2025","passed","Tue Aug 19 12:12:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","6835","nullable()","","Tue Aug 19 12:14:53 GMT 2025","passed","Tue Aug 19 12:15:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Info Widget is always read-only","9127","A test to check the field for ""Read-only""","","Tue Aug 19 11:43:33 GMT 2025","passed","Tue Aug 19 11:43:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20230","Business Exception Validation Test","","Tue Aug 19 11:53:40 GMT 2025","passed","Tue Aug 19 11:54:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8998","Confirmation Popup Validation Test","","Tue Aug 19 11:56:24 GMT 2025","passed","Tue Aug 19 11:56:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","8537","Filtering test","","Tue Aug 19 12:00:32 GMT 2025","passed","Tue Aug 19 12:00:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the value in the field with what should be set","12520","A test to read value","","Tue Aug 19 11:38:44 GMT 2025","passed","Tue Aug 19 11:38:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","9554","The DrillDown test","","Tue Aug 19 12:02:35 GMT 2025","passed","Tue Aug 19 12:02:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","10749","A test to check the field for ""Read-only""","","Tue Aug 19 12:08:20 GMT 2025","passed","Tue Aug 19 12:08:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11086","Run-time exception validation test","","Tue Aug 19 12:12:00 GMT 2025","passed","Tue Aug 19 12:12:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43100","Required Message validation test for multiple fields","","Tue Aug 19 11:56:33 GMT 2025","passed","Tue Aug 19 11:57:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6061","A test to get the field color value in Hex format","","Tue Aug 19 12:08:41 GMT 2025","passed","Tue Aug 19 12:08:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6721","Required Message text Verification field test","","Tue Aug 19 12:08:17 GMT 2025","passed","Tue Aug 19 12:08:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","7775","A test to check the field for ""Read-only""","","Tue Aug 19 12:12:18 GMT 2025","passed","Tue Aug 19 12:12:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8947","Test for getting the Placeholder value","","Tue Aug 19 11:49:03 GMT 2025","passed","Tue Aug 19 11:49:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6897","A test to get the field color value in Hex format","","Tue Aug 19 11:50:37 GMT 2025","passed","Tue Aug 19 11:50:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","7908","A test to compare the source file with the downloaded one","","Tue Aug 19 11:42:57 GMT 2025","passed","Tue Aug 19 11:43:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8864","Test for getting the Placeholder value","","Tue Aug 19 12:15:44 GMT 2025","passed","Tue Aug 19 12:15:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12485","Run-time exception validation test","","Tue Aug 19 12:15:57 GMT 2025","passed","Tue Aug 19 12:16:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8502","Sorting test","","Tue Aug 19 12:08:47 GMT 2025","passed","Tue Aug 19 12:08:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10252","Confirmation Popup Validation Test","","Tue Aug 19 12:01:17 GMT 2025","passed","Tue Aug 19 12:01:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9126","Business Exception Validation Test","","Tue Aug 19 12:16:53 GMT 2025","passed","Tue Aug 19 12:17:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68410","Required Message validation test for multiple fields","","Tue Aug 19 11:56:33 GMT 2025","passed","Tue Aug 19 11:57:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11661","Required Message validation test for one field","","Tue Aug 19 12:10:18 GMT 2025","passed","Tue Aug 19 12:10:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9440","A test for setting a value in a field","","Tue Aug 19 12:15:26 GMT 2025","passed","Tue Aug 19 12:15:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","7351","digits()","","Tue Aug 19 11:41:18 GMT 2025","passed","Tue Aug 19 11:41:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:58:09 GMT 2025","skipped","Tue Aug 19 11:58:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7340","Test for getting the Placeholder value","","Tue Aug 19 11:42:50 GMT 2025","passed","Tue Aug 19 11:42:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7970","Filtering test","","Tue Aug 19 12:09:04 GMT 2025","passed","Tue Aug 19 12:09:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8949","Test for getting the Placeholder value","","Tue Aug 19 12:18:26 GMT 2025","passed","Tue Aug 19 12:18:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8075","Business Exception Validation Test","","Tue Aug 19 12:15:41 GMT 2025","passed","Tue Aug 19 12:15:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9623","The DrillDown test","","Tue Aug 19 11:44:42 GMT 2025","passed","Tue Aug 19 11:44:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8576","A test to get the field color value in Hex format","","Tue Aug 19 12:10:47 GMT 2025","passed","Tue Aug 19 12:10:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27569","A test for setting a single value in a field","","Tue Aug 19 12:18:14 GMT 2025","passed","Tue Aug 19 12:18:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","9664","Sorting test","","Tue Aug 19 11:39:03 GMT 2025","passed","Tue Aug 19 11:39:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21989","Required Message text Verification field test","","Tue Aug 19 11:47:32 GMT 2025","passed","Tue Aug 19 11:47:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","17640","Sorting test","","Tue Aug 19 11:52:40 GMT 2025","passed","Tue Aug 19 11:52:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21038","Required Message text Verification field test","","Tue Aug 19 11:46:17 GMT 2025","passed","Tue Aug 19 11:46:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
