"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9588","Required Message validation test for multiple fields","","Fri Dec 05 09:55:27 UTC 2025","passed","Fri Dec 05 09:55:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7447","The DrillDown test","","Fri Dec 05 09:44:48 UTC 2025","passed","Fri Dec 05 09:44:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","18381","The test for deleting a file from a field","","Fri Dec 05 09:36:15 UTC 2025","passed","Fri Dec 05 09:36:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:24:33 UTC 2025","skipped","Fri Dec 05 09:24:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22013","Required Message text Verification field test","","Fri Dec 05 09:32:06 UTC 2025","passed","Fri Dec 05 09:32:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","9475","A test to check the field for ""Read-only""","","Fri Dec 05 09:23:29 UTC 2025","passed","Fri Dec 05 09:23:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8676","The DrillDown test","","Fri Dec 05 09:37:08 UTC 2025","passed","Fri Dec 05 09:37:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","13011","Test for creating admin value","","Fri Dec 05 09:49:21 UTC 2025","passed","Fri Dec 05 09:49:34 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","18731","test_1()","","Fri Dec 05 09:37:52 UTC 2025","passed","Fri Dec 05 09:38:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Dec 05 09:56:27 UTC 2025","skipped","Fri Dec 05 09:56:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6558","A test for checking a value in a field","","Fri Dec 05 09:32:08 UTC 2025","passed","Fri Dec 05 09:32:15 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4887","A test to get the field color value in Hex format","","Fri Dec 05 09:46:38 UTC 2025","passed","Fri Dec 05 09:46:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7907","A test to get the field color value in Hex format","","Fri Dec 05 09:46:23 UTC 2025","passed","Fri Dec 05 09:46:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","7867","Filtering test","","Fri Dec 05 09:46:00 UTC 2025","passed","Fri Dec 05 09:46:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5847","The DrillDown test","","Fri Dec 05 09:41:33 UTC 2025","passed","Fri Dec 05 09:41:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4291","Filtering test","","Fri Dec 05 09:43:17 UTC 2025","passed","Fri Dec 05 09:43:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7433","Filtering test","","Fri Dec 05 09:47:57 UTC 2025","passed","Fri Dec 05 09:48:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Info Widget is always read-only","8256","A test to check the field for ""Read-only""","","Fri Dec 05 09:45:11 UTC 2025","passed","Fri Dec 05 09:45:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","9940","A test to check the field for ""Read-only""","","Fri Dec 05 10:00:04 UTC 2025","passed","Fri Dec 05 10:00:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7552","Run-time exception validation test","","Fri Dec 05 09:37:43 UTC 2025","passed","Fri Dec 05 09:37:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for the Form widget","4487","Sorting test","","Fri Dec 05 09:54:25 UTC 2025","passed","Fri Dec 05 09:54:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6371","Test for getting the Placeholder value","","Fri Dec 05 10:00:26 UTC 2025","passed","Fri Dec 05 10:00:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","8717","Filtering test","","Fri Dec 05 09:54:48 UTC 2025","passed","Fri Dec 05 09:54:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","5367","The test for getting the value from the field","","Fri Dec 05 09:47:51 UTC 2025","passed","Fri Dec 05 09:47:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","8078","A test to check the field for ""Read-only""","","Fri Dec 05 09:48:05 UTC 2025","passed","Fri Dec 05 09:48:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7519","Required Message text Verification field test","","Fri Dec 05 09:56:05 UTC 2025","passed","Fri Dec 05 09:56:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 09:32:48 UTC 2025","skipped","Fri Dec 05 09:32:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for the Form widget","8405","Sorting test","","Fri Dec 05 09:51:43 UTC 2025","passed","Fri Dec 05 09:51:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7634","The DrillDown test","","Fri Dec 05 09:45:52 UTC 2025","passed","Fri Dec 05 09:46:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7966","Sorting test","","Fri Dec 05 09:48:08 UTC 2025","passed","Fri Dec 05 09:48:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8193","Business Exception Validation Test","","Fri Dec 05 09:58:32 UTC 2025","passed","Fri Dec 05 09:58:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:29:56 UTC 2025","skipped","Fri Dec 05 09:29:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","5425","Sorting test","","Fri Dec 05 09:52:31 UTC 2025","passed","Fri Dec 05 09:52:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9274","A test for setting a value in a field","","Fri Dec 05 09:32:51 UTC 2025","passed","Fri Dec 05 09:33:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","5998","The DrillDown test","","Fri Dec 05 09:50:13 UTC 2025","passed","Fri Dec 05 09:50:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19490","Required Message validation test for one field","","Fri Dec 05 09:38:38 UTC 2025","passed","Fri Dec 05 09:38:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6001","Required Message validation test for one field","","Fri Dec 05 09:54:44 UTC 2025","passed","Fri Dec 05 09:54:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6343","Run-time exception validation test","","Fri Dec 05 09:53:48 UTC 2025","passed","Fri Dec 05 09:53:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6840","A test for setting a value in a field","","Fri Dec 05 09:51:49 UTC 2025","passed","Fri Dec 05 09:51:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","5190","The test for getting the value from the field","","Fri Dec 05 09:45:57 UTC 2025","passed","Fri Dec 05 09:46:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19582","A test for setting a value in a field","","Fri Dec 05 09:31:38 UTC 2025","passed","Fri Dec 05 09:31:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64697","Required Message validation test for multiple fields","","Fri Dec 05 09:40:34 UTC 2025","passed","Fri Dec 05 09:41:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9067","A test for setting a value in a field","","Fri Dec 05 09:58:25 UTC 2025","passed","Fri Dec 05 09:58:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","8740","The test for getting the value from the field","","Fri Dec 05 09:47:05 UTC 2025","passed","Fri Dec 05 09:47:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5811","Required Message text Verification field test","","Fri Dec 05 09:54:50 UTC 2025","passed","Fri Dec 05 09:54:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","4701","The DrillDown test","","Fri Dec 05 10:01:06 UTC 2025","passed","Fri Dec 05 10:01:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9446","Run-time exception validation test","","Fri Dec 05 09:53:52 UTC 2025","passed","Fri Dec 05 09:54:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","13731","The DrillDown test","","Fri Dec 05 09:23:22 UTC 2025","passed","Fri Dec 05 09:23:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24564","Required Message validation test for one field","","Fri Dec 05 09:23:38 UTC 2025","passed","Fri Dec 05 09:24:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5698","Filtering test","","Fri Dec 05 09:56:50 UTC 2025","passed","Fri Dec 05 09:56:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6758","Sorting test","","Fri Dec 05 09:43:28 UTC 2025","passed","Fri Dec 05 09:43:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","4685","A test to check the field for ""Read-only""","","Fri Dec 05 09:54:39 UTC 2025","passed","Fri Dec 05 09:54:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4502","A test to get the field color value in Hex format","","Fri Dec 05 09:55:07 UTC 2025","passed","Fri Dec 05 09:55:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8760","Run-time exception validation test","","Fri Dec 05 09:40:25 UTC 2025","passed","Fri Dec 05 09:40:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","4844","Test for getting the Placeholder value","","Fri Dec 05 09:55:18 UTC 2025","passed","Fri Dec 05 09:55:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5795","The DrillDown test","","Fri Dec 05 09:48:48 UTC 2025","passed","Fri Dec 05 09:48:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22750","A test for setting a value in a field","","Fri Dec 05 09:33:55 UTC 2025","passed","Fri Dec 05 09:34:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","4920","The test for getting the value from the field","","Fri Dec 05 09:46:33 UTC 2025","passed","Fri Dec 05 09:46:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8013","A test to get the field color value in Hex format","","Fri Dec 05 09:40:02 UTC 2025","passed","Fri Dec 05 09:40:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","8328","The test for getting the icon value from the field","","Fri Dec 05 09:45:02 UTC 2025","passed","Fri Dec 05 09:45:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","10537","A test for setting a value in a field","","Fri Dec 05 09:52:48 UTC 2025","passed","Fri Dec 05 09:52:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","4550","checkFilterOrSort()","","Fri Dec 05 09:28:52 UTC 2025","passed","Fri Dec 05 09:28:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"InfoWidget does not have a Hex field color for this type.","7015","A test to get the field color value in Hex format","","Fri Dec 05 09:47:15 UTC 2025","passed","Fri Dec 05 09:47:22 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19080","A test for setting a value in a field","","Fri Dec 05 09:35:20 UTC 2025","passed","Fri Dec 05 09:35:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","3995","Sorting test","","Fri Dec 05 09:43:09 UTC 2025","passed","Fri Dec 05 09:43:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7137","A test for setting a value in a field","","Fri Dec 05 09:50:54 UTC 2025","passed","Fri Dec 05 09:51:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21334","Required Message text Verification field test","","Fri Dec 05 09:34:49 UTC 2025","passed","Fri Dec 05 09:35:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7586","Test for getting the Placeholder value","","Fri Dec 05 09:24:43 UTC 2025","passed","Fri Dec 05 09:24:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11561","A test to get the field color value in Hex format","","Fri Dec 05 09:33:44 UTC 2025","passed","Fri Dec 05 09:33:55 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6848","Required Message validation test for multiple fields","","Fri Dec 05 09:55:34 UTC 2025","passed","Fri Dec 05 09:55:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63929","Required Message validation test for multiple fields","","Fri Dec 05 09:36:39 UTC 2025","passed","Fri Dec 05 09:37:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7697","The DrillDown test","","Fri Dec 05 09:37:38 UTC 2025","passed","Fri Dec 05 09:37:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 09:32:23 UTC 2025","skipped","Fri Dec 05 09:32:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","6149","Sorting test","","Fri Dec 05 09:50:00 UTC 2025","passed","Fri Dec 05 09:50:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6605","The DrillDown test","","Fri Dec 05 09:35:10 UTC 2025","passed","Fri Dec 05 09:35:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5350","A test to get the field color value in Hex format","","Fri Dec 05 09:53:21 UTC 2025","passed","Fri Dec 05 09:53:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","6327","The DrillDown test","","Fri Dec 05 09:45:21 UTC 2025","passed","Fri Dec 05 09:45:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7822","Confirmation Popup Validation Test","","Fri Dec 05 09:52:07 UTC 2025","passed","Fri Dec 05 09:52:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7474","A test to compare the downloaded file with the template","","Fri Dec 05 09:36:46 UTC 2025","passed","Fri Dec 05 09:36:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Getting the field color is not available","5651","A test to get the field color value in Hex format","","Fri Dec 05 09:32:15 UTC 2025","passed","Fri Dec 05 09:32:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10367","A test for setting a value in a field","","Fri Dec 05 10:00:57 UTC 2025","passed","Fri Dec 05 10:01:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks the status of one option, whether it is selected or not.","8354","A test to check the status of one option","","Fri Dec 05 09:30:28 UTC 2025","passed","Fri Dec 05 09:30:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Info Widget is always read-only","5902","A test to check the field for ""Read-only""","","Fri Dec 05 09:45:33 UTC 2025","passed","Fri Dec 05 09:45:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7884","Test for getting the Placeholder value","","Fri Dec 05 09:55:00 UTC 2025","passed","Fri Dec 05 09:55:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8821","The DrillDown test","","Fri Dec 05 09:54:30 UTC 2025","passed","Fri Dec 05 09:54:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","3990","The test for getting the value from the field","","Fri Dec 05 09:43:25 UTC 2025","passed","Fri Dec 05 09:43:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","4902","A test to check the field for ""Read-only""","","Fri Dec 05 09:45:52 UTC 2025","passed","Fri Dec 05 09:45:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22975","Required Message text Verification field test","","Fri Dec 05 09:25:08 UTC 2025","passed","Fri Dec 05 09:25:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6867","A test for setting a value in a field","","Fri Dec 05 10:00:34 UTC 2025","passed","Fri Dec 05 10:00:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","5314","Filtering test","","Fri Dec 05 09:52:42 UTC 2025","passed","Fri Dec 05 09:52:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7373","Required Message validation test for one field","","Fri Dec 05 09:59:44 UTC 2025","passed","Fri Dec 05 09:59:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8184","Required Message validation test for one field","","Fri Dec 05 09:35:31 UTC 2025","passed","Fri Dec 05 09:35:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10565","Filtering test","","Fri Dec 05 09:23:18 UTC 2025","passed","Fri Dec 05 09:23:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5525","A test to get the field color value in Hex format","","Fri Dec 05 09:43:05 UTC 2025","passed","Fri Dec 05 09:43:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","7940","A test to check the field for ""Read-only""","","Fri Dec 05 09:44:00 UTC 2025","passed","Fri Dec 05 09:44:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6800","Business Exception Validation Test","","Fri Dec 05 09:29:33 UTC 2025","passed","Fri Dec 05 09:29:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9234","Business Exception Validation Test","","Fri Dec 05 09:29:18 UTC 2025","passed","Fri Dec 05 09:29:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6271","The DrillDown test","","Fri Dec 05 09:59:25 UTC 2025","passed","Fri Dec 05 09:59:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for multiple fields","","Fri Dec 05 10:00:59 UTC 2025","passed","Fri Dec 05 10:01:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7398","A test for setting a value in a field","","Fri Dec 05 09:59:28 UTC 2025","passed","Fri Dec 05 09:59:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19099","A test for setting a value in a field","","Fri Dec 05 09:39:36 UTC 2025","passed","Fri Dec 05 09:39:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9392","Required Message text Verification field test","","Fri Dec 05 09:58:23 UTC 2025","passed","Fri Dec 05 09:58:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7436","Required Message validation test for one field","","Fri Dec 05 10:00:14 UTC 2025","passed","Fri Dec 05 10:00:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
