"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6111","Filtering test","","Fri Nov 14 14:12:15 UTC 2025","passed","Fri Nov 14 14:12:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","5459","A test to check the field for ""Read-only""","","Fri Nov 14 13:55:14 UTC 2025","passed","Fri Nov 14 13:55:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8619","A test for setting a value in a field","","Fri Nov 14 14:06:09 UTC 2025","passed","Fri Nov 14 14:06:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10578","The DrillDown test","","Fri Nov 14 14:14:08 UTC 2025","passed","Fri Nov 14 14:14:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29624","Business Exception Validation Test","","Fri Nov 14 13:40:14 UTC 2025","passed","Fri Nov 14 13:40:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7813","Required Message validation test for one field","","Fri Nov 14 14:09:43 UTC 2025","passed","Fri Nov 14 14:09:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10034","Confirmation Popup Validation Test","","Fri Nov 14 14:02:03 UTC 2025","passed","Fri Nov 14 14:02:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24042","Business Exception Validation Test","","Fri Nov 14 13:37:33 UTC 2025","passed","Fri Nov 14 13:37:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6077","Required Message validation test for one field","","Fri Nov 14 14:07:22 UTC 2025","passed","Fri Nov 14 14:07:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13639","Required Message validation test for multiple fields","","Fri Nov 14 13:55:09 UTC 2025","passed","Fri Nov 14 13:55:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5131","Sorting test","","Fri Nov 14 14:12:37 UTC 2025","passed","Fri Nov 14 14:12:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9995","Run-time exception validation test","","Fri Nov 14 14:02:23 UTC 2025","passed","Fri Nov 14 14:02:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9829","A test to get the field color value in Hex format","","Fri Nov 14 14:13:19 UTC 2025","passed","Fri Nov 14 14:13:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7028","A test to compare the downloaded file with the template","","Fri Nov 14 14:13:16 UTC 2025","passed","Fri Nov 14 14:13:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","9091","A test to check the field for ""Read-only""","","Fri Nov 14 13:46:30 UTC 2025","passed","Fri Nov 14 13:46:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","11243","A test to get a value for a multifield hint","","Fri Nov 14 13:45:49 UTC 2025","passed","Fri Nov 14 13:46:00 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10612","Test for getting the Placeholder value","","Fri Nov 14 13:51:49 UTC 2025","passed","Fri Nov 14 13:51:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5986","Business Exception Validation Test","","Fri Nov 14 14:07:34 UTC 2025","passed","Fri Nov 14 14:07:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9025","A test for setting a value in a field","","Fri Nov 14 14:07:25 UTC 2025","passed","Fri Nov 14 14:07:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8085","Test for getting the Placeholder value","","Fri Nov 14 13:52:44 UTC 2025","passed","Fri Nov 14 13:52:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41364","Required Message validation test for multiple fields","","Fri Nov 14 13:42:37 UTC 2025","passed","Fri Nov 14 13:43:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7806","Business Exception Validation Test","","Fri Nov 14 14:08:52 UTC 2025","passed","Fri Nov 14 14:09:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6197","Test for getting the Placeholder value","","Fri Nov 14 14:03:48 UTC 2025","passed","Fri Nov 14 14:03:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","6468","nullable()","","Fri Nov 14 14:01:19 UTC 2025","passed","Fri Nov 14 14:01:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","8277","Filtering test","","Fri Nov 14 14:05:25 UTC 2025","passed","Fri Nov 14 14:05:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5657","A test to get the field color value in Hex format","","Fri Nov 14 14:00:24 UTC 2025","passed","Fri Nov 14 14:00:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9999","Run-time exception validation test","","Fri Nov 14 13:49:02 UTC 2025","passed","Fri Nov 14 13:49:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5803","Test for getting the Placeholder value","","Fri Nov 14 14:09:54 UTC 2025","passed","Fri Nov 14 14:10:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:38:58 UTC 2025","skipped","Fri Nov 14 13:38:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10784","Business Exception Validation Test","","Fri Nov 14 14:05:11 UTC 2025","passed","Fri Nov 14 14:05:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10750","Confirmation Popup Validation Test","","Fri Nov 14 14:08:53 UTC 2025","passed","Fri Nov 14 14:09:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8205","The DrillDown test","","Fri Nov 14 14:10:03 UTC 2025","passed","Fri Nov 14 14:10:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7897","Required Message validation test for one field","","Fri Nov 14 14:01:49 UTC 2025","passed","Fri Nov 14 14:01:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5004","Test for getting the Placeholder value","","Fri Nov 14 14:06:07 UTC 2025","passed","Fri Nov 14 14:06:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","8529","Sorting test","","Fri Nov 14 14:05:09 UTC 2025","passed","Fri Nov 14 14:05:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10488","A test for setting a value in a field","","Fri Nov 14 14:08:15 UTC 2025","passed","Fri Nov 14 14:08:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","5745","Sorting test","","Fri Nov 14 13:54:51 UTC 2025","passed","Fri Nov 14 13:54:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9420","A test for setting a value in a field","","Fri Nov 14 14:11:07 UTC 2025","passed","Fri Nov 14 14:11:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7819","Confirmation Popup Validation Test","","Fri Nov 14 14:04:44 UTC 2025","passed","Fri Nov 14 14:04:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","9620","Auto-completion test after cleaning","","Fri Nov 14 14:09:54 UTC 2025","passed","Fri Nov 14 14:10:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11801","Run-time exception validation test","","Fri Nov 14 14:13:39 UTC 2025","passed","Fri Nov 14 14:13:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting by the specified column.","10850","Sorting test","","Fri Nov 14 13:46:00 UTC 2025","passed","Fri Nov 14 13:46:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8915","Confirmation Popup Validation Test","","Fri Nov 14 13:42:02 UTC 2025","passed","Fri Nov 14 13:42:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11164","Business Exception Validation Test","","Fri Nov 14 13:36:08 UTC 2025","passed","Fri Nov 14 13:36:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","5102","The test for getting the value from the field","","Fri Nov 14 13:59:08 UTC 2025","passed","Fri Nov 14 13:59:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","12677","A test to check the field for ""Read-only""","","Fri Nov 14 13:35:31 UTC 2025","passed","Fri Nov 14 13:35:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8486","The DrillDown test","","Fri Nov 14 13:53:05 UTC 2025","passed","Fri Nov 14 13:53:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19680","Business Exception Validation Test","","Fri Nov 14 13:51:52 UTC 2025","passed","Fri Nov 14 13:52:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13039","Business Exception Validation Test","","Fri Nov 14 14:03:53 UTC 2025","passed","Fri Nov 14 14:04:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","11103","Test to get a list of options","","Fri Nov 14 13:40:38 UTC 2025","passed","Fri Nov 14 13:40:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","7133","A test to check the field for ""Read-only""","","Fri Nov 14 14:09:36 UTC 2025","passed","Fri Nov 14 14:09:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The Hint field type is always read-only","6814","A test to check the field for ""Read-only""","","Fri Nov 14 13:44:20 UTC 2025","passed","Fri Nov 14 13:44:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18860","Required Message validation test for one field","","Fri Nov 14 13:40:49 UTC 2025","passed","Fri Nov 14 13:41:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7398","Required Message text Verification field test","","Fri Nov 14 14:08:45 UTC 2025","passed","Fri Nov 14 14:08:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9569","Required Message validation test for one field","","Fri Nov 14 14:07:45 UTC 2025","passed","Fri Nov 14 14:07:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9490","Required Message validation test for one field","","Fri Nov 14 13:48:01 UTC 2025","passed","Fri Nov 14 13:48:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19308","Run-time exception validation test","","Fri Nov 14 13:53:34 UTC 2025","passed","Fri Nov 14 13:53:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27615","A test for setting a single value in a field","","Fri Nov 14 14:08:47 UTC 2025","passed","Fri Nov 14 14:09:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6602","Run-time exception validation test","","Fri Nov 14 14:06:30 UTC 2025","passed","Fri Nov 14 14:06:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5436","Test for getting the Placeholder value","","Fri Nov 14 14:00:24 UTC 2025","passed","Fri Nov 14 14:00:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting by the specified column.","15534","Sorting test","","Fri Nov 14 14:13:51 UTC 2025","passed","Fri Nov 14 14:14:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","5819","Filtering test","","Fri Nov 14 13:40:31 UTC 2025","passed","Fri Nov 14 13:40:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for the Form widget","6127","Sorting test","","Fri Nov 14 14:02:33 UTC 2025","passed","Fri Nov 14 14:02:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Fri Nov 14 14:00:44 UTC 2025","passed","Fri Nov 14 14:00:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","4533","A test to check the field for ""Read-only""","","Fri Nov 14 14:07:17 UTC 2025","passed","Fri Nov 14 14:07:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5936","Sorting test","","Fri Nov 14 13:55:50 UTC 2025","passed","Fri Nov 14 13:55:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22170","Confirmation Popup Validation Test","","Fri Nov 14 13:38:48 UTC 2025","passed","Fri Nov 14 13:39:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7068","The DrillDown test","","Fri Nov 14 13:50:21 UTC 2025","passed","Fri Nov 14 13:50:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6182","Confirmation Popup Validation Test","","Fri Nov 14 14:08:01 UTC 2025","passed","Fri Nov 14 14:08:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29638","Required Message validation test for one field","","Fri Nov 14 13:50:43 UTC 2025","passed","Fri Nov 14 13:51:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9295","Required Message validation test for multiple fields","","Fri Nov 14 14:06:20 UTC 2025","passed","Fri Nov 14 14:06:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7009","Required Message validation test for multiple fields","","Fri Nov 14 14:09:23 UTC 2025","passed","Fri Nov 14 14:09:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7915","A test for setting a value in a field","","Fri Nov 14 14:09:40 UTC 2025","passed","Fri Nov 14 14:09:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29740","Confirmation Popup Validation Test","","Fri Nov 14 13:41:44 UTC 2025","passed","Fri Nov 14 13:42:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","19209","test_1()","","Fri Nov 14 13:50:26 UTC 2025","passed","Fri Nov 14 13:50:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","4128","A test to check the field for ""Read-only""","","Fri Nov 14 13:55:48 UTC 2025","passed","Fri Nov 14 13:55:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40362","Required Message validation test for multiple fields","","Fri Nov 14 13:39:22 UTC 2025","passed","Fri Nov 14 13:40:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10437","Test for getting the Placeholder value","","Fri Nov 14 13:47:08 UTC 2025","passed","Fri Nov 14 13:47:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9555","Business Exception Validation Test","","Fri Nov 14 13:38:30 UTC 2025","passed","Fri Nov 14 13:38:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8489","Test for getting the Placeholder value","","Fri Nov 14 14:05:54 UTC 2025","passed","Fri Nov 14 14:06:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6782","A test for checking the possibility of an empty field","","Fri Nov 14 14:02:39 UTC 2025","passed","Fri Nov 14 14:02:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7176","A test for setting a value in a field","","Fri Nov 14 14:04:25 UTC 2025","passed","Fri Nov 14 14:04:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","Fri Nov 14 14:01:47 UTC 2025","passed","Fri Nov 14 14:01:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7617","A test to get the field color value in Hex format","","Fri Nov 14 13:41:23 UTC 2025","passed","Fri Nov 14 13:41:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62508","Required Message validation test for multiple fields","","Fri Nov 14 13:48:51 UTC 2025","passed","Fri Nov 14 13:49:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19308","Required Message text Verification field test","","Fri Nov 14 13:48:10 UTC 2025","passed","Fri Nov 14 13:48:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks the status of one option, whether it is selected or not","8314","A test to check the status of one option","","Fri Nov 14 14:12:29 UTC 2025","passed","Fri Nov 14 14:12:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Getting the field color is not available","6114","A test to get the field color value in Hex format","","Fri Nov 14 13:44:39 UTC 2025","passed","Fri Nov 14 13:44:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","11494","Filtering test","","Fri Nov 14 14:03:17 UTC 2025","passed","Fri Nov 14 14:03:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10146","Confirmation Popup Validation Test","","Fri Nov 14 13:48:09 UTC 2025","passed","Fri Nov 14 13:48:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting by the specified column.","11109","Sorting test","","Fri Nov 14 13:49:12 UTC 2025","passed","Fri Nov 14 13:49:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8462","A test to get the field color value in Hex format","","Fri Nov 14 13:41:45 UTC 2025","passed","Fri Nov 14 13:41:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9925","Test for getting the Placeholder value","","Fri Nov 14 14:13:51 UTC 2025","passed","Fri Nov 14 14:14:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","6262","digits()","","Fri Nov 14 14:01:31 UTC 2025","passed","Fri Nov 14 14:01:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","8848","Filtering test","","Fri Nov 14 13:59:31 UTC 2025","passed","Fri Nov 14 13:59:40 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8438","Confirmation Popup Validation Test","","Fri Nov 14 14:11:46 UTC 2025","passed","Fri Nov 14 14:11:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7087","The DrillDown test","","Fri Nov 14 13:46:48 UTC 2025","passed","Fri Nov 14 13:46:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8274","Test for getting the Placeholder value","","Fri Nov 14 14:06:26 UTC 2025","passed","Fri Nov 14 14:06:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9601","Business Exception Validation Test","","Fri Nov 14 14:01:29 UTC 2025","passed","Fri Nov 14 14:01:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
