"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5654","A test to compare the source file with the downloaded one","","Fri Dec 05 15:01:37 UTC 2025","passed","Fri Dec 05 15:01:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","3895","Filtering test","","Fri Dec 05 15:13:44 UTC 2025","passed","Fri Dec 05 15:13:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 16:32:04 UTC 2025","failed","Fri Dec 05 16:32:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6330","Test for getting the Placeholder value","","Fri Dec 05 14:56:22 UTC 2025","passed","Fri Dec 05 14:56:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","10348","Sorting test","","Fri Dec 05 16:59:09 UTC 2025","failed","Fri Dec 05 16:59:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4571","A test to get the field color value in Hex format","","Fri Dec 05 15:12:46 UTC 2025","passed","Fri Dec 05 15:12:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","6229","The test for getting the value from the field","","Fri Dec 05 15:04:20 UTC 2025","passed","Fri Dec 05 15:04:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6851","A test to get the field color value in Hex format","","Fri Dec 05 15:03:10 UTC 2025","passed","Fri Dec 05 15:03:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Getting the field color is not available","4062","A test to get the field color value in Hex format","","Fri Dec 05 15:13:31 UTC 2025","passed","Fri Dec 05 15:13:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting by the specified column.","7887","Sorting test","","Fri Dec 05 14:47:08 UTC 2025","passed","Fri Dec 05 14:47:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","10344","Sorting test","","Fri Dec 05 16:46:58 UTC 2025","failed","Fri Dec 05 16:47:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","10316","Sorting test","","Fri Dec 05 17:03:38 UTC 2025","failed","Fri Dec 05 17:03:48 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Fri Dec 05 17:04:19 UTC 2025","failed","Fri Dec 05 17:04:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7866","Confirmation Popup Validation Test","","Fri Dec 05 14:56:36 UTC 2025","passed","Fri Dec 05 14:56:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10331","The DrillDown test","","Fri Dec 05 17:03:59 UTC 2025","failed","Fri Dec 05 17:04:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Fri Dec 05 16:33:37 UTC 2025","failed","Fri Dec 05 16:33:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:31:47 UTC 2025","failed","Fri Dec 05 16:31:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Fri Dec 05 16:49:23 UTC 2025","failed","Fri Dec 05 16:49:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:59:45 UTC 2025","skipped","Fri Dec 05 14:59:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10366","Required Message validation test for multiple fields","","Fri Dec 05 16:51:38 UTC 2025","failed","Fri Dec 05 16:51:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6146","Confirmation Popup Validation Test","","Fri Dec 05 15:09:55 UTC 2025","passed","Fri Dec 05 15:10:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10348","The DrillDown test","","Fri Dec 05 16:48:17 UTC 2025","failed","Fri Dec 05 16:48:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4483","Test for getting the Placeholder value","","Fri Dec 05 15:03:51 UTC 2025","passed","Fri Dec 05 15:03:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10331","Sorting test","","Fri Dec 05 17:02:46 UTC 2025","failed","Fri Dec 05 17:02:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting by the specified column.","10349","Sorting test","","Fri Dec 05 17:00:05 UTC 2025","failed","Fri Dec 05 17:00:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4138","A test to get the field color value in Hex format","","Fri Dec 05 15:20:01 UTC 2025","passed","Fri Dec 05 15:20:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Fri Dec 05 16:38:37 UTC 2025","failed","Fri Dec 05 16:38:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:35:31 UTC 2025","failed","Fri Dec 05 16:35:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","10331","Filtering test","","Fri Dec 05 16:32:25 UTC 2025","failed","Fri Dec 05 16:32:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","10365","The test for getting the value from the field","","Fri Dec 05 17:01:59 UTC 2025","failed","Fri Dec 05 17:02:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","6929","A test to check the field for ""Read-only""","","Fri Dec 05 15:02:49 UTC 2025","passed","Fri Dec 05 15:02:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5771","A test for setting a value in a field","","Fri Dec 05 15:18:11 UTC 2025","passed","Fri Dec 05 15:18:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","10347","digits()","","Fri Dec 05 16:52:19 UTC 2025","failed","Fri Dec 05 16:52:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Fri Dec 05 16:34:32 UTC 2025","failed","Fri Dec 05 16:34:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10349","Required Message validation test for one field","","Fri Dec 05 16:59:55 UTC 2025","failed","Fri Dec 05 17:00:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Fri Dec 05 16:50:04 UTC 2025","failed","Fri Dec 05 16:50:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5034","Test for getting the Placeholder value","","Fri Dec 05 15:01:32 UTC 2025","passed","Fri Dec 05 15:01:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Fri Dec 05 16:58:59 UTC 2025","failed","Fri Dec 05 16:59:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","10348","A test to get the field color value in Hex format","","Fri Dec 05 16:41:33 UTC 2025","failed","Fri Dec 05 16:41:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","5651","A test to get the field color value in Hex format","","Fri Dec 05 15:05:08 UTC 2025","passed","Fri Dec 05 15:05:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Getting the field color is not available","10330","A test to get the field color value in Hex format","","Fri Dec 05 17:05:52 UTC 2025","failed","Fri Dec 05 17:06:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Fri Dec 05 16:54:30 UTC 2025","failed","Fri Dec 05 16:54:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","10365","Filtering test","","Fri Dec 05 16:51:03 UTC 2025","failed","Fri Dec 05 16:51:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10348","A test for setting a value in a field","","Fri Dec 05 16:39:01 UTC 2025","failed","Fri Dec 05 16:39:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for InfoWidget.","10348","Sorting test","","Fri Dec 05 16:34:53 UTC 2025","failed","Fri Dec 05 16:35:04 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4222","The DrillDown test","","Fri Dec 05 15:13:39 UTC 2025","passed","Fri Dec 05 15:13:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6541","Business Exception Validation Test","","Fri Dec 05 15:12:34 UTC 2025","passed","Fri Dec 05 15:12:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Fri Dec 05 16:42:46 UTC 2025","failed","Fri Dec 05 16:42:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","5505","Test for getting the Placeholder value","","Fri Dec 05 15:05:53 UTC 2025","passed","Fri Dec 05 15:05:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","10365","A test to check the field for ""Read-only""","","Fri Dec 05 16:48:48 UTC 2025","failed","Fri Dec 05 16:48:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 16:31:23 UTC 2025","failed","Fri Dec 05 16:31:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10365","A test for setting a value in a field","","Fri Dec 05 16:56:24 UTC 2025","failed","Fri Dec 05 16:56:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Fri Dec 05 16:39:43 UTC 2025","failed","Fri Dec 05 16:39:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Currency by the specified column.","10331","Currency test","","Fri Dec 05 16:39:29 UTC 2025","failed","Fri Dec 05 16:39:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Fri Dec 05 16:56:27 UTC 2025","failed","Fri Dec 05 16:56:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5562","Business Exception Validation Test","","Fri Dec 05 15:18:05 UTC 2025","passed","Fri Dec 05 15:18:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 14:51:12 UTC 2025","skipped","Fri Dec 05 14:51:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Fri Dec 05 16:32:46 UTC 2025","failed","Fri Dec 05 16:32:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10331","Filtering test","","Fri Dec 05 16:32:28 UTC 2025","failed","Fri Dec 05 16:32:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","3915","Sorting test","","Fri Dec 05 15:13:36 UTC 2025","passed","Fri Dec 05 15:13:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4937","Required Message validation test for one field","","Fri Dec 05 15:13:52 UTC 2025","passed","Fri Dec 05 15:13:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Fri Dec 05 16:43:17 UTC 2025","failed","Fri Dec 05 16:43:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test adds a value after removing all previous values.","10981","Value setting test with field clearing","","Fri Dec 05 16:56:13 UTC 2025","failed","Fri Dec 05 16:56:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","7174","The DrillDown test","","Fri Dec 05 15:02:35 UTC 2025","passed","Fri Dec 05 15:02:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 16:31:57 UTC 2025","failed","Fri Dec 05 16:32:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for the Form widget","10331","Filtering test","","Fri Dec 05 16:56:55 UTC 2025","failed","Fri Dec 05 16:57:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Fri Dec 05 16:49:33 UTC 2025","failed","Fri Dec 05 16:49:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10364","Test to get all values with the status","","Fri Dec 05 16:55:05 UTC 2025","failed","Fri Dec 05 16:55:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:48:46 UTC 2025","skipped","Fri Dec 05 14:48:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Fri Dec 05 17:02:36 UTC 2025","failed","Fri Dec 05 17:02:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10332","Filtering test","","Fri Dec 05 16:55:36 UTC 2025","failed","Fri Dec 05 16:55:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5791","The DrillDown test","","Fri Dec 05 15:04:45 UTC 2025","passed","Fri Dec 05 15:04:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","10332","digits()","","Fri Dec 05 16:36:47 UTC 2025","failed","Fri Dec 05 16:36:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","10331","The test for getting the value from the field","","Fri Dec 05 17:04:30 UTC 2025","failed","Fri Dec 05 17:04:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 16:37:28 UTC 2025","failed","Fri Dec 05 16:37:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Fri Dec 05 16:44:02 UTC 2025","failed","Fri Dec 05 16:44:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","10364","A test to check the field for ""Read-only""","","Fri Dec 05 16:49:02 UTC 2025","failed","Fri Dec 05 16:49:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","19875","A test for setting a value in a field","","Fri Dec 05 14:54:13 UTC 2025","passed","Fri Dec 05 14:54:33 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","10815","The DrillDown test","","Fri Dec 05 16:38:58 UTC 2025","failed","Fri Dec 05 16:39:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10366","A test to get the field color value in Hex format","","Fri Dec 05 16:48:31 UTC 2025","failed","Fri Dec 05 16:48:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4037","Test for getting the Placeholder value","","Fri Dec 05 15:14:20 UTC 2025","passed","Fri Dec 05 15:14:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Fri Dec 05 16:50:36 UTC 2025","failed","Fri Dec 05 16:50:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Fri Dec 05 15:02:17 UTC 2025","passed","Fri Dec 05 15:02:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","10348","Filtering test","","Fri Dec 05 17:06:28 UTC 2025","failed","Fri Dec 05 17:06:39 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Fri Dec 05 16:39:40 UTC 2025","failed","Fri Dec 05 16:39:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6094","Confirmation Popup Validation Test","","Fri Dec 05 15:20:10 UTC 2025","passed","Fri Dec 05 15:20:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","10349","A test to check the field for ""Read-only""","","Fri Dec 05 16:56:38 UTC 2025","failed","Fri Dec 05 16:56:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5929","Confirmation Popup Validation Test","","Fri Dec 05 15:18:38 UTC 2025","passed","Fri Dec 05 15:18:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5914","Sorting test","","Fri Dec 05 15:05:59 UTC 2025","passed","Fri Dec 05 15:06:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6029","Filtering test","","Fri Dec 05 15:06:11 UTC 2025","passed","Fri Dec 05 15:06:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","10348","Filtering test","","Fri Dec 05 16:36:57 UTC 2025","failed","Fri Dec 05 16:37:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Fri Dec 05 16:32:49 UTC 2025","failed","Fri Dec 05 16:32:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5604","The DrillDown test","","Fri Dec 05 15:01:54 UTC 2025","passed","Fri Dec 05 15:01:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10366","A test to check the value in a field","","Fri Dec 05 17:05:32 UTC 2025","failed","Fri Dec 05 17:05:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Fri Dec 05 16:50:42 UTC 2025","failed","Fri Dec 05 16:50:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Fri Dec 05 16:39:32 UTC 2025","failed","Fri Dec 05 16:39:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10334","Sorting test","","Fri Dec 05 16:47:46 UTC 2025","failed","Fri Dec 05 16:47:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5452","Confirmation Popup Validation Test","","Fri Dec 05 15:14:24 UTC 2025","passed","Fri Dec 05 15:14:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8750","Business Exception Validation Test","","Fri Dec 05 15:10:57 UTC 2025","passed","Fri Dec 05 15:11:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Fri Dec 05 16:55:52 UTC 2025","failed","Fri Dec 05 16:56:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5786","Filtering test","","Fri Dec 05 15:01:59 UTC 2025","passed","Fri Dec 05 15:02:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10349","A test for setting a value in a field","","Fri Dec 05 16:40:31 UTC 2025","failed","Fri Dec 05 16:40:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for InfoWidget.","5465","Sorting test","","Fri Dec 05 15:05:20 UTC 2025","passed","Fri Dec 05 15:05:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Fri Dec 05 17:00:32 UTC 2025","failed","Fri Dec 05 17:00:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
