"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","24473","A test for setting a value in a field","","Sat Apr 05 09:22:47 UTC 2025","passed","Sat Apr 05 09:23:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"
To run manually copy: 'application.Samples.Form.MultiFieldOnFormTest#getValues' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9694","A test to get a value for a multifield hint","","Sat Apr 05 09:15:53 UTC 2025","passed","Sat Apr 05 09:16:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.TextOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10492","A test to check the field for ""Read-only""","","Sat Apr 05 09:12:03 UTC 2025","passed","Sat Apr 05 09:12:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10083","Run-time exception validation test","","Sat Apr 05 09:24:19 UTC 2025","passed","Sat Apr 05 09:24:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8791","A test to get the field color value in Hex format","","Sat Apr 05 09:19:32 UTC 2025","passed","Sat Apr 05 09:19:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiFieldOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10635","Sorting test","","Sat Apr 05 09:28:42 UTC 2025","passed","Sat Apr 05 09:28:53 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7249","Sorting test","","Sat Apr 05 09:29:13 UTC 2025","passed","Sat Apr 05 09:29:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.TextOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13455","The DrillDown test","","Sat Apr 05 09:11:39 UTC 2025","passed","Sat Apr 05 09:11:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8913","The DrillDown test","","Sat Apr 05 09:26:38 UTC 2025","passed","Sat Apr 05 09:26:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.NumberOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6787","Test for getting the Placeholder value","","Sat Apr 05 09:24:24 UTC 2025","passed","Sat Apr 05 09:24:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"
To run manually copy: 'application.Samples.Info.MultiFieldOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10312","The test for getting the value from the field","","Sat Apr 05 09:29:03 UTC 2025","passed","Sat Apr 05 09:29:13 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8380","Required Message text Verification field test","","Sat Apr 05 09:14:35 UTC 2025","passed","Sat Apr 05 09:14:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9106","A test for setting a value in a field","","Sat Apr 05 09:12:29 UTC 2025","passed","Sat Apr 05 09:12:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.InputOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6140","Filtering test","","Sat Apr 05 09:23:40 UTC 2025","passed","Sat Apr 05 09:23:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8199","The DrillDown test","","Sat Apr 05 09:20:38 UTC 2025","passed","Sat Apr 05 09:20:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7790","Filtering test","","Sat Apr 05 09:26:04 UTC 2025","passed","Sat Apr 05 09:26:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7283","A test to check the field for ""Read-only""","","Sat Apr 05 09:20:03 UTC 2025","passed","Sat Apr 05 09:20:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.TextOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9233","Filtering test","","Sat Apr 05 09:27:16 UTC 2025","passed","Sat Apr 05 09:27:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9356","A test to check the field for ""Read-only""","","Sat Apr 05 09:21:42 UTC 2025","passed","Sat Apr 05 09:21:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The Hint field type is always read-only
To run manually copy: 'application.Samples.Form.MultiValueHoverOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8262","A test to check the field for ""Read-only""","","Sat Apr 05 09:13:21 UTC 2025","passed","Sat Apr 05 09:13:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.NumberOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6694","The DrillDown test","","Sat Apr 05 09:23:22 UTC 2025","passed","Sat Apr 05 09:23:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9641","The test for getting the value from the field","","Sat Apr 05 09:28:39 UTC 2025","passed","Sat Apr 05 09:28:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.RadioOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10604","Run-time exception validation test","","Sat Apr 05 09:18:07 UTC 2025","passed","Sat Apr 05 09:18:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8505","The DrillDown test","","Sat Apr 05 09:11:40 UTC 2025","passed","Sat Apr 05 09:11:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6999","The test for getting the value from the field","","Sat Apr 05 09:28:21 UTC 2025","passed","Sat Apr 05 09:28:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8011","The test for getting the value from the field","","Sat Apr 05 09:26:20 UTC 2025","passed","Sat Apr 05 09:26:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9833","The DrillDown test","","Sat Apr 05 09:28:26 UTC 2025","passed","Sat Apr 05 09:28:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7559","Sorting test","","Sat Apr 05 09:27:50 UTC 2025","passed","Sat Apr 05 09:27:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"
To run manually copy: 'application.Samples.Form.MultiFieldOnFormTest#getValues2' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10107","A test to get a value for a multifield","","Sat Apr 05 09:16:02 UTC 2025","passed","Sat Apr 05 09:16:13 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test deletes the value by checking the autocomplete in a blank field
To run manually copy: 'application.Samples.Form.PercentOnFormTest#nullable' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12336","Auto-completion test after cleaning","","Sat Apr 05 09:14:06 UTC 2025","passed","Sat Apr 05 09:14:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9294","Confirmation Popup Validation Test","","Sat Apr 05 09:17:04 UTC 2025","passed","Sat Apr 05 09:17:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10028","Required Message validation test for one field","","Sat Apr 05 09:12:01 UTC 2025","passed","Sat Apr 05 09:12:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.
To run manually copy: 'application.Samples.Form.HintOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5798","A test to check the value in a field","","Sat Apr 05 09:19:38 UTC 2025","passed","Sat Apr 05 09:19:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"
To run manually copy: 'application.Samples.Info.InputOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5642","The test for getting the value from the field","","Sat Apr 05 09:23:52 UTC 2025","passed","Sat Apr 05 09:23:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.TextOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8816","Sorting test","","Sat Apr 05 09:26:58 UTC 2025","passed","Sat Apr 05 09:27:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.HintOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5758","The DrillDown test","","Sat Apr 05 09:24:16 UTC 2025","passed","Sat Apr 05 09:24:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7508","The DrillDown test","","Sat Apr 05 09:29:21 UTC 2025","passed","Sat Apr 05 09:29:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.TextOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10918","Required Message validation test for multiple fields","","Sat Apr 05 09:13:34 UTC 2025","passed","Sat Apr 05 09:13:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10424","Business Exception Validation Test","","Sat Apr 05 09:12:19 UTC 2025","passed","Sat Apr 05 09:12:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12261","A test for setting a value in a field","","Sat Apr 05 09:14:43 UTC 2025","passed","Sat Apr 05 09:14:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9980","Test for getting the Placeholder value","","Sat Apr 05 09:18:31 UTC 2025","passed","Sat Apr 05 09:18:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8985","Sorting test","","Sat Apr 05 09:24:30 UTC 2025","passed","Sat Apr 05 09:24:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12799","Business Exception Validation Test","","Sat Apr 05 09:17:43 UTC 2025","passed","Sat Apr 05 09:17:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6652","A test to get the field color value in Hex format","","Sat Apr 05 09:25:32 UTC 2025","passed","Sat Apr 05 09:25:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#required_2' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10027","Required Message text Verification field test","","Sat Apr 05 09:23:20 UTC 2025","passed","Sat Apr 05 09:23:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8730","The DrillDown test","","Sat Apr 05 09:21:25 UTC 2025","passed","Sat Apr 05 09:21:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
