"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","5842","A test for setting a value in a field","","Wed Apr 16 12:03:13 GMT 2025","passed","Wed Apr 16 12:03:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11163","Confirmation Popup Validation Test","","Wed Apr 16 11:58:32 GMT 2025","passed","Wed Apr 16 11:58:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21775","A test for setting a value in a field","","Wed Apr 16 12:07:18 GMT 2025","passed","Wed Apr 16 12:07:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9131","Confirmation Popup Validation Test","","Wed Apr 16 12:02:04 GMT 2025","passed","Wed Apr 16 12:02:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8956","Confirmation Popup Validation Test","","Wed Apr 16 12:05:26 GMT 2025","passed","Wed Apr 16 12:05:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11220","Business Exception Validation Test","","Wed Apr 16 11:57:53 GMT 2025","passed","Wed Apr 16 11:58:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21896","A test for setting multiple values in a field","","Wed Apr 16 12:06:01 GMT 2025","passed","Wed Apr 16 12:06:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8362","Required Message validation test for one field","","Wed Apr 16 12:05:59 GMT 2025","passed","Wed Apr 16 12:06:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10111","Sorting test","","Wed Apr 16 11:58:29 GMT 2025","passed","Wed Apr 16 11:58:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9177","Run-time exception validation test","","Wed Apr 16 12:07:29 GMT 2025","passed","Wed Apr 16 12:07:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8247","Sorting test","","Wed Apr 16 12:01:21 GMT 2025","passed","Wed Apr 16 12:01:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6931","The test for getting the value from the field","","Wed Apr 16 12:09:33 GMT 2025","passed","Wed Apr 16 12:09:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9496","Business Exception Validation Test","","Wed Apr 16 12:02:05 GMT 2025","passed","Wed Apr 16 12:02:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10788","Required Message validation test for multiple fields","","Wed Apr 16 12:07:39 GMT 2025","passed","Wed Apr 16 12:07:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","4954","The DrillDown test","","Wed Apr 16 12:08:39 GMT 2025","passed","Wed Apr 16 12:08:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","6193","The test for getting the value from the field","","Wed Apr 16 12:13:24 GMT 2025","passed","Wed Apr 16 12:13:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8011","A test to get the field color value in Hex format","","Wed Apr 16 12:09:30 GMT 2025","passed","Wed Apr 16 12:09:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9343","Test for getting the Placeholder value","","Wed Apr 16 12:03:33 GMT 2025","passed","Wed Apr 16 12:03:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","4908","The test for getting the value from the field","","Wed Apr 16 12:08:18 GMT 2025","passed","Wed Apr 16 12:08:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5141","A test to get the field color value in Hex format","","Wed Apr 16 12:13:26 GMT 2025","passed","Wed Apr 16 12:13:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12413","Required Message validation test for one field","","Wed Apr 16 11:57:30 GMT 2025","passed","Wed Apr 16 11:57:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11654","Auto-completion test after cleaning","","Wed Apr 16 11:59:19 GMT 2025","passed","Wed Apr 16 11:59:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","4882","Test for getting the Placeholder value","","Wed Apr 16 12:08:28 GMT 2025","passed","Wed Apr 16 12:08:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8883","A test to get the field color value in Hex format","","Wed Apr 16 11:58:15 GMT 2025","passed","Wed Apr 16 11:58:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8144","A test for setting a value in a field","","Wed Apr 16 12:04:32 GMT 2025","passed","Wed Apr 16 12:04:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9212","A test to get the field color value in Hex format","","Wed Apr 16 12:00:56 GMT 2025","passed","Wed Apr 16 12:01:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7497","Test for getting the Placeholder value","","Wed Apr 16 12:10:31 GMT 2025","passed","Wed Apr 16 12:10:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Wed Apr 16 12:12:48 GMT 2025","passed","Wed Apr 16 12:12:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","6216","Sorting test","","Wed Apr 16 12:07:48 GMT 2025","passed","Wed Apr 16 12:07:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5221","Filtering test","","Wed Apr 16 12:10:10 GMT 2025","passed","Wed Apr 16 12:10:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5485","Sorting test","","Wed Apr 16 12:08:33 GMT 2025","passed","Wed Apr 16 12:08:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","5997","Filtering test","","Wed Apr 16 12:04:37 GMT 2025","passed","Wed Apr 16 12:04:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9179","Test for getting the Placeholder value","","Wed Apr 16 12:11:35 GMT 2025","passed","Wed Apr 16 12:11:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11814","Business Exception Validation Test","","Wed Apr 16 12:02:47 GMT 2025","passed","Wed Apr 16 12:02:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7702","Sorting test","","Wed Apr 16 12:09:46 GMT 2025","passed","Wed Apr 16 12:09:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","4958","The DrillDown test","","Wed Apr 16 12:08:04 GMT 2025","passed","Wed Apr 16 12:08:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8350","Run-time exception validation test","","Wed Apr 16 12:05:43 GMT 2025","passed","Wed Apr 16 12:05:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10557","Filtering test","","Wed Apr 16 11:59:53 GMT 2025","passed","Wed Apr 16 12:00:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7047","A test to get the field color value in Hex format","","Wed Apr 16 12:11:12 GMT 2025","passed","Wed Apr 16 12:11:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5869","The DrillDown test","","Wed Apr 16 12:09:25 GMT 2025","passed","Wed Apr 16 12:09:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7032","Filtering test","","Wed Apr 16 12:05:25 GMT 2025","passed","Wed Apr 16 12:05:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6734","A test to get the field color value in Hex format","","Wed Apr 16 12:10:33 GMT 2025","passed","Wed Apr 16 12:10:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8302","Required Message validation test for one field","","Wed Apr 16 12:01:08 GMT 2025","passed","Wed Apr 16 12:01:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","8122","Test for getting the Placeholder value","","Wed Apr 16 12:12:47 GMT 2025","passed","Wed Apr 16 12:12:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8708","Filtering test","","Wed Apr 16 12:01:38 GMT 2025","passed","Wed Apr 16 12:01:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","8634","A test to check the field for ""Read-only""","","Wed Apr 16 12:12:31 GMT 2025","passed","Wed Apr 16 12:12:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","8356","The test for getting the value from the field","","Wed Apr 16 12:09:22 GMT 2025","passed","Wed Apr 16 12:09:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5445","A test to check the value in a field","","Wed Apr 16 12:04:20 GMT 2025","passed","Wed Apr 16 12:04:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7383","The DrillDown test","","Wed Apr 16 12:05:17 GMT 2025","passed","Wed Apr 16 12:05:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10107","Required Message text Verification field test","","Wed Apr 16 12:02:37 GMT 2025","passed","Wed Apr 16 12:02:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7018","A test to get the field color value in Hex format","","Wed Apr 16 11:57:56 GMT 2025","passed","Wed Apr 16 11:58:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5110","Test for getting the Placeholder value","","Wed Apr 16 12:13:31 GMT 2025","passed","Wed Apr 16 12:13:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for multiple fields","","Wed Apr 16 12:03:49 GMT 2025","passed","Wed Apr 16 12:03:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","5131","The test for getting the value from the field","","Wed Apr 16 12:08:54 GMT 2025","passed","Wed Apr 16 12:08:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11365","Required Message validation test for multiple fields","","Wed Apr 16 11:58:43 GMT 2025","passed","Wed Apr 16 11:58:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12634","Required Message validation test for multiple fields","","Wed Apr 16 12:03:54 GMT 2025","passed","Wed Apr 16 12:04:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6779","Test for getting the Placeholder value","","Wed Apr 16 12:09:47 GMT 2025","passed","Wed Apr 16 12:09:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9691","Confirmation Popup Validation Test","","Wed Apr 16 12:08:21 GMT 2025","passed","Wed Apr 16 12:08:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5982","Sorting test","","Wed Apr 16 12:12:56 GMT 2025","passed","Wed Apr 16 12:13:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8209","Business Exception Validation Test","","Wed Apr 16 12:08:26 GMT 2025","passed","Wed Apr 16 12:08:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","9488","Filtering test","","Wed Apr 16 12:02:07 GMT 2025","passed","Wed Apr 16 12:02:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for multiple fields","","Wed Apr 16 12:04:59 GMT 2025","passed","Wed Apr 16 12:05:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9400","Confirmation Popup Validation Test","","Wed Apr 16 12:06:53 GMT 2025","passed","Wed Apr 16 12:07:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5975","A test to get the field color value in Hex format","","Wed Apr 16 11:57:50 GMT 2025","passed","Wed Apr 16 11:57:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6658","A test for setting a value in a field","","Wed Apr 16 12:08:35 GMT 2025","passed","Wed Apr 16 12:08:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13804","Character Matching test","","Wed Apr 16 12:03:19 GMT 2025","passed","Wed Apr 16 12:03:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","6859","Sorting test","","Wed Apr 16 11:59:06 GMT 2025","passed","Wed Apr 16 11:59:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8895","A test for setting a value in a field","","Wed Apr 16 12:07:02 GMT 2025","passed","Wed Apr 16 12:07:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","8327","Filtering test","","Wed Apr 16 12:09:05 GMT 2025","passed","Wed Apr 16 12:09:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for the Form widget","7891","Sorting test","","Wed Apr 16 12:05:19 GMT 2025","passed","Wed Apr 16 12:05:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","29229","A test for setting a single value in a field","","Wed Apr 16 12:05:32 GMT 2025","passed","Wed Apr 16 12:06:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","8431","Filtering test","","Wed Apr 16 12:12:23 GMT 2025","passed","Wed Apr 16 12:12:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9388","Required Message text Verification field test","","Wed Apr 16 12:01:55 GMT 2025","passed","Wed Apr 16 12:02:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9979","Business Exception Validation Test","","Wed Apr 16 12:06:52 GMT 2025","passed","Wed Apr 16 12:07:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9258","The DrillDown test","","Wed Apr 16 11:59:31 GMT 2025","passed","Wed Apr 16 11:59:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7583","The DrillDown test","","Wed Apr 16 12:05:27 GMT 2025","passed","Wed Apr 16 12:05:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","9560","A test to check the field for ""Read-only""","","Wed Apr 16 12:11:06 GMT 2025","passed","Wed Apr 16 12:11:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","6298","A test to check the field for ""Read-only""","","Wed Apr 16 12:12:03 GMT 2025","passed","Wed Apr 16 12:12:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12276","Confirmation Popup Validation Test","","Wed Apr 16 12:00:28 GMT 2025","passed","Wed Apr 16 12:00:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","7048","Test to get the name of the downloaded file","","Wed Apr 16 12:10:54 GMT 2025","passed","Wed Apr 16 12:11:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7736","Required Message validation test for multiple fields","","Wed Apr 16 12:05:35 GMT 2025","passed","Wed Apr 16 12:05:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7388","Filtering test","","Wed Apr 16 12:10:02 GMT 2025","passed","Wed Apr 16 12:10:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5908","Filtering test","","Wed Apr 16 12:09:31 GMT 2025","passed","Wed Apr 16 12:09:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","8703","A test to check the field for ""Read-only""","","Wed Apr 16 12:06:24 GMT 2025","passed","Wed Apr 16 12:06:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7266","Filtering test","","Wed Apr 16 12:09:19 GMT 2025","passed","Wed Apr 16 12:09:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","6930","Sorting test","","Wed Apr 16 12:03:21 GMT 2025","passed","Wed Apr 16 12:03:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks the list of buttons","4942","Test getting all widget buttons","","Wed Apr 16 12:03:44 GMT 2025","passed","Wed Apr 16 12:03:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11165","Confirmation Popup Validation Test","","Wed Apr 16 12:01:15 GMT 2025","passed","Wed Apr 16 12:01:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7026","Sorting test","","Wed Apr 16 12:12:55 GMT 2025","passed","Wed Apr 16 12:13:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","6021","A test to check the field for ""Read-only""","","Wed Apr 16 12:01:16 GMT 2025","passed","Wed Apr 16 12:01:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8769","The DrillDown test","","Wed Apr 16 12:01:30 GMT 2025","passed","Wed Apr 16 12:01:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8982","A test to get the field color value in Hex format","","Wed Apr 16 12:11:26 GMT 2025","passed","Wed Apr 16 12:11:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7043","A test to get the field color value in Hex format","","Wed Apr 16 12:09:40 GMT 2025","passed","Wed Apr 16 12:09:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","6863","Filtering test","","Wed Apr 16 11:57:05 GMT 2025","passed","Wed Apr 16 11:57:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","9781","A test to check the field for ""Read-only""","","Wed Apr 16 11:59:10 GMT 2025","passed","Wed Apr 16 11:59:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","8173","A test to check the field for ""Read-only""","","Wed Apr 16 12:01:47 GMT 2025","passed","Wed Apr 16 12:01:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8098","Test for getting the Placeholder value","","Wed Apr 16 12:09:38 GMT 2025","passed","Wed Apr 16 12:09:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7886","A test for setting a value in a field","","Wed Apr 16 12:05:04 GMT 2025","passed","Wed Apr 16 12:05:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27410","A test for checking values by column heading in a modal window","","Wed Apr 16 12:06:50 GMT 2025","passed","Wed Apr 16 12:07:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","7609","Test for getting the Placeholder value","","Wed Apr 16 12:05:19 GMT 2025","passed","Wed Apr 16 12:05:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5944","Sorting test","","Wed Apr 16 12:09:19 GMT 2025","passed","Wed Apr 16 12:09:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","7484","A test to check the field for ""Read-only""","","Wed Apr 16 12:10:09 GMT 2025","passed","Wed Apr 16 12:10:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
