"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11817","Confirmation Popup Validation Test","","Thu Jul 10 13:10:14 GMT 2025","passed","Thu Jul 10 13:10:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","5594","A test to check the field for ""Read-only""","","Thu Jul 10 13:32:19 GMT 2025","passed","Thu Jul 10 13:32:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8522","Required Message validation test for one field","","Thu Jul 10 13:22:02 GMT 2025","passed","Thu Jul 10 13:22:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10497","A test to get the field color value in Hex format","","Thu Jul 10 13:08:40 GMT 2025","passed","Thu Jul 10 13:08:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9170","Run-time exception validation test","","Thu Jul 10 13:24:16 GMT 2025","passed","Thu Jul 10 13:24:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9076","Filtering test","","Thu Jul 10 13:10:57 GMT 2025","passed","Thu Jul 10 13:11:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10395","Business Exception Validation Test","","Thu Jul 10 13:29:23 GMT 2025","passed","Thu Jul 10 13:29:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7297","Test for getting the Placeholder value","","Thu Jul 10 13:28:05 GMT 2025","passed","Thu Jul 10 13:28:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5802","A test to get the field color value in Hex format","","Thu Jul 10 13:35:29 GMT 2025","passed","Thu Jul 10 13:35:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9368","Test for getting the Placeholder value","","Thu Jul 10 13:00:22 GMT 2025","passed","Thu Jul 10 13:00:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7897","Required Message validation test for one field","","Thu Jul 10 13:01:30 GMT 2025","passed","Thu Jul 10 13:01:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13209","Required Message validation test for one field","","Thu Jul 10 13:18:52 GMT 2025","passed","Thu Jul 10 13:19:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6546","Sorting test","","Thu Jul 10 13:33:13 GMT 2025","passed","Thu Jul 10 13:33:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:13:22 GMT 2025","skipped","Thu Jul 10 12:13:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","8340","Sorting test","","Thu Jul 10 12:59:29 GMT 2025","passed","Thu Jul 10 12:59:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7692","Test for getting the Placeholder value","","Thu Jul 10 13:12:25 GMT 2025","passed","Thu Jul 10 13:12:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","8287","Filtering test","","Thu Jul 10 13:34:27 GMT 2025","passed","Thu Jul 10 13:34:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for the Form widget","6787","Filtering test","","Thu Jul 10 13:07:53 GMT 2025","passed","Thu Jul 10 13:07:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43589","Required Message validation test for multiple fields","","Thu Jul 10 13:02:48 GMT 2025","passed","Thu Jul 10 13:03:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9938","Business Exception Validation Test","","Thu Jul 10 13:15:10 GMT 2025","passed","Thu Jul 10 13:15:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8546","Test for getting the Placeholder value","","Thu Jul 10 13:18:02 GMT 2025","passed","Thu Jul 10 13:18:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11173","Confirmation Popup Validation Test","","Thu Jul 10 13:17:21 GMT 2025","passed","Thu Jul 10 13:17:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21931","Тест на установку числа с дробной частью в поле","","Thu Jul 10 13:16:06 GMT 2025","passed","Thu Jul 10 13:16:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7344","A test for setting a value in a field","","Thu Jul 10 13:06:32 GMT 2025","passed","Thu Jul 10 13:06:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8715","The DrillDown test","","Thu Jul 10 13:18:22 GMT 2025","passed","Thu Jul 10 13:18:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","8060","The test for getting the value from the field","","Thu Jul 10 13:08:33 GMT 2025","passed","Thu Jul 10 13:08:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9097","A test to get the field color value in Hex format","","Thu Jul 10 13:15:38 GMT 2025","passed","Thu Jul 10 13:15:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12941","Required Message validation test for one field","","Thu Jul 10 13:27:46 GMT 2025","passed","Thu Jul 10 13:27:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8684","A test to check the field for ""Read-only""","","Thu Jul 10 13:19:22 GMT 2025","passed","Thu Jul 10 13:19:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","8499","A test to check the field for ""Read-only""","","Thu Jul 10 13:06:37 GMT 2025","passed","Thu Jul 10 13:06:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","8263","Sorting test","","Thu Jul 10 13:18:44 GMT 2025","passed","Thu Jul 10 13:18:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10544","Confirmation Popup Validation Test","","Thu Jul 10 13:05:36 GMT 2025","passed","Thu Jul 10 13:05:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6028","Test for getting the Placeholder value","","Thu Jul 10 13:05:58 GMT 2025","passed","Thu Jul 10 13:06:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9115","A test to get the field color value in Hex format","","Thu Jul 10 13:00:13 GMT 2025","passed","Thu Jul 10 13:00:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20992","Run-time exception validation test","","Thu Jul 10 13:31:11 GMT 2025","passed","Thu Jul 10 13:31:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","5657","Filtering test","","Thu Jul 10 13:18:22 GMT 2025","passed","Thu Jul 10 13:18:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9590","Required Message validation test for multiple fields","","Thu Jul 10 13:05:40 GMT 2025","passed","Thu Jul 10 13:05:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6810","The DrillDown test","","Thu Jul 10 13:21:00 GMT 2025","passed","Thu Jul 10 13:21:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","8211","Filtering test","","Thu Jul 10 13:06:12 GMT 2025","passed","Thu Jul 10 13:06:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","10123","Sorting test","","Thu Jul 10 13:24:25 GMT 2025","passed","Thu Jul 10 13:24:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7789","The DrillDown test","","Thu Jul 10 13:12:02 GMT 2025","passed","Thu Jul 10 13:12:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7558","Required Message validation test for multiple fields","","Thu Jul 10 13:34:42 GMT 2025","passed","Thu Jul 10 13:34:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9304","Confirmation Popup Validation Test","","Thu Jul 10 13:28:57 GMT 2025","passed","Thu Jul 10 13:29:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8007","Business Exception Validation Test","","Thu Jul 10 13:20:31 GMT 2025","passed","Thu Jul 10 13:20:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7656","A test for setting a value in a field","","Thu Jul 10 13:14:23 GMT 2025","passed","Thu Jul 10 13:14:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The transition/Redirect is not available","5838","The DrillDown test","","Thu Jul 10 13:18:16 GMT 2025","passed","Thu Jul 10 13:18:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8092","The DrillDown test","","Thu Jul 10 13:19:39 GMT 2025","passed","Thu Jul 10 13:19:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:19:07 GMT 2025","skipped","Thu Jul 10 12:19:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:17:11 GMT 2025","skipped","Thu Jul 10 12:17:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","9811","A test to check the field for ""Read-only""","","Thu Jul 10 13:15:56 GMT 2025","passed","Thu Jul 10 13:16:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","9855","A test to check the field for ""Read-only""","","Thu Jul 10 13:29:21 GMT 2025","passed","Thu Jul 10 13:29:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","8283","Filtering test","","Thu Jul 10 13:11:22 GMT 2025","passed","Thu Jul 10 13:11:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The Hint field type is always read-only","5705","A test to check the field for ""Read-only""","","Thu Jul 10 13:18:10 GMT 2025","passed","Thu Jul 10 13:18:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31786","A test for setting a value in a field","","Thu Jul 10 13:02:58 GMT 2025","passed","Thu Jul 10 13:03:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute","6773","A test to check the field for ""Read-only""","","Thu Jul 10 13:07:07 GMT 2025","passed","Thu Jul 10 13:07:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8653","A test for setting a value in a field","","Thu Jul 10 13:27:03 GMT 2025","passed","Thu Jul 10 13:27:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9955","Run-time exception validation test","","Thu Jul 10 13:02:05 GMT 2025","passed","Thu Jul 10 13:02:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10620","Run-time exception validation test","","Thu Jul 10 13:20:57 GMT 2025","passed","Thu Jul 10 13:21:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21569","Business Exception Validation Test","","Thu Jul 10 13:13:59 GMT 2025","passed","Thu Jul 10 13:14:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7862","A test for setting a value in a field","","Thu Jul 10 13:17:41 GMT 2025","passed","Thu Jul 10 13:17:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","9266","Filtering test","","Thu Jul 10 13:01:03 GMT 2025","passed","Thu Jul 10 13:01:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","9196","The test for getting the value from the field","","Thu Jul 10 13:31:43 GMT 2025","passed","Thu Jul 10 13:31:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","5945","Filtering test","","Thu Jul 10 13:10:59 GMT 2025","passed","Thu Jul 10 13:11:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6351","The DrillDown test","","Thu Jul 10 13:17:14 GMT 2025","passed","Thu Jul 10 13:17:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20913","Confirmation Popup Validation Test","","Thu Jul 10 13:28:52 GMT 2025","passed","Thu Jul 10 13:29:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7582","A test for setting a value in a field","","Thu Jul 10 13:07:30 GMT 2025","passed","Thu Jul 10 13:07:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23624","Required Message validation test for one field","","Thu Jul 10 13:08:06 GMT 2025","passed","Thu Jul 10 13:08:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17514","Sorting test","","Thu Jul 10 13:22:37 GMT 2025","passed","Thu Jul 10 13:22:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","11234","A test to check the options of the drop-down list","","Thu Jul 10 13:26:33 GMT 2025","passed","Thu Jul 10 13:26:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21250","Required Message text Verification field test","","Thu Jul 10 13:18:31 GMT 2025","passed","Thu Jul 10 13:18:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9520","Confirmation Popup Validation Test","","Thu Jul 10 13:01:45 GMT 2025","passed","Thu Jul 10 13:01:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","15193","Sorting test","","Thu Jul 10 12:58:15 GMT 2025","passed","Thu Jul 10 12:58:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8604","Required Message text Verification field test","","Thu Jul 10 13:26:10 GMT 2025","passed","Thu Jul 10 13:26:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","6751","Sorting test","","Thu Jul 10 13:34:03 GMT 2025","passed","Thu Jul 10 13:34:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11532","Required Message validation test for multiple fields","","Thu Jul 10 13:01:15 GMT 2025","passed","Thu Jul 10 13:01:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8695","Filtering test","","Thu Jul 10 13:25:08 GMT 2025","passed","Thu Jul 10 13:25:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9276","Required Message validation test for multiple fields","","Thu Jul 10 13:13:54 GMT 2025","passed","Thu Jul 10 13:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:21:23 GMT 2025","skipped","Thu Jul 10 12:21:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19716","Required Message validation test for one field","","Thu Jul 10 13:04:15 GMT 2025","passed","Thu Jul 10 13:04:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7674","Sorting test","","Thu Jul 10 13:01:57 GMT 2025","passed","Thu Jul 10 13:02:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21247","A test for setting a value in a field","","Thu Jul 10 13:12:45 GMT 2025","passed","Thu Jul 10 13:13:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33873","Тест на автозаполнение после очистки","","Thu Jul 10 13:15:02 GMT 2025","passed","Thu Jul 10 13:15:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","7004","Filtering test","","Thu Jul 10 13:07:56 GMT 2025","passed","Thu Jul 10 13:08:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8422","Test for getting the Placeholder value","","Thu Jul 10 13:12:33 GMT 2025","passed","Thu Jul 10 13:12:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 10 12:26:45 GMT 2025","skipped","Thu Jul 10 12:26:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7184","The DrillDown test","","Thu Jul 10 13:21:07 GMT 2025","passed","Thu Jul 10 13:21:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5962","The test for getting the value from the field","","Thu Jul 10 13:17:08 GMT 2025","passed","Thu Jul 10 13:17:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","8648","A test to check the field for ""Read-only""","","Thu Jul 10 13:29:59 GMT 2025","passed","Thu Jul 10 13:30:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6900","Test for getting the Placeholder value","","Thu Jul 10 13:34:10 GMT 2025","passed","Thu Jul 10 13:34:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34238","Required Message validation test for one field","","Thu Jul 10 13:04:04 GMT 2025","passed","Thu Jul 10 13:04:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","7214","The DrillDown test","","Thu Jul 10 13:11:25 GMT 2025","passed","Thu Jul 10 13:11:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10559","Required Message validation test for multiple fields","","Thu Jul 10 13:10:19 GMT 2025","passed","Thu Jul 10 13:10:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9394","Filtering test","","Thu Jul 10 13:14:20 GMT 2025","passed","Thu Jul 10 13:14:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for the Form widget","6361","Sorting test","","Thu Jul 10 13:21:35 GMT 2025","passed","Thu Jul 10 13:21:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","8083","A test to check the field for ""Read-only""","","Thu Jul 10 13:22:11 GMT 2025","passed","Thu Jul 10 13:22:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","6328","Filtering test","","Thu Jul 10 13:34:50 GMT 2025","passed","Thu Jul 10 13:34:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13722","Character Matching test","","Thu Jul 10 13:31:53 GMT 2025","passed","Thu Jul 10 13:32:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","11455","The DrillDown test","","Thu Jul 10 13:05:28 GMT 2025","passed","Thu Jul 10 13:05:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13015","Required Message validation test for multiple fields","","Thu Jul 10 13:31:31 GMT 2025","passed","Thu Jul 10 13:31:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12519","Required Message validation test for multiple fields","","Thu Jul 10 13:15:47 GMT 2025","passed","Thu Jul 10 13:16:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
