"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7290","A test to get the field color value in Hex format","","Thu Jun 05 09:33:47 GMT 2025","passed","Thu Jun 05 09:33:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7990","The DrillDown test","","Thu Jun 05 09:08:29 GMT 2025","passed","Thu Jun 05 09:08:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7588","Sorting test","","Thu Jun 05 09:17:34 GMT 2025","passed","Thu Jun 05 09:17:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","9417","Filtering test","","Thu Jun 05 09:22:21 GMT 2025","passed","Thu Jun 05 09:22:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Thu Jun 05 09:05:27 GMT 2025","passed","Thu Jun 05 09:05:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","5079","The test for getting the value from the field","","Thu Jun 05 09:16:34 GMT 2025","passed","Thu Jun 05 09:16:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5319","Test for getting the Placeholder value","","Thu Jun 05 09:16:44 GMT 2025","passed","Thu Jun 05 09:16:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19670","Required Message text Verification field test","","Thu Jun 05 09:35:46 GMT 2025","passed","Thu Jun 05 09:36:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The InfoWidget doesn't have a Placeholder.","8484","Test for getting the Placeholder value","","Thu Jun 05 09:14:11 GMT 2025","passed","Thu Jun 05 09:14:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9728","Filtering test","","Thu Jun 05 09:16:15 GMT 2025","passed","Thu Jun 05 09:16:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5946","A test to get the field color value in Hex format","","Thu Jun 05 09:17:53 GMT 2025","passed","Thu Jun 05 09:17:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9253","A test to get the field color value in Hex format","","Thu Jun 05 09:04:33 GMT 2025","passed","Thu Jun 05 09:04:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9427","Confirmation Popup Validation Test","","Thu Jun 05 09:34:08 GMT 2025","passed","Thu Jun 05 09:34:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","6625","A test to check the field for ""Read-only""","","Thu Jun 05 09:01:31 GMT 2025","passed","Thu Jun 05 09:01:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The Hint field type is always read-only","5509","A test to check the field for ""Read-only""","","Thu Jun 05 09:10:53 GMT 2025","passed","Thu Jun 05 09:10:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","7262","Sorting test","","Thu Jun 05 09:34:48 GMT 2025","passed","Thu Jun 05 09:34:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","8920","A test to check the field for ""Read-only""","","Thu Jun 05 09:14:37 GMT 2025","passed","Thu Jun 05 09:14:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","11189","Filtering test","","Thu Jun 05 09:22:59 GMT 2025","passed","Thu Jun 05 09:23:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6899","Run-time exception validation test","","Thu Jun 05 09:06:21 GMT 2025","passed","Thu Jun 05 09:06:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19805","A test for setting a value in a field","","Thu Jun 05 09:32:32 GMT 2025","passed","Thu Jun 05 09:32:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11351","Business Exception Validation Test","","Thu Jun 05 09:23:05 GMT 2025","passed","Thu Jun 05 09:23:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21093","Required Message text Verification field test","","Thu Jun 05 09:34:32 GMT 2025","passed","Thu Jun 05 09:34:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the value of the digits attributes","7463","Required Message text Verification field test","","Thu Jun 05 09:04:12 GMT 2025","passed","Thu Jun 05 09:04:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","9596","The DrillDown test","","Thu Jun 05 09:03:19 GMT 2025","passed","Thu Jun 05 09:03:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17429","Required Message text Verification field test","","Thu Jun 05 09:18:54 GMT 2025","passed","Thu Jun 05 09:19:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8545","A test for setting a value in a field","","Thu Jun 05 09:33:30 GMT 2025","passed","Thu Jun 05 09:33:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7272","Test for getting the Placeholder value","","Thu Jun 05 09:15:09 GMT 2025","passed","Thu Jun 05 09:15:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11913","Required Message validation test for multiple fields","","Thu Jun 05 09:02:45 GMT 2025","passed","Thu Jun 05 09:02:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10568","Required Message text Verification field test","","Thu Jun 05 09:09:13 GMT 2025","passed","Thu Jun 05 09:09:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20450","Required Message validation test for one field","","Thu Jun 05 09:34:35 GMT 2025","passed","Thu Jun 05 09:34:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8898","A test to check the field for ""Read-only""","","Thu Jun 05 09:02:56 GMT 2025","passed","Thu Jun 05 09:03:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8425","The DrillDown test","","Thu Jun 05 09:13:27 GMT 2025","passed","Thu Jun 05 09:13:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8359","Required Message text Verification field test","","Thu Jun 05 09:07:45 GMT 2025","passed","Thu Jun 05 09:07:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","7810","A test to check the field for ""Read-only""","","Thu Jun 05 09:13:37 GMT 2025","passed","Thu Jun 05 09:13:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","6053","The test for getting the value from the field","","Thu Jun 05 09:15:15 GMT 2025","passed","Thu Jun 05 09:15:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute.","7207","A test to check the field for ""Read-only""","","Thu Jun 05 09:18:16 GMT 2025","passed","Thu Jun 05 09:18:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","8222","The test for getting the value from the field","","Thu Jun 05 09:11:43 GMT 2025","passed","Thu Jun 05 09:11:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","8847","A test to check the field for ""Read-only""","","Thu Jun 05 09:11:05 GMT 2025","passed","Thu Jun 05 09:11:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5987","Sorting test","","Thu Jun 05 09:15:32 GMT 2025","passed","Thu Jun 05 09:15:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8827","Run-time exception validation test","","Thu Jun 05 09:08:43 GMT 2025","passed","Thu Jun 05 09:08:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10853","Required Message validation test for multiple fields","","Thu Jun 05 09:02:36 GMT 2025","passed","Thu Jun 05 09:02:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7857","The DrillDown test","","Thu Jun 05 09:21:45 GMT 2025","passed","Thu Jun 05 09:21:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10023","Required Message validation test for multiple fields","","Thu Jun 05 09:10:24 GMT 2025","passed","Thu Jun 05 09:10:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9787","Confirmation Popup Validation Test","","Thu Jun 05 09:08:25 GMT 2025","passed","Thu Jun 05 09:08:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19401","Confirmation Popup Validation Test","","Thu Jun 05 09:21:31 GMT 2025","passed","Thu Jun 05 09:21:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","4931","A test to check the field for ""Read-only""","","Thu Jun 05 09:16:29 GMT 2025","passed","Thu Jun 05 09:16:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6728","Required Message text Verification field test","","Thu Jun 05 09:05:27 GMT 2025","passed","Thu Jun 05 09:05:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8137","The DrillDown test","","Thu Jun 05 09:18:35 GMT 2025","passed","Thu Jun 05 09:18:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17066","A test for setting a value in a field","","Thu Jun 05 09:31:44 GMT 2025","passed","Thu Jun 05 09:32:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","11524","Sorting test","","Thu Jun 05 09:28:33 GMT 2025","passed","Thu Jun 05 09:28:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23294","Required Message validation test for multiple fields","","Thu Jun 05 09:25:53 GMT 2025","passed","Thu Jun 05 09:26:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6623","A test to get the field color value in Hex format","","Thu Jun 05 09:29:29 GMT 2025","passed","Thu Jun 05 09:29:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The Hint field type is always read-only","8409","A test to check the field for ""Read-only""","","Thu Jun 05 09:28:01 GMT 2025","passed","Thu Jun 05 09:28:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","6117","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:09 GMT 2025","passed","Thu Jun 05 09:15:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","9580","The test for getting the value from the field","","Thu Jun 05 09:16:52 GMT 2025","passed","Thu Jun 05 09:17:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7608","Required Message text Verification field test","","Thu Jun 05 09:01:47 GMT 2025","passed","Thu Jun 05 09:01:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","7451","The test for getting the value from the field","","Thu Jun 05 09:18:03 GMT 2025","passed","Thu Jun 05 09:18:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12320","Run-time exception validation test","","Thu Jun 05 09:31:39 GMT 2025","passed","Thu Jun 05 09:31:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7495","The DrillDown test","","Thu Jun 05 09:07:21 GMT 2025","passed","Thu Jun 05 09:07:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18223","Required Message validation test for one field","","Thu Jun 05 09:31:18 GMT 2025","passed","Thu Jun 05 09:31:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for one field","","Thu Jun 05 09:07:04 GMT 2025","passed","Thu Jun 05 09:07:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5768","The DrillDown test","","Thu Jun 05 09:10:42 GMT 2025","passed","Thu Jun 05 09:10:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8135","A test for setting a value in a field","","Thu Jun 05 09:06:24 GMT 2025","passed","Thu Jun 05 09:06:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","5811","A test to check the field for ""Read-only""","","Thu Jun 05 09:03:31 GMT 2025","passed","Thu Jun 05 09:03:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","7145","A test to check the field for ""Read-only""","","Thu Jun 05 09:32:53 GMT 2025","passed","Thu Jun 05 09:33:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6484","The DrillDown test","","Thu Jun 05 09:15:38 GMT 2025","passed","Thu Jun 05 09:15:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9203","A test for setting a value in a field","","Thu Jun 05 09:03:05 GMT 2025","passed","Thu Jun 05 09:03:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11846","Required Message validation test for one field","","Thu Jun 05 09:03:48 GMT 2025","passed","Thu Jun 05 09:04:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:32:15 GMT 2025","skipped","Thu Jun 05 09:32:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10466","Confirmation Popup Validation Test","","Thu Jun 05 09:14:22 GMT 2025","passed","Thu Jun 05 09:14:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6612","The DrillDown test","","Thu Jun 05 09:05:00 GMT 2025","passed","Thu Jun 05 09:05:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","7786","A test to check the field for ""Read-only""","","Thu Jun 05 09:33:44 GMT 2025","passed","Thu Jun 05 09:33:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","6429","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:40 GMT 2025","passed","Thu Jun 05 09:17:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:23:26 GMT 2025","skipped","Thu Jun 05 09:23:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7201","Test for getting the Placeholder value","","Thu Jun 05 09:33:54 GMT 2025","passed","Thu Jun 05 09:34:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6574","The DrillDown test","","Thu Jun 05 09:14:57 GMT 2025","passed","Thu Jun 05 09:15:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","19094","Test to set all values in the field","","Thu Jun 05 09:14:02 GMT 2025","passed","Thu Jun 05 09:14:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","10023","A test to check the field for ""Read-only""","","Thu Jun 05 09:03:38 GMT 2025","passed","Thu Jun 05 09:03:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","7106","Filtering test","","Thu Jun 05 09:28:10 GMT 2025","passed","Thu Jun 05 09:28:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21497","Required Message validation test for one field","","Thu Jun 05 09:19:45 GMT 2025","passed","Thu Jun 05 09:20:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10943","Test to get all values with the status","","Thu Jun 05 09:26:33 GMT 2025","passed","Thu Jun 05 09:26:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7077","Test for getting the Placeholder value","","Thu Jun 05 09:09:52 GMT 2025","passed","Thu Jun 05 09:09:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9301","The DrillDown test","","Thu Jun 05 09:06:37 GMT 2025","passed","Thu Jun 05 09:06:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7490","Test for getting the Placeholder value","","Thu Jun 05 09:10:07 GMT 2025","passed","Thu Jun 05 09:10:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6009","A test to get the field color value in Hex format","","Thu Jun 05 09:19:59 GMT 2025","passed","Thu Jun 05 09:20:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10446","Confirmation Popup Validation Test","","Thu Jun 05 09:10:00 GMT 2025","passed","Thu Jun 05 09:10:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","5316","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:51 GMT 2025","passed","Thu Jun 05 09:15:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","6819","Sorting test","","Thu Jun 05 09:08:59 GMT 2025","passed","Thu Jun 05 09:09:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering by the specified column.","8060","Filtering test","","Thu Jun 05 09:33:35 GMT 2025","passed","Thu Jun 05 09:33:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8647","Business Exception Validation Test","","Thu Jun 05 09:35:15 GMT 2025","passed","Thu Jun 05 09:35:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","14962","The DrillDown test","","Thu Jun 05 09:00:24 GMT 2025","passed","Thu Jun 05 09:00:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8316","Filtering test","","Thu Jun 05 09:16:52 GMT 2025","passed","Thu Jun 05 09:17:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","5999","A test to check the field for ""Read-only""","","Thu Jun 05 09:31:08 GMT 2025","passed","Thu Jun 05 09:31:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8918","A test for setting a value in a field","","Thu Jun 05 09:02:04 GMT 2025","passed","Thu Jun 05 09:02:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","8445","Sorting test","","Thu Jun 05 09:14:09 GMT 2025","passed","Thu Jun 05 09:14:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5048","Filtering test","","Thu Jun 05 09:16:24 GMT 2025","passed","Thu Jun 05 09:16:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","5206","A test to check the field for ""Read-only""","","Thu Jun 05 09:12:58 GMT 2025","passed","Thu Jun 05 09:13:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9292","Required Message validation test for one field","","Thu Jun 05 09:09:03 GMT 2025","passed","Thu Jun 05 09:09:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7054","A test to get the field color value in Hex format","","Thu Jun 05 09:09:45 GMT 2025","passed","Thu Jun 05 09:09:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting by the specified column.","12214","Sorting test","","Thu Jun 05 09:32:20 GMT 2025","passed","Thu Jun 05 09:32:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7006","The DrillDown test","","Thu Jun 05 09:09:06 GMT 2025","passed","Thu Jun 05 09:09:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","5468","Filtering test","","Thu Jun 05 09:03:26 GMT 2025","passed","Thu Jun 05 09:03:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6132","The DrillDown test","","Thu Jun 05 09:03:20 GMT 2025","passed","Thu Jun 05 09:03:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
