"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:59:08 GMT 2025","skipped","Wed Jun 04 18:59:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","7781","A test to check the field for ""Read-only""","","Wed Jun 04 19:06:50 GMT 2025","passed","Wed Jun 04 19:06:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22386","Required Message validation test for multiple fields","","Wed Jun 04 18:59:47 GMT 2025","passed","Wed Jun 04 19:00:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8339","Required Message validation test for one field","","Wed Jun 04 18:40:19 GMT 2025","passed","Wed Jun 04 18:40:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19011","Required Message validation test for one field","","Wed Jun 04 19:12:13 GMT 2025","passed","Wed Jun 04 19:12:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8963","Required Message text Verification field test","","Wed Jun 04 18:48:11 GMT 2025","passed","Wed Jun 04 18:48:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","6641","Sorting test","","Wed Jun 04 18:43:48 GMT 2025","passed","Wed Jun 04 18:43:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7456","The DrillDown test","","Wed Jun 04 18:52:07 GMT 2025","passed","Wed Jun 04 18:52:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","10857","Filtering test","","Wed Jun 04 18:36:06 GMT 2025","passed","Wed Jun 04 18:36:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6604","The DrillDown test","","Wed Jun 04 18:51:40 GMT 2025","passed","Wed Jun 04 18:51:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8052","Test for getting the Placeholder value","","Wed Jun 04 18:46:33 GMT 2025","passed","Wed Jun 04 18:46:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29035","Confirmation Popup Validation Test","","Wed Jun 04 19:09:49 GMT 2025","passed","Wed Jun 04 19:10:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8080","Test for getting the Placeholder value","","Wed Jun 04 18:57:42 GMT 2025","passed","Wed Jun 04 18:57:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5877","Sorting test","","Wed Jun 04 18:49:11 GMT 2025","passed","Wed Jun 04 18:49:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7767","Confirmation Popup Validation Test","","Wed Jun 04 18:40:58 GMT 2025","passed","Wed Jun 04 18:41:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11013","Run-time exception validation test","","Wed Jun 04 18:40:13 GMT 2025","passed","Wed Jun 04 18:40:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7322","Run-time exception validation test","","Wed Jun 04 18:55:57 GMT 2025","passed","Wed Jun 04 18:56:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","8379","A test to check the field for ""Read-only""","","Wed Jun 04 19:03:03 GMT 2025","passed","Wed Jun 04 19:03:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","18118","Sorting test","","Wed Jun 04 18:58:24 GMT 2025","passed","Wed Jun 04 18:58:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","8431","Sorting test","","Wed Jun 04 18:50:34 GMT 2025","passed","Wed Jun 04 18:50:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11771","Run-time exception validation test","","Wed Jun 04 18:38:07 GMT 2025","passed","Wed Jun 04 18:38:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","6281","A test to check the field for ""Read-only""","","Wed Jun 04 18:51:22 GMT 2025","passed","Wed Jun 04 18:51:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute.","9264","A test to check the field for ""Read-only""","","Wed Jun 04 18:56:32 GMT 2025","passed","Wed Jun 04 18:56:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","8580","Filtering test","","Wed Jun 04 18:52:14 GMT 2025","passed","Wed Jun 04 18:52:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9037","Required Message validation test for one field","","Wed Jun 04 18:37:09 GMT 2025","passed","Wed Jun 04 18:37:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11315","Required Message validation test for one field","","Wed Jun 04 18:40:01 GMT 2025","passed","Wed Jun 04 18:40:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6282","Required Message text Verification field test","","Wed Jun 04 18:40:27 GMT 2025","passed","Wed Jun 04 18:40:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6024","A test for setting a value in a field","","Wed Jun 04 18:39:06 GMT 2025","passed","Wed Jun 04 18:39:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8068","Confirmation Popup Validation Test","","Wed Jun 04 18:45:02 GMT 2025","passed","Wed Jun 04 18:45:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19519","Required Message text Verification field test","","Wed Jun 04 19:09:25 GMT 2025","passed","Wed Jun 04 19:09:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6854","Run-time exception validation test","","Wed Jun 04 18:39:49 GMT 2025","passed","Wed Jun 04 18:39:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5147","A test to get the field color value in Hex format","","Wed Jun 04 18:54:24 GMT 2025","passed","Wed Jun 04 18:54:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","7599","The test for getting the value from the field","","Wed Jun 04 18:46:28 GMT 2025","passed","Wed Jun 04 18:46:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","6947","The test for getting the value from the field","","Wed Jun 04 18:49:23 GMT 2025","passed","Wed Jun 04 18:49:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","9412","Filtering test","","Wed Jun 04 18:47:09 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8682","Required Message validation test for multiple fields","","Wed Jun 04 18:45:13 GMT 2025","passed","Wed Jun 04 18:45:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12587","Confirmation Popup Validation Test","","Wed Jun 04 18:37:44 GMT 2025","passed","Wed Jun 04 18:37:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21478","Required Message text Verification field test","","Wed Jun 04 18:57:52 GMT 2025","passed","Wed Jun 04 18:58:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:00:03 GMT 2025","skipped","Wed Jun 04 19:00:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","7969","Filtering test","","Wed Jun 04 18:58:49 GMT 2025","passed","Wed Jun 04 18:58:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22351","Business Exception Validation Test","","Wed Jun 04 19:02:48 GMT 2025","passed","Wed Jun 04 19:03:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17360","A test for setting a value in a field","","Wed Jun 04 19:02:57 GMT 2025","passed","Wed Jun 04 19:03:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8657","Required Message validation test for multiple fields","","Wed Jun 04 18:45:10 GMT 2025","passed","Wed Jun 04 18:45:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8960","A test for setting a value in a field","","Wed Jun 04 18:42:37 GMT 2025","passed","Wed Jun 04 18:42:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10773","Confirmation Popup Validation Test","","Wed Jun 04 18:57:21 GMT 2025","passed","Wed Jun 04 18:57:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","5528","Filtering test","","Wed Jun 04 18:45:36 GMT 2025","passed","Wed Jun 04 18:45:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","9649","Filtering test","","Wed Jun 04 18:58:33 GMT 2025","passed","Wed Jun 04 18:58:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20719","Confirmation Popup Validation Test","","Wed Jun 04 18:59:26 GMT 2025","passed","Wed Jun 04 18:59:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","4971","The test for getting the value from the field","","Wed Jun 04 18:47:39 GMT 2025","passed","Wed Jun 04 18:47:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7709","Business Exception Validation Test","","Wed Jun 04 19:07:17 GMT 2025","passed","Wed Jun 04 19:07:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6765","A test to get the field color value in Hex format","","Wed Jun 04 19:09:18 GMT 2025","passed","Wed Jun 04 19:09:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","6483","The test for getting the file name in the field","","Wed Jun 04 18:49:03 GMT 2025","passed","Wed Jun 04 18:49:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8586","Run-time exception validation test","","Wed Jun 04 18:43:32 GMT 2025","passed","Wed Jun 04 18:43:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6020","The DrillDown test","","Wed Jun 04 18:49:17 GMT 2025","passed","Wed Jun 04 18:49:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21452","Required Message text Verification field test","","Wed Jun 04 19:05:41 GMT 2025","passed","Wed Jun 04 19:06:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8729","The DrillDown test","","Wed Jun 04 18:58:24 GMT 2025","passed","Wed Jun 04 18:58:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4939","Filtering test","","Wed Jun 04 18:47:29 GMT 2025","passed","Wed Jun 04 18:47:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","6342","A test to check the field for ""Read-only""","","Wed Jun 04 18:37:03 GMT 2025","passed","Wed Jun 04 18:37:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10177","A test to get the field color value in Hex format","","Wed Jun 04 18:37:23 GMT 2025","passed","Wed Jun 04 18:37:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10147","Required Message validation test for one field","","Wed Jun 04 18:42:09 GMT 2025","passed","Wed Jun 04 18:42:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8145","Test for getting the Placeholder value","","Wed Jun 04 18:48:42 GMT 2025","passed","Wed Jun 04 18:48:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8651","A test to check the status of one option","","Wed Jun 04 18:45:30 GMT 2025","passed","Wed Jun 04 18:45:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","8420","A test to get the field color value in Hex format","","Wed Jun 04 18:49:22 GMT 2025","passed","Wed Jun 04 18:49:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","6949","Filtering test","","Wed Jun 04 18:52:00 GMT 2025","passed","Wed Jun 04 18:52:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","7300","Filtering test","","Wed Jun 04 19:07:14 GMT 2025","passed","Wed Jun 04 19:07:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","5391","Filtering test","","Wed Jun 04 18:50:03 GMT 2025","passed","Wed Jun 04 18:50:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9417","Confirmation Popup Validation Test","","Wed Jun 04 18:48:45 GMT 2025","passed","Wed Jun 04 18:48:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8393","Required Message validation test for one field","","Wed Jun 04 18:43:51 GMT 2025","passed","Wed Jun 04 18:44:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6276","A test to get the field color value in Hex format","","Wed Jun 04 18:37:43 GMT 2025","passed","Wed Jun 04 18:37:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","7995","Sorting test","","Wed Jun 04 18:45:25 GMT 2025","passed","Wed Jun 04 18:45:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41743","Required Message validation test for multiple fields","","Wed Jun 04 19:03:36 GMT 2025","passed","Wed Jun 04 19:04:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6250","Test for getting the Placeholder value","","Wed Jun 04 18:51:41 GMT 2025","passed","Wed Jun 04 18:51:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7720","Sorting test","","Wed Jun 04 18:45:39 GMT 2025","passed","Wed Jun 04 18:45:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42735","Required Message validation test for multiple fields","","Wed Jun 04 19:00:43 GMT 2025","passed","Wed Jun 04 19:01:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8567","Run-time exception validation test","","Wed Jun 04 18:49:03 GMT 2025","passed","Wed Jun 04 18:49:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20308","Required Message text Verification field test","","Wed Jun 04 19:08:32 GMT 2025","passed","Wed Jun 04 19:08:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21536","Required Message validation test for one field","","Wed Jun 04 19:05:20 GMT 2025","passed","Wed Jun 04 19:05:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6808","Filtering test","","Wed Jun 04 18:43:48 GMT 2025","passed","Wed Jun 04 18:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81063","Required Message validation test for multiple fields","","Wed Jun 04 19:10:18 GMT 2025","passed","Wed Jun 04 19:11:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:03:42 GMT 2025","skipped","Wed Jun 04 19:03:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7675","A test to get the field color value in Hex format","","Wed Jun 04 18:36:29 GMT 2025","passed","Wed Jun 04 18:36:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test adds a value after removing all previous values.","10055","Value setting test with field clearing","","Wed Jun 04 18:45:03 GMT 2025","passed","Wed Jun 04 18:45:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5140","A test to get the field color value in Hex format","","Wed Jun 04 18:50:24 GMT 2025","passed","Wed Jun 04 18:50:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","28686","A test for setting a value in a field","","Wed Jun 04 18:54:52 GMT 2025","passed","Wed Jun 04 18:55:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9928","Required Message validation test for one field","","Wed Jun 04 19:06:57 GMT 2025","passed","Wed Jun 04 19:07:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:09:37 GMT 2025","skipped","Wed Jun 04 19:09:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","5343","The test for getting the value from the field","","Wed Jun 04 18:50:14 GMT 2025","passed","Wed Jun 04 18:50:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7235","The DrillDown test","","Wed Jun 04 18:47:56 GMT 2025","passed","Wed Jun 04 18:48:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7308","Business Exception Validation Test","","Wed Jun 04 18:40:34 GMT 2025","passed","Wed Jun 04 18:40:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:06:13 GMT 2025","skipped","Wed Jun 04 19:06:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","9863","A test to get a value for a multifield hint","","Wed Jun 04 18:41:21 GMT 2025","passed","Wed Jun 04 18:41:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8267","Required Message validation test for multiple fields","","Wed Jun 04 18:48:54 GMT 2025","passed","Wed Jun 04 18:49:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:03:15 GMT 2025","skipped","Wed Jun 04 19:03:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6472","Required Message text Verification field test","","Wed Jun 04 18:41:04 GMT 2025","passed","Wed Jun 04 18:41:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20042","Run-time exception validation test","","Wed Jun 04 18:56:14 GMT 2025","passed","Wed Jun 04 18:56:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","7710","Filtering test","","Wed Jun 04 19:07:57 GMT 2025","passed","Wed Jun 04 19:08:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","5748","Filtering test","","Wed Jun 04 18:49:23 GMT 2025","passed","Wed Jun 04 18:49:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16736","A test for setting a value in a field","","Wed Jun 04 19:05:27 GMT 2025","passed","Wed Jun 04 19:05:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10874","Required Message validation test for one field","","Wed Jun 04 18:38:56 GMT 2025","passed","Wed Jun 04 18:39:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
