"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","17281","Filtering test","","Fri Apr 04 10:44:46 UTC 2025","failed","Fri Apr 04 10:45:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for the Form widget","17321","Filtering test","","Fri Apr 04 10:52:28 UTC 2025","passed","Fri Apr 04 10:52:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","17269","The DrillDown test","","Fri Apr 04 10:44:26 UTC 2025","failed","Fri Apr 04 10:44:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15953","Business Exception Validation Test","","Fri Apr 04 10:52:44 UTC 2025","passed","Fri Apr 04 10:53:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13214","A test to get the field color value in Hex format","","Fri Apr 04 11:15:14 UTC 2025","passed","Fri Apr 04 11:15:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","16078","Filtering test","","Fri Apr 04 11:14:01 UTC 2025","passed","Fri Apr 04 11:14:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14634","A test for setting a value in a field","","Fri Apr 04 11:01:00 UTC 2025","passed","Fri Apr 04 11:01:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14625","Business Exception Validation Test","","Fri Apr 04 11:03:52 UTC 2025","passed","Fri Apr 04 11:04:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","17232","Filtering test","","Fri Apr 04 10:44:46 UTC 2025","failed","Fri Apr 04 10:45:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","17273","A test to check the field for ""Read-only""","","Fri Apr 04 10:45:03 UTC 2025","failed","Fri Apr 04 10:45:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16349","Business Exception Validation Test","","Fri Apr 04 10:45:54 UTC 2025","failed","Fri Apr 04 10:46:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","22203","The DrillDown test","","Fri Apr 04 11:13:39 UTC 2025","passed","Fri Apr 04 11:14:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14809","Required Message validation test for one field","","Fri Apr 04 11:03:21 UTC 2025","passed","Fri Apr 04 11:03:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18957","Required Message validation test for multiple fields","","Fri Apr 04 11:09:04 UTC 2025","passed","Fri Apr 04 11:09:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","12098","A test to compare the downloaded file with the template","","Fri Apr 04 11:00:43 UTC 2025","passed","Fri Apr 04 11:00:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","15084","Test for getting the Placeholder value","","Fri Apr 04 11:15:11 UTC 2025","passed","Fri Apr 04 11:15:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13864","Run-time exception validation test","","Fri Apr 04 11:09:23 UTC 2025","passed","Fri Apr 04 11:09:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks the value of the digits attributes","12297","Required Message text Verification field test","","Fri Apr 04 10:57:37 UTC 2025","passed","Fri Apr 04 10:57:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","32359","Sorting test","","Fri Apr 04 11:01:43 UTC 2025","passed","Fri Apr 04 11:02:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","26767","Sorting test","","Fri Apr 04 11:15:34 UTC 2025","passed","Fri Apr 04 11:16:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14119","Business Exception Validation Test","","Fri Apr 04 10:53:58 UTC 2025","passed","Fri Apr 04 10:54:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10481","The DrillDown test","","Fri Apr 04 10:52:41 UTC 2025","passed","Fri Apr 04 10:52:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","14254","Test for getting the Placeholder value","","Fri Apr 04 11:10:44 UTC 2025","passed","Fri Apr 04 11:10:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10289","A test to get the field color value in Hex format","","Fri Apr 04 11:19:24 UTC 2025","passed","Fri Apr 04 11:19:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","15666","The DrillDown test","","Fri Apr 04 11:08:48 UTC 2025","passed","Fri Apr 04 11:09:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15883","Run-time exception validation test","","Fri Apr 04 10:54:31 UTC 2025","passed","Fri Apr 04 10:54:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","10289","The test for getting the value from the field","","Fri Apr 04 11:08:40 UTC 2025","passed","Fri Apr 04 11:08:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","23161","Sorting test","","Fri Apr 04 11:09:45 UTC 2025","passed","Fri Apr 04 11:10:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","12104","Filtering test","","Fri Apr 04 11:02:29 UTC 2025","passed","Fri Apr 04 11:02:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","15266","Test for getting the Placeholder value","","Fri Apr 04 11:18:21 UTC 2025","passed","Fri Apr 04 11:18:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15376","A test for setting a value in a field","","Fri Apr 04 11:04:07 UTC 2025","passed","Fri Apr 04 11:04:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","15507","The test for getting the value from the field","","Fri Apr 04 11:17:46 UTC 2025","passed","Fri Apr 04 11:18:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","12342","The test for getting the value from the field","","Fri Apr 04 11:12:28 UTC 2025","passed","Fri Apr 04 11:12:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","13844","A test to check the field for ""Read-only""","","Fri Apr 04 11:15:27 UTC 2025","passed","Fri Apr 04 11:15:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","26968","Sorting test","","Fri Apr 04 11:17:29 UTC 2025","passed","Fri Apr 04 11:17:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16941","Required Message validation test for one field","","Fri Apr 04 10:56:14 UTC 2025","passed","Fri Apr 04 10:56:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","17283","Filtering test","","Fri Apr 04 10:44:44 UTC 2025","failed","Fri Apr 04 10:45:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","14501","A test to check the field for ""Read-only""","","Fri Apr 04 11:16:31 UTC 2025","passed","Fri Apr 04 11:16:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","9722","A test to check the field for ""Read-only""","","Fri Apr 04 10:56:30 UTC 2025","passed","Fri Apr 04 10:56:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18502","Business Exception Validation Test","","Fri Apr 04 10:49:33 UTC 2025","passed","Fri Apr 04 10:49:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","17156","Filtering test","","Fri Apr 04 11:00:14 UTC 2025","passed","Fri Apr 04 11:00:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16457","Required Message validation test for one field","","Fri Apr 04 10:58:57 UTC 2025","passed","Fri Apr 04 10:59:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","15784","A test to check the field for ""Read-only""","","Fri Apr 04 11:14:17 UTC 2025","passed","Fri Apr 04 11:14:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","17430","The test for getting the value from the field","","Fri Apr 04 11:18:15 UTC 2025","passed","Fri Apr 04 11:18:33 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10355","Test for getting the Placeholder value","","Fri Apr 04 11:08:05 UTC 2025","passed","Fri Apr 04 11:08:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","14840","Filtering test","","Fri Apr 04 11:09:48 UTC 2025","passed","Fri Apr 04 11:10:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute","14661","A test to check the field for ""Read-only""","","Fri Apr 04 11:03:07 UTC 2025","passed","Fri Apr 04 11:03:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17637","Business Exception Validation Test","","Fri Apr 04 10:56:46 UTC 2025","passed","Fri Apr 04 10:57:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","27812","Sorting test","","Fri Apr 04 10:54:54 UTC 2025","passed","Fri Apr 04 10:55:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13766","Run-time exception validation test","","Fri Apr 04 10:50:44 UTC 2025","passed","Fri Apr 04 10:50:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12092","A test to get the field color value in Hex format","","Fri Apr 04 11:12:40 UTC 2025","passed","Fri Apr 04 11:12:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14208","Run-time exception validation test","","Fri Apr 04 11:05:59 UTC 2025","passed","Fri Apr 04 11:06:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","12820","A test to get the field color value in Hex format","","Fri Apr 04 11:12:03 UTC 2025","passed","Fri Apr 04 11:12:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14268","Required Message text Verification field test","","Fri Apr 04 11:04:17 UTC 2025","passed","Fri Apr 04 11:04:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","44997","A test for setting a single value in a field","","Fri Apr 04 11:02:41 UTC 2025","passed","Fri Apr 04 11:03:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","17892","Test for getting the Placeholder value","","Fri Apr 04 10:50:29 UTC 2025","passed","Fri Apr 04 10:50:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14229","Business Exception Validation Test","","Fri Apr 04 11:00:45 UTC 2025","passed","Fri Apr 04 11:00:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","26927","Sorting test","","Fri Apr 04 10:50:21 UTC 2025","passed","Fri Apr 04 10:50:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12624","Required Message text Verification field test","","Fri Apr 04 10:56:51 UTC 2025","passed","Fri Apr 04 10:57:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","24868","Sorting test","","Fri Apr 04 11:09:07 UTC 2025","passed","Fri Apr 04 11:09:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","18020","The DrillDown test","","Fri Apr 04 11:07:02 UTC 2025","passed","Fri Apr 04 11:07:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14714","Required Message validation test for one field","","Fri Apr 04 10:51:22 UTC 2025","passed","Fri Apr 04 10:51:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","13425","The test for getting the value from the field","","Fri Apr 04 11:07:41 UTC 2025","passed","Fri Apr 04 11:07:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12078","Test for getting the Placeholder value","","Fri Apr 04 11:01:25 UTC 2025","passed","Fri Apr 04 11:01:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The Hint field type is always read-only","11380","A test to check the field for ""Read-only""","","Fri Apr 04 10:59:36 UTC 2025","passed","Fri Apr 04 10:59:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14343","Business Exception Validation Test","","Fri Apr 04 10:59:33 UTC 2025","passed","Fri Apr 04 10:59:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27088","A test for setting a value in a field","","Fri Apr 04 11:05:12 UTC 2025","passed","Fri Apr 04 11:05:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","10726","Filtering test","","Fri Apr 04 10:56:19 UTC 2025","passed","Fri Apr 04 10:56:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11533","Required Message validation test for one field","","Fri Apr 04 10:56:40 UTC 2025","passed","Fri Apr 04 10:56:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20773","Run-time exception validation test","","Fri Apr 04 10:58:51 UTC 2025","passed","Fri Apr 04 10:59:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","13612","A test to check the field for ""Read-only""","","Fri Apr 04 10:53:17 UTC 2025","passed","Fri Apr 04 10:53:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12153","A test to get the field color value in Hex format","","Fri Apr 04 11:16:58 UTC 2025","passed","Fri Apr 04 11:17:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13094","Required Message validation test for multiple fields","","Fri Apr 04 11:07:08 UTC 2025","passed","Fri Apr 04 11:07:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14271","Business Exception Validation Test","","Fri Apr 04 11:04:25 UTC 2025","passed","Fri Apr 04 11:04:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","16392","A test for setting a value in a field","","Fri Apr 04 10:46:12 UTC 2025","failed","Fri Apr 04 10:46:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","19554","Filtering test","","Fri Apr 04 11:17:56 UTC 2025","passed","Fri Apr 04 11:18:15 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17935","Business Exception Validation Test","","Fri Apr 04 10:49:11 UTC 2025","passed","Fri Apr 04 10:49:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14855","Business Exception Validation Test","","Fri Apr 04 11:07:55 UTC 2025","passed","Fri Apr 04 11:08:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","9827","The test for getting the value from the field","","Fri Apr 04 11:19:27 UTC 2025","passed","Fri Apr 04 11:19:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","10994","Test for getting the Placeholder value","","Fri Apr 04 11:19:34 UTC 2025","passed","Fri Apr 04 11:19:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","10726","A test to check the field for ""Read-only""","","Fri Apr 04 11:07:30 UTC 2025","passed","Fri Apr 04 11:07:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12756","Test for getting the Placeholder value","","Fri Apr 04 11:00:30 UTC 2025","passed","Fri Apr 04 11:00:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","15469","The DrillDown test","","Fri Apr 04 11:18:35 UTC 2025","passed","Fri Apr 04 11:18:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","13903","Test to check the status of all options","","Fri Apr 04 11:05:02 UTC 2025","passed","Fri Apr 04 11:05:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","13018","A test to check the field for ""Read-only""","","Fri Apr 04 10:58:44 UTC 2025","passed","Fri Apr 04 10:58:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Fri Apr 04 10:54:40 UTC 2025","passed","Fri Apr 04 10:54:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13345","Required Message validation test for one field","","Fri Apr 04 11:07:25 UTC 2025","passed","Fri Apr 04 11:07:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","15427","A test for setting a value in a field","","Fri Apr 04 10:56:04 UTC 2025","passed","Fri Apr 04 10:56:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Getting the field color is not available","9446","A test to get the field color value in Hex format","","Fri Apr 04 10:59:58 UTC 2025","passed","Fri Apr 04 11:00:07 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","14745","The test for getting the value from the field","","Fri Apr 04 11:12:27 UTC 2025","passed","Fri Apr 04 11:12:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","18261","A test for setting a value in a field","","Fri Apr 04 10:57:04 UTC 2025","passed","Fri Apr 04 10:57:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","13464","The test for deleting a file from a field","","Fri Apr 04 11:00:00 UTC 2025","passed","Fri Apr 04 11:00:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","15174","A test for setting a value in a field","","Fri Apr 04 10:49:31 UTC 2025","passed","Fri Apr 04 10:49:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","10194","A test to check the field for ""Read-only""","","Fri Apr 04 11:12:18 UTC 2025","passed","Fri Apr 04 11:12:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14914","Required Message text Verification field test","","Fri Apr 04 10:56:31 UTC 2025","passed","Fri Apr 04 10:56:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12281","A test to get the field color value in Hex format","","Fri Apr 04 11:05:39 UTC 2025","passed","Fri Apr 04 11:05:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","23061","Sorting test","","Fri Apr 04 11:07:42 UTC 2025","passed","Fri Apr 04 11:08:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","25650","Sorting test","","Fri Apr 04 11:12:35 UTC 2025","passed","Fri Apr 04 11:13:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13735","A test for setting a value in a field","","Fri Apr 04 11:00:59 UTC 2025","passed","Fri Apr 04 11:01:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","13721","A test to get the field color value in Hex format","","Fri Apr 04 11:12:42 UTC 2025","passed","Fri Apr 04 11:12:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15480","The DrillDown test","","Fri Apr 04 10:54:41 UTC 2025","passed","Fri Apr 04 10:54:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","12863","Filtering test","","Fri Apr 04 11:10:21 UTC 2025","passed","Fri Apr 04 11:10:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","11967","Filtering test","","Fri Apr 04 11:00:36 UTC 2025","passed","Fri Apr 04 11:00:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
