"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8455","Test for getting the Placeholder value","","Wed Oct 08 14:10:23 GMT 2025","passed","Wed Oct 08 14:10:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","6063","A test to check the field for ""Read-only""","","Wed Oct 08 14:30:44 GMT 2025","passed","Wed Oct 08 14:30:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","4947","checkFilterOrSort()","","Wed Oct 08 14:09:20 GMT 2025","passed","Wed Oct 08 14:09:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7508","A test for setting a value in a field","","Wed Oct 08 14:38:11 GMT 2025","passed","Wed Oct 08 14:38:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22287","Confirmation Popup Validation Test","","Wed Oct 08 14:20:58 GMT 2025","passed","Wed Oct 08 14:21:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","6855","Sorting test","","Wed Oct 08 14:23:02 GMT 2025","passed","Wed Oct 08 14:23:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8654","A test to get the field color value in Hex format","","Wed Oct 08 14:07:31 GMT 2025","passed","Wed Oct 08 14:07:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","6864","Filtering test","","Wed Oct 08 14:37:53 GMT 2025","passed","Wed Oct 08 14:38:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8298","Test for getting the Placeholder value","","Wed Oct 08 14:36:50 GMT 2025","passed","Wed Oct 08 14:36:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7629","Sorting test","","Wed Oct 08 14:26:07 GMT 2025","passed","Wed Oct 08 14:26:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","5983","The test for getting the value from the field","","Wed Oct 08 14:29:20 GMT 2025","passed","Wed Oct 08 14:29:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","12589","Sorting test","","Wed Oct 08 14:15:52 GMT 2025","passed","Wed Oct 08 14:16:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for the Form widget","9310","Filtering test","","Wed Oct 08 14:29:56 GMT 2025","passed","Wed Oct 08 14:30:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6959","A test to get the field color value in Hex format","","Wed Oct 08 14:40:09 GMT 2025","passed","Wed Oct 08 14:40:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6084","Test for getting the Placeholder value","","Wed Oct 08 14:39:07 GMT 2025","passed","Wed Oct 08 14:39:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8783","Business Exception Validation Test","","Wed Oct 08 14:36:24 GMT 2025","passed","Wed Oct 08 14:36:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11555","A test for setting a value in a field","","Wed Oct 08 14:42:19 GMT 2025","passed","Wed Oct 08 14:42:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","10054","A test to check the field for ""Read-only""","","Wed Oct 08 14:12:44 GMT 2025","passed","Wed Oct 08 14:12:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","7778","A test to check the field for ""Read-only""","","Wed Oct 08 14:29:39 GMT 2025","passed","Wed Oct 08 14:29:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22806","A test for setting a value in a field","","Wed Oct 08 14:15:18 GMT 2025","passed","Wed Oct 08 14:15:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12194","Confirmation Popup Validation Test","","Wed Oct 08 14:13:32 GMT 2025","passed","Wed Oct 08 14:13:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","6815","A test to check the field for ""Read-only""","","Wed Oct 08 14:38:49 GMT 2025","passed","Wed Oct 08 14:38:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8632","A test to get the field color value in Hex format","","Wed Oct 08 14:10:14 GMT 2025","passed","Wed Oct 08 14:10:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19530","Run-time exception validation test","","Wed Oct 08 14:22:19 GMT 2025","passed","Wed Oct 08 14:22:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9001","Required Message text Verification field test","","Wed Oct 08 14:30:25 GMT 2025","passed","Wed Oct 08 14:30:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","8393","A test to check the field for ""Read-only""","","Wed Oct 08 14:26:30 GMT 2025","passed","Wed Oct 08 14:26:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7553","Business Exception Validation Test","","Wed Oct 08 14:33:27 GMT 2025","passed","Wed Oct 08 14:33:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5935","The DrillDown test","","Wed Oct 08 14:29:06 GMT 2025","passed","Wed Oct 08 14:29:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7156","A test for setting a value in a field","","Wed Oct 08 14:42:32 GMT 2025","passed","Wed Oct 08 14:42:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","8640","Filtering test","","Wed Oct 08 14:15:41 GMT 2025","passed","Wed Oct 08 14:15:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","9035","A test to check the options of the drop-down list","","Wed Oct 08 14:36:27 GMT 2025","passed","Wed Oct 08 14:36:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","8993","A test for setting a value in a field","","Wed Oct 08 14:35:14 GMT 2025","passed","Wed Oct 08 14:35:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7135","Test for getting the Placeholder value","","Wed Oct 08 14:17:48 GMT 2025","passed","Wed Oct 08 14:17:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","6052","The test for getting the value from the field","","Wed Oct 08 14:24:19 GMT 2025","passed","Wed Oct 08 14:24:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","8809","A test to check the field for ""Read-only""","","Wed Oct 08 14:30:06 GMT 2025","passed","Wed Oct 08 14:30:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","8506","Sorting test","","Wed Oct 08 14:38:56 GMT 2025","passed","Wed Oct 08 14:39:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","8614","A test to check the field for ""Read-only""","","Wed Oct 08 14:33:50 GMT 2025","passed","Wed Oct 08 14:33:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5700","A test for setting a value in a field","","Wed Oct 08 14:36:52 GMT 2025","passed","Wed Oct 08 14:36:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7337","A test for setting a value in a field","","Wed Oct 08 14:35:03 GMT 2025","passed","Wed Oct 08 14:35:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","6798","A test to check the field for ""Read-only""","","Wed Oct 08 14:28:47 GMT 2025","passed","Wed Oct 08 14:28:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Oct 08 14:13:07 GMT 2025","skipped","Wed Oct 08 14:13:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7580","A test for setting a value in a field","","Wed Oct 08 14:41:22 GMT 2025","passed","Wed Oct 08 14:41:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7598","A test to get the field color value in Hex format","","Wed Oct 08 14:17:40 GMT 2025","passed","Wed Oct 08 14:17:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9502","A test for checking the possibility of an empty field","","Wed Oct 08 14:06:59 GMT 2025","passed","Wed Oct 08 14:07:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7202","Business Exception Validation Test","","Wed Oct 08 14:42:24 GMT 2025","passed","Wed Oct 08 14:42:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8522","A test to get the field color value in Hex format","","Wed Oct 08 14:29:55 GMT 2025","passed","Wed Oct 08 14:30:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9568","Required Message validation test for one field","","Wed Oct 08 14:34:46 GMT 2025","passed","Wed Oct 08 14:34:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9043","A test for setting a value in a field","","Wed Oct 08 14:36:33 GMT 2025","passed","Wed Oct 08 14:36:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","19240","test_2()","","Wed Oct 08 14:19:29 GMT 2025","passed","Wed Oct 08 14:19:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","5811","Filtering test","","Wed Oct 08 14:38:42 GMT 2025","passed","Wed Oct 08 14:38:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33685","Required Message validation test for multiple fields","","Wed Oct 08 14:13:44 GMT 2025","passed","Wed Oct 08 14:14:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10004","Run-time exception validation test","","Wed Oct 08 14:22:52 GMT 2025","passed","Wed Oct 08 14:23:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28240","Test region at List","","Wed Oct 08 14:30:35 GMT 2025","passed","Wed Oct 08 14:31:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"DrillDown is not available for InfoWidget.","7493","The DrillDown test","","Wed Oct 08 14:24:57 GMT 2025","passed","Wed Oct 08 14:25:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8970","Test for getting the Placeholder value","","Wed Oct 08 14:27:04 GMT 2025","passed","Wed Oct 08 14:27:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering by the specified column.","10467","Filtering test","","Wed Oct 08 14:12:33 GMT 2025","passed","Wed Oct 08 14:12:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5920","The DrillDown test","","Wed Oct 08 14:34:23 GMT 2025","passed","Wed Oct 08 14:34:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6977","Test for getting the Placeholder value","","Wed Oct 08 14:40:25 GMT 2025","passed","Wed Oct 08 14:40:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9014","Run-time exception validation test","","Wed Oct 08 14:37:26 GMT 2025","passed","Wed Oct 08 14:37:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","21769","fieldLevelValidation()","","Wed Oct 08 14:21:58 GMT 2025","passed","Wed Oct 08 14:22:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10840","A test for setting a value in a field","","Wed Oct 08 14:42:51 GMT 2025","passed","Wed Oct 08 14:43:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10790","Business Exception Validation Test","","Wed Oct 08 14:16:12 GMT 2025","passed","Wed Oct 08 14:16:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Drill Down is not available for InfoWidget.","4507","The DrillDown test","","Wed Oct 08 14:25:44 GMT 2025","passed","Wed Oct 08 14:25:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64233","Required Message validation test for multiple fields","","Wed Oct 08 14:21:48 GMT 2025","passed","Wed Oct 08 14:22:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7755","The DrillDown test","","Wed Oct 08 14:23:09 GMT 2025","passed","Wed Oct 08 14:23:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7814","Business Exception Validation Test","","Wed Oct 08 14:31:06 GMT 2025","passed","Wed Oct 08 14:31:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","11100","A test to get a value for a multifield hint","","Wed Oct 08 14:14:39 GMT 2025","passed","Wed Oct 08 14:14:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28970","A test for setting a value in a field","","Wed Oct 08 14:16:37 GMT 2025","passed","Wed Oct 08 14:17:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6598","Business Exception Validation Test","","Wed Oct 08 14:36:45 GMT 2025","passed","Wed Oct 08 14:36:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8293","The DrillDown test","","Wed Oct 08 14:39:15 GMT 2025","passed","Wed Oct 08 14:39:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9198","Test for getting the Placeholder value","","Wed Oct 08 14:06:57 GMT 2025","passed","Wed Oct 08 14:07:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","9971","A test to check the field for ""Read-only""","","Wed Oct 08 14:41:59 GMT 2025","passed","Wed Oct 08 14:42:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7687","A test to get the field color value in Hex format","","Wed Oct 08 14:17:06 GMT 2025","passed","Wed Oct 08 14:17:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for InfoWidget.","7035","Filtering test","","Wed Oct 08 14:25:04 GMT 2025","passed","Wed Oct 08 14:25:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7848","Confirmation Popup Validation Test","","Wed Oct 08 14:35:23 GMT 2025","passed","Wed Oct 08 14:35:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","7392","A test to check the field for ""Read-only""","","Wed Oct 08 14:16:27 GMT 2025","passed","Wed Oct 08 14:16:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","6880","A test to compare the downloaded file with the template","","Wed Oct 08 14:42:30 GMT 2025","passed","Wed Oct 08 14:42:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Wed Oct 08 14:35:51 GMT 2025","passed","Wed Oct 08 14:35:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","10171","Filtering test","","Wed Oct 08 14:18:28 GMT 2025","passed","Wed Oct 08 14:18:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18974","Required Message validation test for one field","","Wed Oct 08 14:09:25 GMT 2025","passed","Wed Oct 08 14:09:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8720","The DrillDown test","","Wed Oct 08 14:15:02 GMT 2025","passed","Wed Oct 08 14:15:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for the Form widget","8110","Filtering test","","Wed Oct 08 14:39:33 GMT 2025","passed","Wed Oct 08 14:39:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7285","Test for getting the Placeholder value","","Wed Oct 08 14:25:03 GMT 2025","passed","Wed Oct 08 14:25:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10176","Business Exception Validation Test","","Wed Oct 08 14:09:53 GMT 2025","passed","Wed Oct 08 14:10:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the value of the digits attributes","6635","Required Message text Verification field test","","Wed Oct 08 14:37:03 GMT 2025","passed","Wed Oct 08 14:37:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","8417","Test for getting the Placeholder value","","Wed Oct 08 14:27:03 GMT 2025","passed","Wed Oct 08 14:27:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23682","A test for setting a value in a field","","Wed Oct 08 14:14:19 GMT 2025","passed","Wed Oct 08 14:14:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6206","Run-time exception validation test","","Wed Oct 08 14:37:33 GMT 2025","passed","Wed Oct 08 14:37:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7971","Filtering test","","Wed Oct 08 14:35:59 GMT 2025","passed","Wed Oct 08 14:36:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11450","Test for getting the Placeholder value","","Wed Oct 08 14:33:20 GMT 2025","passed","Wed Oct 08 14:33:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering by the specified column.","8873","Filtering test","","Wed Oct 08 14:14:30 GMT 2025","passed","Wed Oct 08 14:14:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
