"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8491","The test for getting the value from the field","","Thu Aug 21 19:56:04 GMT 2025","passed","Thu Aug 21 19:56:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7445","A test to compare the downloaded file with the template","","Thu Aug 21 20:29:00 GMT 2025","passed","Thu Aug 21 20:29:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets one value in the field, then checks the list with the expected value.","27789","A test for setting a single value in a field","","Thu Aug 21 20:31:46 GMT 2025","passed","Thu Aug 21 20:32:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting by the specified column.","11355","Sorting test","","Thu Aug 21 20:16:09 GMT 2025","passed","Thu Aug 21 20:16:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","8827","Filtering test","","Thu Aug 21 19:55:08 GMT 2025","passed","Thu Aug 21 19:55:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6610","The DrillDown test","","Thu Aug 21 19:55:58 GMT 2025","passed","Thu Aug 21 19:56:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13064","A test for setting a value in a field","","Thu Aug 21 20:25:46 GMT 2025","passed","Thu Aug 21 20:26:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8451","Required Message validation test for multiple fields","","Thu Aug 21 20:27:34 GMT 2025","passed","Thu Aug 21 20:27:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5798","Test for getting the Placeholder value","","Thu Aug 21 20:18:14 GMT 2025","passed","Thu Aug 21 20:18:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5299","Test for getting the Placeholder value","","Thu Aug 21 20:21:08 GMT 2025","passed","Thu Aug 21 20:21:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28820","Test region at Form","","Thu Aug 21 19:58:35 GMT 2025","passed","Thu Aug 21 19:59:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute.","8124","A test to check the field for ""Read-only""","","Thu Aug 21 20:01:16 GMT 2025","passed","Thu Aug 21 20:01:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9782","The DrillDown test","","Thu Aug 21 19:54:20 GMT 2025","passed","Thu Aug 21 19:54:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9997","A test to get the field color value in Hex format","","Thu Aug 21 20:22:27 GMT 2025","passed","Thu Aug 21 20:22:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11181","Test for getting the Placeholder value","","Thu Aug 21 20:04:31 GMT 2025","passed","Thu Aug 21 20:04:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11501","Test for getting the Placeholder value","","Thu Aug 21 20:15:44 GMT 2025","passed","Thu Aug 21 20:15:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks the list of buttons","5067","Test getting all widget buttons","","Thu Aug 21 20:21:20 GMT 2025","passed","Thu Aug 21 20:21:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder..","8085","Test for getting the Placeholder value","","Thu Aug 21 19:55:21 GMT 2025","passed","Thu Aug 21 19:55:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11263","Run-time exception validation test","","Thu Aug 21 20:13:28 GMT 2025","passed","Thu Aug 21 20:13:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","8884","A test to check the field for ""Read-only""","","Thu Aug 21 19:55:17 GMT 2025","passed","Thu Aug 21 19:55:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20583","Required Message validation test for one field","","Thu Aug 21 20:01:24 GMT 2025","passed","Thu Aug 21 20:01:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13428","Run-time exception validation test","","Thu Aug 21 20:26:39 GMT 2025","passed","Thu Aug 21 20:26:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21404","A test for setting a number with a fractional part in a field","","Thu Aug 21 20:07:22 GMT 2025","passed","Thu Aug 21 20:07:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64462","Required Message validation test for multiple fields","","Thu Aug 21 20:09:10 GMT 2025","passed","Thu Aug 21 20:10:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:04:40 GMT 2025","skipped","Thu Aug 21 20:04:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","8174","A test to check the field for ""Read-only""","","Thu Aug 21 20:05:10 GMT 2025","passed","Thu Aug 21 20:05:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test edit a new field in the admin panel","13079","Test for edit admin value","","Thu Aug 21 19:59:56 GMT 2025","passed","Thu Aug 21 20:00:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10442","Confirmation Popup Validation Test","","Thu Aug 21 20:06:14 GMT 2025","passed","Thu Aug 21 20:06:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27913","Test filtering at List","","Thu Aug 21 19:58:07 GMT 2025","passed","Thu Aug 21 19:58:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:21:38 GMT 2025","skipped","Thu Aug 21 20:21:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8210","Confirmation Popup Validation Test","","Thu Aug 21 20:22:46 GMT 2025","passed","Thu Aug 21 20:22:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11336","A test for setting a value in a field","","Thu Aug 21 20:22:16 GMT 2025","passed","Thu Aug 21 20:22:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10795","Confirmation Popup Validation Test","","Thu Aug 21 20:13:10 GMT 2025","passed","Thu Aug 21 20:13:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28056","Test region at List","","Thu Aug 21 19:59:04 GMT 2025","passed","Thu Aug 21 19:59:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting by the specified column.","10801","Sorting test","","Thu Aug 21 20:14:04 GMT 2025","passed","Thu Aug 21 20:14:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18344","Required Message text Verification field test","","Thu Aug 21 20:09:30 GMT 2025","passed","Thu Aug 21 20:09:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6467","Test for getting the Placeholder value","","Thu Aug 21 20:05:14 GMT 2025","passed","Thu Aug 21 20:05:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13022","Run-time exception validation test","","Thu Aug 21 20:01:58 GMT 2025","passed","Thu Aug 21 20:02:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","9035","Sorting test","","Thu Aug 21 20:23:11 GMT 2025","passed","Thu Aug 21 20:23:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22898","Required Message validation test for multiple fields","","Thu Aug 21 20:19:16 GMT 2025","passed","Thu Aug 21 20:19:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11577","Business Exception Validation Test","","Thu Aug 21 20:31:15 GMT 2025","passed","Thu Aug 21 20:31:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11730","Run-time exception validation test","","Thu Aug 21 20:19:39 GMT 2025","passed","Thu Aug 21 20:19:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Thu Aug 21 19:53:17 GMT 2025","passed","Thu Aug 21 19:53:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","6479","Filtering test","","Thu Aug 21 19:55:47 GMT 2025","passed","Thu Aug 21 19:55:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","5787","Sorting test","","Thu Aug 21 20:26:14 GMT 2025","passed","Thu Aug 21 20:26:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8360","Test for getting the Placeholder value","","Thu Aug 21 20:01:47 GMT 2025","passed","Thu Aug 21 20:01:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10050","Run-time exception validation test","","Thu Aug 21 20:13:44 GMT 2025","passed","Thu Aug 21 20:13:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9474","Test for getting the Placeholder value","","Thu Aug 21 20:12:20 GMT 2025","passed","Thu Aug 21 20:12:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7658","A test for setting a value in a field","","Thu Aug 21 20:27:45 GMT 2025","passed","Thu Aug 21 20:27:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","8743","The test for getting the value from the field","","Thu Aug 21 19:55:26 GMT 2025","passed","Thu Aug 21 19:55:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","16293","Sorting test","","Thu Aug 21 20:06:48 GMT 2025","passed","Thu Aug 21 20:07:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 20:02:38 GMT 2025","skipped","Thu Aug 21 20:02:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8254","A test to get the field color value in Hex format","","Thu Aug 21 19:54:17 GMT 2025","passed","Thu Aug 21 19:54:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6950","A test to get the field color value in Hex format","","Thu Aug 21 20:10:15 GMT 2025","passed","Thu Aug 21 20:10:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","8164","The DrillDown test","","Thu Aug 21 19:56:43 GMT 2025","passed","Thu Aug 21 19:56:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","14955","A test to read value","","Thu Aug 21 19:52:41 GMT 2025","passed","Thu Aug 21 19:52:56 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Info Widget is always read-only","10509","A test to check the field for ""Read-only""","","Thu Aug 21 19:53:57 GMT 2025","passed","Thu Aug 21 19:54:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10746","Run-time exception validation test","","Thu Aug 21 20:32:28 GMT 2025","passed","Thu Aug 21 20:32:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8308","Required Message validation test for one field","","Thu Aug 21 20:27:09 GMT 2025","passed","Thu Aug 21 20:27:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","6150","A test for setting a value in a field","","Thu Aug 21 20:20:50 GMT 2025","passed","Thu Aug 21 20:20:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22094","Business Exception Validation Test","","Thu Aug 21 20:08:56 GMT 2025","passed","Thu Aug 21 20:09:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","12957","A test to check the field for ""Read-only""","","Thu Aug 21 20:14:22 GMT 2025","passed","Thu Aug 21 20:14:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6921","The DrillDown test","","Thu Aug 21 20:30:06 GMT 2025","passed","Thu Aug 21 20:30:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12874","Required Message text Verification field test","","Thu Aug 21 20:25:20 GMT 2025","passed","Thu Aug 21 20:25:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9978","Required Message validation test for multiple fields","","Thu Aug 21 20:25:13 GMT 2025","passed","Thu Aug 21 20:25:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8805","Business Exception Validation Test","","Thu Aug 21 20:26:33 GMT 2025","passed","Thu Aug 21 20:26:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41588","Required Message validation test for multiple fields","","Thu Aug 21 20:10:39 GMT 2025","passed","Thu Aug 21 20:11:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7718","Required Message text Verification field test","","Thu Aug 21 20:28:16 GMT 2025","passed","Thu Aug 21 20:28:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8729","Test for getting the Placeholder value","","Thu Aug 21 20:06:05 GMT 2025","passed","Thu Aug 21 20:06:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8406","Sorting test","","Thu Aug 21 19:55:29 GMT 2025","passed","Thu Aug 21 19:55:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6106","The DrillDown test","","Thu Aug 21 20:28:44 GMT 2025","passed","Thu Aug 21 20:28:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8099","The DrillDown test","","Thu Aug 21 20:22:48 GMT 2025","passed","Thu Aug 21 20:22:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Currency by the specified column.","6555","Currency test","","Thu Aug 21 20:17:04 GMT 2025","passed","Thu Aug 21 20:17:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","9754","A test to check the options of the drop-down list","","Thu Aug 21 20:30:26 GMT 2025","passed","Thu Aug 21 20:30:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8157","Required Message validation test for multiple fields","","Thu Aug 21 20:29:16 GMT 2025","passed","Thu Aug 21 20:29:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23364","Test sorting at Form","","Thu Aug 21 20:00:09 GMT 2025","passed","Thu Aug 21 20:00:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20801","A test for setting a value in a field","","Thu Aug 21 20:14:03 GMT 2025","passed","Thu Aug 21 20:14:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","6337","A test to check the field for ""Read-only""","","Thu Aug 21 20:29:03 GMT 2025","passed","Thu Aug 21 20:29:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The Hint field type is always read-only","5232","A test to check the field for ""Read-only""","","Thu Aug 21 20:23:21 GMT 2025","passed","Thu Aug 21 20:23:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8145","Business Exception Validation Test","","Thu Aug 21 20:32:59 GMT 2025","passed","Thu Aug 21 20:33:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9612","Confirmation Popup Validation Test","","Thu Aug 21 20:01:30 GMT 2025","passed","Thu Aug 21 20:01:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12073","Run-time exception validation test","","Thu Aug 21 20:22:27 GMT 2025","passed","Thu Aug 21 20:22:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","9865","A test to check the status of one option","","Thu Aug 21 20:13:54 GMT 2025","passed","Thu Aug 21 20:14:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","6403","Test for getting the Placeholder value","","Thu Aug 21 20:17:11 GMT 2025","passed","Thu Aug 21 20:17:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","8682","A test to check the field for ""Read-only""","","Thu Aug 21 19:58:13 GMT 2025","passed","Thu Aug 21 19:58:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18924","Confirmation Popup Validation Test","","Thu Aug 21 20:18:20 GMT 2025","passed","Thu Aug 21 20:18:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7405","Required Message text Verification field test","","Thu Aug 21 20:20:32 GMT 2025","passed","Thu Aug 21 20:20:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","10079","The test for getting the value from the field","","Thu Aug 21 19:54:19 GMT 2025","passed","Thu Aug 21 19:54:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10677","Business Exception Validation Test","","Thu Aug 21 20:11:40 GMT 2025","passed","Thu Aug 21 20:11:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63808","Required Message validation test for multiple fields","","Thu Aug 21 20:18:39 GMT 2025","passed","Thu Aug 21 20:19:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7487","The test for getting column headings","","Thu Aug 21 20:31:16 GMT 2025","passed","Thu Aug 21 20:31:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","5537","Test for getting the Placeholder value","","Thu Aug 21 19:57:44 GMT 2025","passed","Thu Aug 21 19:57:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8660","Sorting test","","Thu Aug 21 19:53:33 GMT 2025","passed","Thu Aug 21 19:53:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8122","Confirmation Popup Validation Test","","Thu Aug 21 20:27:17 GMT 2025","passed","Thu Aug 21 20:27:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20128","A test for setting a value in a field","","Thu Aug 21 20:01:11 GMT 2025","passed","Thu Aug 21 20:01:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","6486","A test to check the field for ""Read-only""","","Thu Aug 21 19:55:54 GMT 2025","passed","Thu Aug 21 19:56:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","9076","A test to check the field for ""Read-only""","","Thu Aug 21 20:23:38 GMT 2025","passed","Thu Aug 21 20:23:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","5648","The test for getting the value from the field","","Thu Aug 21 19:57:56 GMT 2025","passed","Thu Aug 21 19:58:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","5632","Filtering test","","Thu Aug 21 19:57:45 GMT 2025","passed","Thu Aug 21 19:57:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for multiple fields","","Thu Aug 21 20:21:22 GMT 2025","passed","Thu Aug 21 20:21:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6454","A test to get the field color value in Hex format","","Thu Aug 21 20:04:40 GMT 2025","passed","Thu Aug 21 20:04:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
