"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:44:19 GMT 2025","skipped","Tue Jul 01 14:44:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8914","A test for setting a value in a field","","Tue Jul 01 14:48:06 GMT 2025","passed","Tue Jul 01 14:48:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","8028","A test to check the field for ""Read-only""","","Tue Jul 01 14:35:22 GMT 2025","passed","Tue Jul 01 14:35:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9564","Test for getting the Placeholder value","","Tue Jul 01 14:33:05 GMT 2025","passed","Tue Jul 01 14:33:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8067","Test for getting the Placeholder value","","Tue Jul 01 14:26:33 GMT 2025","passed","Tue Jul 01 14:26:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7463","Filtering test","","Tue Jul 01 14:26:39 GMT 2025","passed","Tue Jul 01 14:26:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","9760","Filtering test","","Tue Jul 01 14:51:39 GMT 2025","passed","Tue Jul 01 14:51:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","5686","A test to check the field for ""Read-only""","","Tue Jul 01 14:27:23 GMT 2025","passed","Tue Jul 01 14:27:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11396","The DrillDown test","","Tue Jul 01 14:26:02 GMT 2025","passed","Tue Jul 01 14:26:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","7776","Filtering test","","Tue Jul 01 14:35:20 GMT 2025","passed","Tue Jul 01 14:35:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8245","A test for setting a value in a field","","Tue Jul 01 14:50:49 GMT 2025","passed","Tue Jul 01 14:50:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12087","Confirmation Popup Validation Test","","Tue Jul 01 14:53:02 GMT 2025","passed","Tue Jul 01 14:53:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6719","The DrillDown test","","Tue Jul 01 14:25:02 GMT 2025","passed","Tue Jul 01 14:25:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","8352","Filtering test","","Tue Jul 01 14:29:18 GMT 2025","passed","Tue Jul 01 14:29:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for the Form widget","7060","Filtering test","","Tue Jul 01 14:49:31 GMT 2025","passed","Tue Jul 01 14:49:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","7547","digits()","","Tue Jul 01 14:29:10 GMT 2025","passed","Tue Jul 01 14:29:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9098","Required Message text Verification field test","","Tue Jul 01 14:42:21 GMT 2025","passed","Tue Jul 01 14:42:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10832","Required Message text Verification field test","","Tue Jul 01 14:52:09 GMT 2025","passed","Tue Jul 01 14:52:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","6329","Filtering test","","Tue Jul 01 14:57:41 GMT 2025","passed","Tue Jul 01 14:57:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7950","The DrillDown test","","Tue Jul 01 14:29:02 GMT 2025","passed","Tue Jul 01 14:29:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6980","The test for getting the value from the field","","Tue Jul 01 14:26:54 GMT 2025","passed","Tue Jul 01 14:27:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","7316","The test for getting the value from the field","","Tue Jul 01 14:28:16 GMT 2025","passed","Tue Jul 01 14:28:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Tue Jul 01 14:45:18 GMT 2025","passed","Tue Jul 01 14:45:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting by the specified column.","11046","Sorting test","","Tue Jul 01 14:31:44 GMT 2025","passed","Tue Jul 01 14:31:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","5833","A test to check the field for ""Read-only""","","Tue Jul 01 14:56:14 GMT 2025","passed","Tue Jul 01 14:56:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","7971","Test to get the name of the downloaded file","","Tue Jul 01 14:24:48 GMT 2025","passed","Tue Jul 01 14:24:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:41:23 GMT 2025","skipped","Tue Jul 01 14:41:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","12615","Filtering test","","Tue Jul 01 14:23:42 GMT 2025","passed","Tue Jul 01 14:23:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9048","Test for getting the Placeholder value","","Tue Jul 01 14:36:21 GMT 2025","passed","Tue Jul 01 14:36:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9503","The DrillDown test","","Tue Jul 01 14:27:58 GMT 2025","passed","Tue Jul 01 14:28:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10107","Test for getting the Placeholder value","","Tue Jul 01 14:26:55 GMT 2025","passed","Tue Jul 01 14:27:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6256","Sorting test","","Tue Jul 01 14:28:35 GMT 2025","passed","Tue Jul 01 14:28:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","13675","The DrillDown test","","Tue Jul 01 14:23:39 GMT 2025","passed","Tue Jul 01 14:23:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","5780","A test to check the field for ""Read-only""","","Tue Jul 01 14:27:32 GMT 2025","passed","Tue Jul 01 14:27:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8212","Business Exception Validation Test","","Tue Jul 01 14:51:22 GMT 2025","passed","Tue Jul 01 14:51:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5304","A test to get the field color value in Hex format","","Tue Jul 01 14:53:08 GMT 2025","passed","Tue Jul 01 14:53:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","17905","Sorting test","","Tue Jul 01 14:34:56 GMT 2025","passed","Tue Jul 01 14:35:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11814","Business Exception Validation Test","","Tue Jul 01 14:52:20 GMT 2025","passed","Tue Jul 01 14:52:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8972","Test for getting the Placeholder value","","Tue Jul 01 14:25:35 GMT 2025","passed","Tue Jul 01 14:25:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6038","A test to get the field color value in Hex format","","Tue Jul 01 14:25:26 GMT 2025","passed","Tue Jul 01 14:25:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8601","Confirmation Popup Validation Test","","Tue Jul 01 14:54:47 GMT 2025","passed","Tue Jul 01 14:54:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","6025","Filtering test","","Tue Jul 01 14:50:54 GMT 2025","passed","Tue Jul 01 14:51:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7466","Business Exception Validation Test","","Tue Jul 01 14:55:58 GMT 2025","passed","Tue Jul 01 14:56:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7531","A test to get the field color value in Hex format","","Tue Jul 01 14:47:43 GMT 2025","passed","Tue Jul 01 14:47:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8968","A test to get the field color value in Hex format","","Tue Jul 01 14:38:20 GMT 2025","passed","Tue Jul 01 14:38:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5657","The DrillDown test","","Tue Jul 01 14:53:42 GMT 2025","passed","Tue Jul 01 14:53:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","17821","Sorting test","","Tue Jul 01 14:45:57 GMT 2025","passed","Tue Jul 01 14:46:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10935","Confirmation Popup Validation Test","","Tue Jul 01 14:47:53 GMT 2025","passed","Tue Jul 01 14:48:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5258","Test for getting the Placeholder value","","Tue Jul 01 14:34:15 GMT 2025","passed","Tue Jul 01 14:34:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8870","Run-time exception validation test","","Tue Jul 01 14:55:47 GMT 2025","passed","Tue Jul 01 14:55:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9914","Sorting test","","Tue Jul 01 14:51:10 GMT 2025","passed","Tue Jul 01 14:51:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","4865","Filtering test","","Tue Jul 01 14:57:21 GMT 2025","passed","Tue Jul 01 14:57:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8555","Business Exception Validation Test","","Tue Jul 01 14:42:30 GMT 2025","passed","Tue Jul 01 14:42:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8108","Confirmation Popup Validation Test","","Tue Jul 01 14:30:36 GMT 2025","passed","Tue Jul 01 14:30:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6417","The DrillDown test","","Tue Jul 01 14:25:20 GMT 2025","passed","Tue Jul 01 14:25:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32670","Required Message validation test for one field","","Tue Jul 01 14:36:32 GMT 2025","passed","Tue Jul 01 14:37:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7808","A test to get the field color value in Hex format","","Tue Jul 01 14:30:11 GMT 2025","passed","Tue Jul 01 14:30:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6957","A test for setting a value in a field","","Tue Jul 01 14:51:30 GMT 2025","passed","Tue Jul 01 14:51:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","6055","The test for getting the value from the field","","Tue Jul 01 14:27:29 GMT 2025","passed","Tue Jul 01 14:27:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63257","Required Message validation test for multiple fields","","Tue Jul 01 14:34:39 GMT 2025","passed","Tue Jul 01 14:35:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6927","Filtering test","","Tue Jul 01 14:47:25 GMT 2025","passed","Tue Jul 01 14:47:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8773","Run-time exception validation test","","Tue Jul 01 14:31:49 GMT 2025","passed","Tue Jul 01 14:31:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14228","Character Matching test","","Tue Jul 01 14:57:30 GMT 2025","passed","Tue Jul 01 14:57:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","8337","Filtering test","","Tue Jul 01 14:26:00 GMT 2025","passed","Tue Jul 01 14:26:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7603","Business Exception Validation Test","","Tue Jul 01 14:29:49 GMT 2025","passed","Tue Jul 01 14:29:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5115","A test to check the value in a field","","Tue Jul 01 14:37:37 GMT 2025","passed","Tue Jul 01 14:37:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11882","Confirmation Popup Validation Test","","Tue Jul 01 14:57:54 GMT 2025","passed","Tue Jul 01 14:58:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8835","Test for getting the Placeholder value","","Tue Jul 01 14:47:45 GMT 2025","passed","Tue Jul 01 14:47:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8302","The DrillDown test","","Tue Jul 01 14:31:55 GMT 2025","passed","Tue Jul 01 14:32:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19309","Required Message validation test for one field","","Tue Jul 01 14:39:33 GMT 2025","passed","Tue Jul 01 14:39:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7592","Sorting test","","Tue Jul 01 14:46:10 GMT 2025","passed","Tue Jul 01 14:46:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10053","Confirmation Popup Validation Test","","Tue Jul 01 14:55:10 GMT 2025","passed","Tue Jul 01 14:55:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6713","Required Message text Verification field test","","Tue Jul 01 14:56:29 GMT 2025","passed","Tue Jul 01 14:56:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20178","Confirmation Popup Validation Test","","Tue Jul 01 14:37:24 GMT 2025","passed","Tue Jul 01 14:37:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The Hint field type is always read-only","5420","A test to check the field for ""Read-only""","","Tue Jul 01 14:37:31 GMT 2025","passed","Tue Jul 01 14:37:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5636","The DrillDown test","","Tue Jul 01 14:32:17 GMT 2025","passed","Tue Jul 01 14:32:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6084","The DrillDown test","","Tue Jul 01 14:50:31 GMT 2025","passed","Tue Jul 01 14:50:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9461","A test to get the field color value in Hex format","","Tue Jul 01 14:25:26 GMT 2025","passed","Tue Jul 01 14:25:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the list of buttons","4821","Test getting all widget buttons","","Tue Jul 01 14:58:19 GMT 2025","passed","Tue Jul 01 14:58:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65677","Required Message validation test for multiple fields","","Tue Jul 01 14:48:20 GMT 2025","passed","Tue Jul 01 14:49:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9075","Filtering test","","Tue Jul 01 14:27:01 GMT 2025","passed","Tue Jul 01 14:27:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5340","A test to check the value in a field","","Tue Jul 01 14:49:49 GMT 2025","passed","Tue Jul 01 14:49:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7519","The test for getting column headings","","Tue Jul 01 14:50:35 GMT 2025","passed","Tue Jul 01 14:50:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets all the values in the field, then checks the list with the expected value.","18699","Test to set all values in the field","","Tue Jul 01 14:55:10 GMT 2025","passed","Tue Jul 01 14:55:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value, after which the method returns the full list of value-status","9584","Test to get all values with the status","","Tue Jul 01 14:55:00 GMT 2025","passed","Tue Jul 01 14:55:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11581","Required Message validation test for one field","","Tue Jul 01 14:42:09 GMT 2025","passed","Tue Jul 01 14:42:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5878","A test to get the field color value in Hex format","","Tue Jul 01 14:40:18 GMT 2025","passed","Tue Jul 01 14:40:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7961","A test to get the field color value in Hex format","","Tue Jul 01 14:42:46 GMT 2025","passed","Tue Jul 01 14:42:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","6676","Filtering test","","Tue Jul 01 14:46:45 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","9360","A test to check the field for ""Read-only""","","Tue Jul 01 14:56:27 GMT 2025","passed","Tue Jul 01 14:56:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7257","Run-time exception validation test","","Tue Jul 01 14:53:36 GMT 2025","passed","Tue Jul 01 14:53:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8562","Run-time exception validation test","","Tue Jul 01 14:55:06 GMT 2025","passed","Tue Jul 01 14:55:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7670","Required Message validation test for one field","","Tue Jul 01 14:52:40 GMT 2025","passed","Tue Jul 01 14:52:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6179","A test to check the field for ""Read-only""","","Tue Jul 01 14:51:00 GMT 2025","passed","Tue Jul 01 14:51:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","7274","The test for getting the value from the field","","Tue Jul 01 14:29:03 GMT 2025","passed","Tue Jul 01 14:29:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","9871","Filtering test","","Tue Jul 01 14:39:54 GMT 2025","passed","Tue Jul 01 14:40:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","10599","A test to check the field for ""Read-only""","","Tue Jul 01 14:36:22 GMT 2025","passed","Tue Jul 01 14:36:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for the Form widget","6573","Sorting test","","Tue Jul 01 14:57:28 GMT 2025","passed","Tue Jul 01 14:57:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9634","A test for setting a value in a field","","Tue Jul 01 14:51:21 GMT 2025","passed","Tue Jul 01 14:51:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","5782","A test to check the field for ""Read-only""","","Tue Jul 01 14:39:23 GMT 2025","passed","Tue Jul 01 14:39:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","6170","The test for getting the value from the field","","Tue Jul 01 14:25:20 GMT 2025","passed","Tue Jul 01 14:25:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","8185","Filtering test","","Tue Jul 01 14:29:11 GMT 2025","passed","Tue Jul 01 14:29:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13650","Run-time exception validation test","","Tue Jul 01 14:31:02 GMT 2025","passed","Tue Jul 01 14:31:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
