"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8210","A test to get the field color value in Hex format","","Fri Apr 25 08:48:48 GMT 2025","passed","Fri Apr 25 08:48:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8190","Required Message validation test for one field","","Fri Apr 25 08:46:12 GMT 2025","passed","Fri Apr 25 08:46:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","6294","A test to check the field for ""Read-only""","","Fri Apr 25 08:42:29 GMT 2025","passed","Fri Apr 25 08:42:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6936","A test for setting a value in a field","","Fri Apr 25 08:47:17 GMT 2025","passed","Fri Apr 25 08:47:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7695","The DrillDown test","","Fri Apr 25 08:41:39 GMT 2025","passed","Fri Apr 25 08:41:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5915","Filtering test","","Fri Apr 25 08:40:59 GMT 2025","passed","Fri Apr 25 08:41:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","9152","Sorting test","","Fri Apr 25 08:49:37 GMT 2025","passed","Fri Apr 25 08:49:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9928","Required Message validation test for multiple fields","","Fri Apr 25 08:47:17 GMT 2025","passed","Fri Apr 25 08:47:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8608","Business Exception Validation Test","","Fri Apr 25 08:47:08 GMT 2025","passed","Fri Apr 25 08:47:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7977","Required Message text Verification field test","","Fri Apr 25 08:45:24 GMT 2025","passed","Fri Apr 25 08:45:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","4534","A test to check the field for ""Read-only""","","Fri Apr 25 08:53:38 GMT 2025","passed","Fri Apr 25 08:53:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7816","The DrillDown test","","Fri Apr 25 08:48:17 GMT 2025","passed","Fri Apr 25 08:48:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","8013","Filtering test","","Fri Apr 25 08:47:52 GMT 2025","passed","Fri Apr 25 08:48:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7992","A test to get the field color value in Hex format","","Fri Apr 25 08:53:30 GMT 2025","passed","Fri Apr 25 08:53:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","5112","Filtering test","","Fri Apr 25 08:44:36 GMT 2025","passed","Fri Apr 25 08:44:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10630","Required Message validation test for multiple fields","","Fri Apr 25 08:52:24 GMT 2025","passed","Fri Apr 25 08:52:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9369","Confirmation Popup Validation Test","","Fri Apr 25 08:49:54 GMT 2025","passed","Fri Apr 25 08:50:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9341","Confirmation Popup Validation Test","","Fri Apr 25 08:47:08 GMT 2025","passed","Fri Apr 25 08:47:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10244","Test for getting the Placeholder value","","Fri Apr 25 08:39:27 GMT 2025","passed","Fri Apr 25 08:39:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9989","Required Message text Verification field test","","Fri Apr 25 08:50:46 GMT 2025","passed","Fri Apr 25 08:50:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","6744","Filtering test","","Fri Apr 25 08:42:39 GMT 2025","passed","Fri Apr 25 08:42:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","7029","Filtering test","","Fri Apr 25 08:49:08 GMT 2025","passed","Fri Apr 25 08:49:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5957","A test to get the field color value in Hex format","","Fri Apr 25 08:37:39 GMT 2025","passed","Fri Apr 25 08:37:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","5936","Filtering test","","Fri Apr 25 08:46:40 GMT 2025","passed","Fri Apr 25 08:46:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","7913","A test to check the field for ""Read-only""","","Fri Apr 25 08:39:52 GMT 2025","passed","Fri Apr 25 08:40:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Fri Apr 25 08:51:17 GMT 2025","passed","Fri Apr 25 08:51:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","7917","The DrillDown test","","Fri Apr 25 08:39:45 GMT 2025","passed","Fri Apr 25 08:39:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10896","Required Message validation test for multiple fields","","Fri Apr 25 08:44:28 GMT 2025","passed","Fri Apr 25 08:44:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7172","Sorting test","","Fri Apr 25 08:48:46 GMT 2025","passed","Fri Apr 25 08:48:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7118","A test to get the field color value in Hex format","","Fri Apr 25 08:49:40 GMT 2025","passed","Fri Apr 25 08:49:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9440","A test for setting a value in a field","","Fri Apr 25 08:48:39 GMT 2025","passed","Fri Apr 25 08:48:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","11788","Sorting test","","Fri Apr 25 08:37:51 GMT 2025","passed","Fri Apr 25 08:38:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6495","A test for setting a value in a field","","Fri Apr 25 08:54:01 GMT 2025","passed","Fri Apr 25 08:54:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The transition/Redirect is not available","5160","The DrillDown test","","Fri Apr 25 08:48:01 GMT 2025","passed","Fri Apr 25 08:48:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5205","The DrillDown test","","Fri Apr 25 08:44:31 GMT 2025","passed","Fri Apr 25 08:44:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","6148","A test to check the field for ""Read-only""","","Fri Apr 25 08:52:57 GMT 2025","passed","Fri Apr 25 08:53:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","5824","A test to check the field for ""Read-only""","","Fri Apr 25 08:40:22 GMT 2025","passed","Fri Apr 25 08:40:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","30636","A test for setting a single value in a field","","Fri Apr 25 08:44:45 GMT 2025","passed","Fri Apr 25 08:45:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6357","A test to get the field color value in Hex format","","Fri Apr 25 08:41:18 GMT 2025","passed","Fri Apr 25 08:41:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","11093","The DrillDown test","","Fri Apr 25 08:38:35 GMT 2025","passed","Fri Apr 25 08:38:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10678","Filtering test","","Fri Apr 25 08:38:02 GMT 2025","passed","Fri Apr 25 08:38:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","6206","Sorting test","","Fri Apr 25 08:42:46 GMT 2025","passed","Fri Apr 25 08:42:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Getting a Placeholder is not available","7377","Test for getting the Placeholder value","","Fri Apr 25 08:50:51 GMT 2025","passed","Fri Apr 25 08:50:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10026","Value setting test with field clearing","","Fri Apr 25 08:50:06 GMT 2025","passed","Fri Apr 25 08:50:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets several values in the field, then checks the list with the expected value.","22857","A test for setting multiple values in a field","","Fri Apr 25 08:45:15 GMT 2025","passed","Fri Apr 25 08:45:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6353","Business Exception Validation Test","","Fri Apr 25 08:53:55 GMT 2025","passed","Fri Apr 25 08:54:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","6131","Sorting test","","Fri Apr 25 08:46:27 GMT 2025","passed","Fri Apr 25 08:46:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7679","Test for getting the Placeholder value","","Fri Apr 25 08:38:02 GMT 2025","passed","Fri Apr 25 08:38:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6760","Required Message validation test for one field","","Fri Apr 25 08:44:46 GMT 2025","passed","Fri Apr 25 08:44:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5824","Test for getting the Placeholder value","","Fri Apr 25 08:42:06 GMT 2025","passed","Fri Apr 25 08:42:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8656","A test to get the field color value in Hex format","","Fri Apr 25 08:38:55 GMT 2025","passed","Fri Apr 25 08:39:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","5404","Sorting test","","Fri Apr 25 08:42:12 GMT 2025","passed","Fri Apr 25 08:42:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","12098","The DrillDown test","","Fri Apr 25 08:37:19 GMT 2025","passed","Fri Apr 25 08:37:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9254","Confirmation Popup Validation Test","","Fri Apr 25 08:46:01 GMT 2025","passed","Fri Apr 25 08:46:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","9297","A test to check the field for ""Read-only""","","Fri Apr 25 08:52:36 GMT 2025","passed","Fri Apr 25 08:52:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5949","Test for getting the Placeholder value","","Fri Apr 25 08:47:30 GMT 2025","passed","Fri Apr 25 08:47:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10281","Test to get a list of options","","Fri Apr 25 08:48:25 GMT 2025","passed","Fri Apr 25 08:48:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5878","A test to get the field color value in Hex format","","Fri Apr 25 08:40:34 GMT 2025","passed","Fri Apr 25 08:40:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7859","A test to get the field color value in Hex format","","Fri Apr 25 08:49:31 GMT 2025","passed","Fri Apr 25 08:49:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9407","Run-time exception validation test","","Fri Apr 25 08:50:25 GMT 2025","passed","Fri Apr 25 08:50:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8251","Sorting test","","Fri Apr 25 08:48:09 GMT 2025","passed","Fri Apr 25 08:48:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","8160","The test for getting the value from the field","","Fri Apr 25 08:37:47 GMT 2025","passed","Fri Apr 25 08:37:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","9327","A test to get a value for a multifield","","Fri Apr 25 08:48:37 GMT 2025","passed","Fri Apr 25 08:48:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9952","Required Message validation test for one field","","Fri Apr 25 08:48:09 GMT 2025","passed","Fri Apr 25 08:48:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6174","The DrillDown test","","Fri Apr 25 08:52:45 GMT 2025","passed","Fri Apr 25 08:52:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8341","The DrillDown test","","Fri Apr 25 08:47:44 GMT 2025","passed","Fri Apr 25 08:47:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10544","Required Message validation test for multiple fields","","Fri Apr 25 08:49:16 GMT 2025","passed","Fri Apr 25 08:49:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8680","Test for getting the Placeholder value","","Fri Apr 25 08:42:39 GMT 2025","passed","Fri Apr 25 08:42:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7057","Test for getting the Placeholder value","","Fri Apr 25 08:40:29 GMT 2025","passed","Fri Apr 25 08:40:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10760","Required Message validation test for multiple fields","","Fri Apr 25 08:54:07 GMT 2025","passed","Fri Apr 25 08:54:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9301","A test to check the field for ""Read-only""","","Fri Apr 25 08:40:53 GMT 2025","passed","Fri Apr 25 08:41:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7384","Filtering test","","Fri Apr 25 08:41:06 GMT 2025","passed","Fri Apr 25 08:41:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9559","A test for setting a value in a field","","Fri Apr 25 08:43:42 GMT 2025","passed","Fri Apr 25 08:43:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","5088","Filtering test","","Fri Apr 25 08:48:06 GMT 2025","passed","Fri Apr 25 08:48:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","8534","A test to check the field for ""Read-only""","","Fri Apr 25 08:38:53 GMT 2025","passed","Fri Apr 25 08:39:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9707","Required Message text Verification field test","","Fri Apr 25 08:43:22 GMT 2025","passed","Fri Apr 25 08:43:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","6067","The test for getting the value from the field","","Fri Apr 25 08:41:54 GMT 2025","passed","Fri Apr 25 08:42:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Business Exception Validation Test","","Fri Apr 25 08:48:28 GMT 2025","passed","Fri Apr 25 08:48:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9154","Filtering test","","Fri Apr 25 08:40:44 GMT 2025","passed","Fri Apr 25 08:40:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7611","Required Message validation test for multiple fields","","Fri Apr 25 08:45:40 GMT 2025","passed","Fri Apr 25 08:45:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6383","The DrillDown test","","Fri Apr 25 08:44:56 GMT 2025","passed","Fri Apr 25 08:45:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9349","Sorting test","","Fri Apr 25 08:38:10 GMT 2025","passed","Fri Apr 25 08:38:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6559","Run-time exception validation test","","Fri Apr 25 08:45:47 GMT 2025","passed","Fri Apr 25 08:45:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6817","Business Exception Validation Test","","Fri Apr 25 08:44:59 GMT 2025","passed","Fri Apr 25 08:45:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8930","Business Exception Validation Test","","Fri Apr 25 08:43:27 GMT 2025","passed","Fri Apr 25 08:43:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","7300","The test for getting the value from the field","","Fri Apr 25 08:39:42 GMT 2025","passed","Fri Apr 25 08:39:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","5346","The test for getting the value from the field","","Fri Apr 25 08:42:35 GMT 2025","passed","Fri Apr 25 08:42:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7887","Required Message validation test for multiple fields","","Fri Apr 25 08:54:24 GMT 2025","passed","Fri Apr 25 08:54:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8649","The DrillDown test","","Fri Apr 25 08:50:52 GMT 2025","passed","Fri Apr 25 08:51:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","7493","Filtering test","","Fri Apr 25 08:44:37 GMT 2025","passed","Fri Apr 25 08:44:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute","6225","A test to check the field for ""Read-only""","","Fri Apr 25 08:46:46 GMT 2025","passed","Fri Apr 25 08:46:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5821","A test to get the field color value in Hex format","","Fri Apr 25 08:42:00 GMT 2025","passed","Fri Apr 25 08:42:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8523","A test to get the field color value in Hex format","","Fri Apr 25 08:51:57 GMT 2025","passed","Fri Apr 25 08:52:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8724","The DrillDown test","","Fri Apr 25 08:42:56 GMT 2025","passed","Fri Apr 25 08:43:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","3440","Sorting test","","Fri Apr 25 08:54:37 GMT 2025","passed","Fri Apr 25 08:54:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5850","Test for getting the Placeholder value","","Fri Apr 25 08:47:02 GMT 2025","passed","Fri Apr 25 08:47:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11197","Required Message validation test for one field","","Fri Apr 25 08:50:35 GMT 2025","passed","Fri Apr 25 08:50:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8409","Required Message text Verification field test","","Fri Apr 25 08:49:15 GMT 2025","passed","Fri Apr 25 08:49:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","8600","Filtering test","","Fri Apr 25 08:38:29 GMT 2025","passed","Fri Apr 25 08:38:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10770","Required Message validation test for multiple fields","","Fri Apr 25 08:53:01 GMT 2025","passed","Fri Apr 25 08:53:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8444","A test to get the field color value in Hex format","","Fri Apr 25 08:39:10 GMT 2025","passed","Fri Apr 25 08:39:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","7459","A test to check the field for ""Read-only""","","Fri Apr 25 08:41:54 GMT 2025","passed","Fri Apr 25 08:42:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
