"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7755","Confirmation Popup Validation Test","","Fri Nov 14 06:15:02 UTC 2025","passed","Fri Nov 14 06:15:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8678","Test for getting the Placeholder value","","Fri Nov 14 05:56:01 UTC 2025","passed","Fri Nov 14 05:56:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8004","Required Message validation test for one field","","Fri Nov 14 06:13:02 UTC 2025","passed","Fri Nov 14 06:13:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10347","Required Message validation test for one field","","Fri Nov 14 06:12:15 UTC 2025","passed","Fri Nov 14 06:12:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7220","A test to check the field for ""Read-only""","","Fri Nov 14 06:23:27 UTC 2025","passed","Fri Nov 14 06:23:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","5286","Filtering test","","Fri Nov 14 06:24:06 UTC 2025","passed","Fri Nov 14 06:24:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6036","A test to get the field color value in Hex format","","Fri Nov 14 06:09:32 UTC 2025","passed","Fri Nov 14 06:09:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20795","Business Exception Validation Test","","Fri Nov 14 05:58:29 UTC 2025","passed","Fri Nov 14 05:58:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5933","The DrillDown test","","Fri Nov 14 05:51:24 UTC 2025","passed","Fri Nov 14 05:51:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for the Form widget","5493","Filtering test","","Fri Nov 14 06:16:37 UTC 2025","passed","Fri Nov 14 06:16:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11350","A test for setting a value in a field","","Fri Nov 14 06:24:54 UTC 2025","passed","Fri Nov 14 06:25:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","7237","The DrillDown test","","Fri Nov 14 06:10:21 UTC 2025","passed","Fri Nov 14 06:10:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9465","A test to check the field for ""Read-only""","","Fri Nov 14 05:55:00 UTC 2025","passed","Fri Nov 14 05:55:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22350","Required Message text Verification field test","","Fri Nov 14 05:47:57 UTC 2025","passed","Fri Nov 14 05:48:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11850","Business Exception Validation Test","","Fri Nov 14 06:05:13 UTC 2025","passed","Fri Nov 14 06:05:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test verifies that after clearing the field, it is empty","7595","The test for deleting a file from a field","","Fri Nov 14 06:24:19 UTC 2025","passed","Fri Nov 14 06:24:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9650","A test to get the field color value in Hex format","","Fri Nov 14 06:02:43 UTC 2025","passed","Fri Nov 14 06:02:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5976","Required Message text Verification field test","","Fri Nov 14 06:18:47 UTC 2025","passed","Fri Nov 14 06:18:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5379","The DrillDown test","","Fri Nov 14 06:14:56 UTC 2025","passed","Fri Nov 14 06:15:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4957","The DrillDown test","","Fri Nov 14 06:24:09 UTC 2025","passed","Fri Nov 14 06:24:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64944","Required Message validation test for multiple fields","","Fri Nov 14 06:03:55 UTC 2025","passed","Fri Nov 14 06:05:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8852","A test to get the field color value in Hex format","","Fri Nov 14 06:22:37 UTC 2025","passed","Fri Nov 14 06:22:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18957","Required Message validation test for one field","","Fri Nov 14 05:53:56 UTC 2025","passed","Fri Nov 14 05:54:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6513","Test for getting the Placeholder value","","Fri Nov 14 06:14:56 UTC 2025","passed","Fri Nov 14 06:15:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5309","Test for getting the Placeholder value","","Fri Nov 14 06:15:53 UTC 2025","passed","Fri Nov 14 06:15:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6186","Test for getting the Placeholder value","","Fri Nov 14 05:53:24 UTC 2025","passed","Fri Nov 14 05:53:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting by the specified column.","9758","Sorting test","","Fri Nov 14 05:49:19 UTC 2025","passed","Fri Nov 14 05:49:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7799","The DrillDown test","","Fri Nov 14 06:11:51 UTC 2025","passed","Fri Nov 14 06:11:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9562","A test for setting a value in a field","","Fri Nov 14 06:22:47 UTC 2025","passed","Fri Nov 14 06:22:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7050","Test for getting the Placeholder value","","Fri Nov 14 06:10:57 UTC 2025","passed","Fri Nov 14 06:11:04 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6119","Sorting test","","Fri Nov 14 06:06:54 UTC 2025","passed","Fri Nov 14 06:07:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5462","A test to get the field color value in Hex format","","Fri Nov 14 06:11:32 UTC 2025","passed","Fri Nov 14 06:11:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Currency check at the field","6585","Currency test","","Fri Nov 14 06:14:49 UTC 2025","passed","Fri Nov 14 06:14:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7313","Required Message validation test for one field","","Fri Nov 14 06:24:24 UTC 2025","passed","Fri Nov 14 06:24:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","9117","Test to get a list of options","","Fri Nov 14 06:21:55 UTC 2025","passed","Fri Nov 14 06:22:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","19008","test_1()","","Fri Nov 14 06:01:24 UTC 2025","passed","Fri Nov 14 06:01:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10961","A test for setting a value in a field","","Fri Nov 14 05:52:24 UTC 2025","passed","Fri Nov 14 05:52:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17205","Required Message validation test for multiple fields","","Fri Nov 14 06:00:28 UTC 2025","passed","Fri Nov 14 06:00:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:59:39 UTC 2025","skipped","Fri Nov 14 05:59:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks the value in the field with what should be set","9938","A test to read value","","Fri Nov 14 06:10:30 UTC 2025","passed","Fri Nov 14 06:10:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","5118","The test for getting the value from the field","","Fri Nov 14 06:10:13 UTC 2025","passed","Fri Nov 14 06:10:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","8024","Filtering test","","Fri Nov 14 06:09:33 UTC 2025","passed","Fri Nov 14 06:09:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5037","A test to get the field color value in Hex format","","Fri Nov 14 06:24:51 UTC 2025","passed","Fri Nov 14 06:24:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","8258","Filtering test","","Fri Nov 14 06:05:18 UTC 2025","passed","Fri Nov 14 06:05:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Test check max input at the field","27325","Max input test","","Fri Nov 14 05:52:57 UTC 2025","passed","Fri Nov 14 05:53:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","9930","The DrillDown test","","Fri Nov 14 06:23:56 UTC 2025","passed","Fri Nov 14 06:24:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9074","Required Message text Verification field test","","Fri Nov 14 06:16:12 UTC 2025","passed","Fri Nov 14 06:16:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","7624","Sorting test","","Fri Nov 14 06:11:29 UTC 2025","passed","Fri Nov 14 06:11:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","6613","Filtering test","","Fri Nov 14 06:19:57 UTC 2025","passed","Fri Nov 14 06:20:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7891","Test for getting the Placeholder value","","Fri Nov 14 06:10:05 UTC 2025","passed","Fri Nov 14 06:10:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8083","A test to get the field color value in Hex format","","Fri Nov 14 06:12:54 UTC 2025","passed","Fri Nov 14 06:13:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8700","Confirmation Popup Validation Test","","Fri Nov 14 06:23:12 UTC 2025","passed","Fri Nov 14 06:23:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23212","Required Message validation test for one field","","Fri Nov 14 05:57:38 UTC 2025","passed","Fri Nov 14 05:58:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8678","Test for getting the Placeholder value","","Fri Nov 14 06:17:43 UTC 2025","passed","Fri Nov 14 06:17:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","22031","fieldLevelValidation()","","Fri Nov 14 06:04:11 UTC 2025","passed","Fri Nov 14 06:04:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7257","Test for getting the Placeholder value","","Fri Nov 14 06:22:33 UTC 2025","passed","Fri Nov 14 06:22:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","7086","A test to check the field for ""Read-only""","","Fri Nov 14 06:20:55 UTC 2025","passed","Fri Nov 14 06:21:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8042","Business Exception Validation Test","","Fri Nov 14 05:52:25 UTC 2025","passed","Fri Nov 14 05:52:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8467","Test to check the status of all options","","Fri Nov 14 06:23:21 UTC 2025","passed","Fri Nov 14 06:23:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6182","Run-time exception validation test","","Fri Nov 14 06:19:39 UTC 2025","passed","Fri Nov 14 06:19:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6590","The DrillDown test","","Fri Nov 14 06:11:01 UTC 2025","passed","Fri Nov 14 06:11:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9711","Run-time exception validation test","","Fri Nov 14 06:13:31 UTC 2025","passed","Fri Nov 14 06:13:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10114","Run-time exception validation test","","Fri Nov 14 06:17:39 UTC 2025","passed","Fri Nov 14 06:17:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23529","A test for setting a value in a field","","Fri Nov 14 05:57:37 UTC 2025","passed","Fri Nov 14 05:58:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Fri Nov 14 06:24:43 UTC 2025","passed","Fri Nov 14 06:24:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for InfoWidget.","6655","Filtering test","","Fri Nov 14 06:07:07 UTC 2025","passed","Fri Nov 14 06:07:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","17068","Sorting test","","Fri Nov 14 06:01:06 UTC 2025","passed","Fri Nov 14 06:01:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22291","Required Message text Verification field test","","Fri Nov 14 05:58:01 UTC 2025","passed","Fri Nov 14 05:58:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","10859","Sorting test","","Fri Nov 14 05:58:13 UTC 2025","passed","Fri Nov 14 05:58:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","5622","The test for getting the value from the field","","Fri Nov 14 06:11:26 UTC 2025","passed","Fri Nov 14 06:11:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","9250","A test to check the options of the drop-down list","","Fri Nov 14 06:18:38 UTC 2025","passed","Fri Nov 14 06:18:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","6571","Test for getting the Placeholder value","","Fri Nov 14 06:07:36 UTC 2025","passed","Fri Nov 14 06:07:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29926","Required Message validation test for one field","","Fri Nov 14 06:01:43 UTC 2025","passed","Fri Nov 14 06:02:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11141","Business Exception Validation Test","","Fri Nov 14 06:16:21 UTC 2025","passed","Fri Nov 14 06:16:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8070","A test to compare the downloaded file with the template","","Fri Nov 14 06:00:11 UTC 2025","passed","Fri Nov 14 06:00:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9312","Confirmation Popup Validation Test","","Fri Nov 14 05:59:11 UTC 2025","passed","Fri Nov 14 05:59:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14716","Required Message validation test for multiple fields","","Fri Nov 14 06:06:16 UTC 2025","passed","Fri Nov 14 06:06:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5911","The DrillDown test","","Fri Nov 14 06:11:09 UTC 2025","passed","Fri Nov 14 06:11:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","21399","The DrillDown test","","Fri Nov 14 05:45:45 UTC 2025","passed","Fri Nov 14 05:46:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9004","Filtering test","","Fri Nov 14 06:10:38 UTC 2025","passed","Fri Nov 14 06:10:47 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11793","Run-time exception validation test","","Fri Nov 14 06:25:02 UTC 2025","passed","Fri Nov 14 06:25:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","4946","Sorting test","","Fri Nov 14 06:24:04 UTC 2025","passed","Fri Nov 14 06:24:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8262","A test to check the status of one option","","Fri Nov 14 05:53:33 UTC 2025","passed","Fri Nov 14 05:53:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute.","7086","A test to check the field for ""Read-only""","","Fri Nov 14 05:58:46 UTC 2025","passed","Fri Nov 14 05:58:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20066","Confirmation Popup Validation Test","","Fri Nov 14 06:03:35 UTC 2025","passed","Fri Nov 14 06:03:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45442","Required Message validation test for multiple fields","","Fri Nov 14 05:59:20 UTC 2025","passed","Fri Nov 14 06:00:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7129","The DrillDown test","","Fri Nov 14 06:10:47 UTC 2025","passed","Fri Nov 14 06:10:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8340","A test to check the status of one option","","Fri Nov 14 06:23:55 UTC 2025","passed","Fri Nov 14 06:24:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24631","Required Message validation test for multiple fields","","Fri Nov 14 06:03:25 UTC 2025","passed","Fri Nov 14 06:03:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11448","Test for getting the Placeholder value","","Fri Nov 14 06:15:33 UTC 2025","passed","Fri Nov 14 06:15:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting by the specified column.","11280","Sorting test","","Fri Nov 14 05:54:31 UTC 2025","passed","Fri Nov 14 05:54:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6283","Test for getting the Placeholder value","","Fri Nov 14 06:09:44 UTC 2025","passed","Fri Nov 14 06:09:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6321","A test to get the field color value in Hex format","","Fri Nov 14 06:14:43 UTC 2025","passed","Fri Nov 14 06:14:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5741","A test to get the field color value in Hex format","","Fri Nov 14 06:17:18 UTC 2025","passed","Fri Nov 14 06:17:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","17044","Sorting test","","Fri Nov 14 05:55:35 UTC 2025","passed","Fri Nov 14 05:55:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","6021","digits()","","Fri Nov 14 06:11:08 UTC 2025","passed","Fri Nov 14 06:11:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","6238","The test for getting the value from the field","","Fri Nov 14 06:09:26 UTC 2025","passed","Fri Nov 14 06:09:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67462","Required Message validation test for multiple fields","","Fri Nov 14 05:49:57 UTC 2025","passed","Fri Nov 14 05:51:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20273","Required Message text Verification field test","","Fri Nov 14 06:06:04 UTC 2025","passed","Fri Nov 14 06:06:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","4661","A test to check the field for ""Read-only""","","Fri Nov 14 06:07:57 UTC 2025","passed","Fri Nov 14 06:08:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13005","Test for creating admin value","","Fri Nov 14 06:13:09 UTC 2025","passed","Fri Nov 14 06:13:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7040","A test to get the field color value in Hex format","","Fri Nov 14 06:07:29 UTC 2025","passed","Fri Nov 14 06:07:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
