"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","28274","Max input test","","Thu Aug 21 11:35:11 GMT 2025","passed","Thu Aug 21 11:35:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks the value of the digits attributes","6643","Required Message text Verification field test","","Thu Aug 21 11:51:46 GMT 2025","passed","Thu Aug 21 11:51:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8122","A test to get the field color value in Hex format","","Thu Aug 21 11:31:56 GMT 2025","passed","Thu Aug 21 11:32:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6179","A test to get the field color value in Hex format","","Thu Aug 21 11:53:18 GMT 2025","passed","Thu Aug 21 11:53:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16815","A test for setting a value in a field","","Thu Aug 21 11:34:47 GMT 2025","passed","Thu Aug 21 11:35:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering by the specified column.","8068","Filtering test","","Thu Aug 21 11:30:06 GMT 2025","passed","Thu Aug 21 11:30:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute.","9755","A test to check the field for ""Read-only""","","Thu Aug 21 11:30:14 GMT 2025","passed","Thu Aug 21 11:30:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","6863","nullable()","","Thu Aug 21 11:59:11 GMT 2025","passed","Thu Aug 21 11:59:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","20638","test_1()","","Thu Aug 21 11:29:31 GMT 2025","passed","Thu Aug 21 11:29:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","9827","The DrillDown test","","Thu Aug 21 11:46:58 GMT 2025","passed","Thu Aug 21 11:47:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The Hint field type is always read-only","9829","A test to check the field for ""Read-only""","","Thu Aug 21 11:28:55 GMT 2025","passed","Thu Aug 21 11:29:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11681","Required Message validation test for one field","","Thu Aug 21 11:30:23 GMT 2025","passed","Thu Aug 21 11:30:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","6628","digits()","","Thu Aug 21 11:59:25 GMT 2025","passed","Thu Aug 21 11:59:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","7383","Filtering test","","Thu Aug 21 11:26:57 GMT 2025","passed","Thu Aug 21 11:27:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10085","Test to get a list of options","","Thu Aug 21 11:42:00 GMT 2025","passed","Thu Aug 21 11:42:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8245","Required Message validation test for one field","","Thu Aug 21 11:57:42 GMT 2025","passed","Thu Aug 21 11:57:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15610","Required Message validation test for multiple fields","","Thu Aug 21 11:52:37 GMT 2025","passed","Thu Aug 21 11:52:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9623","Business Exception Validation Test","","Thu Aug 21 11:53:57 GMT 2025","passed","Thu Aug 21 11:54:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","11056","Filtering test","","Thu Aug 21 11:28:44 GMT 2025","passed","Thu Aug 21 11:28:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","9423","The test for deleting a file from a field","","Thu Aug 21 11:31:14 GMT 2025","passed","Thu Aug 21 11:31:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11365","Business Exception Validation Test","","Thu Aug 21 12:01:58 GMT 2025","passed","Thu Aug 21 12:02:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","6905","Sorting test","","Thu Aug 21 11:58:35 GMT 2025","passed","Thu Aug 21 11:58:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20874","Business Exception Validation Test","","Thu Aug 21 11:48:23 GMT 2025","passed","Thu Aug 21 11:48:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","10792","Sorting test","","Thu Aug 21 11:23:38 GMT 2025","passed","Thu Aug 21 11:23:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9688","A test for setting a value in a field","","Thu Aug 21 11:29:05 GMT 2025","passed","Thu Aug 21 11:29:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","7850","The test for getting the value from the field","","Thu Aug 21 11:23:06 GMT 2025","passed","Thu Aug 21 11:23:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","6815","A test to check the field for ""Read-only""","","Thu Aug 21 11:22:57 GMT 2025","passed","Thu Aug 21 11:23:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","4665","getTypeColumn()","","Thu Aug 21 11:36:45 GMT 2025","passed","Thu Aug 21 11:36:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41492","Required Message validation test for one field","","Thu Aug 21 11:45:13 GMT 2025","passed","Thu Aug 21 11:45:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5991","Filtering test","","Thu Aug 21 11:27:52 GMT 2025","passed","Thu Aug 21 11:27:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20886","A test for setting a value in a field","","Thu Aug 21 11:42:27 GMT 2025","passed","Thu Aug 21 11:42:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11463","Business Exception Validation Test","","Thu Aug 21 11:42:16 GMT 2025","passed","Thu Aug 21 11:42:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10134","Required Message validation test for multiple fields","","Thu Aug 21 11:53:39 GMT 2025","passed","Thu Aug 21 11:53:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6842","Test for getting the Placeholder value","","Thu Aug 21 11:51:49 GMT 2025","passed","Thu Aug 21 11:51:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","12068","Filtering test","","Thu Aug 21 11:44:49 GMT 2025","passed","Thu Aug 21 11:45:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","8432","The test for getting the value from the field","","Thu Aug 21 11:25:10 GMT 2025","passed","Thu Aug 21 11:25:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10657","Required Message validation test for multiple fields","","Thu Aug 21 12:03:09 GMT 2025","passed","Thu Aug 21 12:03:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8095","Required Message validation test for one field","","Thu Aug 21 11:57:56 GMT 2025","passed","Thu Aug 21 11:58:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9660","A test for setting a value in a field","","Thu Aug 21 11:54:07 GMT 2025","passed","Thu Aug 21 11:54:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6495","The DrillDown test","","Thu Aug 21 11:59:18 GMT 2025","passed","Thu Aug 21 11:59:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20985","Run-time exception validation test","","Thu Aug 21 11:32:58 GMT 2025","passed","Thu Aug 21 11:33:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","8571","A test to check the field for ""Read-only""","","Thu Aug 21 11:35:35 GMT 2025","passed","Thu Aug 21 11:35:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6639","The DrillDown test","","Thu Aug 21 11:50:44 GMT 2025","passed","Thu Aug 21 11:50:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","9866","The test for getting the value from the field","","Thu Aug 21 11:28:32 GMT 2025","passed","Thu Aug 21 11:28:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8619","Test for getting the Placeholder value","","Thu Aug 21 11:54:25 GMT 2025","passed","Thu Aug 21 11:54:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6277","A test to get the field color value in Hex format","","Thu Aug 21 12:00:13 GMT 2025","passed","Thu Aug 21 12:00:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8522","A test to get the field color value in Hex format","","Thu Aug 21 11:55:26 GMT 2025","passed","Thu Aug 21 11:55:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","9029","A test to check the field for ""Read-only""","","Thu Aug 21 11:30:14 GMT 2025","passed","Thu Aug 21 11:30:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","43179","The DrillDown test","","Thu Aug 21 11:22:01 GMT 2025","passed","Thu Aug 21 11:22:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28137","A test for setting a value in a field","","Thu Aug 21 11:48:22 GMT 2025","passed","Thu Aug 21 11:48:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9282","The DrillDown test","","Thu Aug 21 11:50:16 GMT 2025","passed","Thu Aug 21 11:50:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","7990","A test to check the field for ""Read-only""","","Thu Aug 21 11:22:58 GMT 2025","passed","Thu Aug 21 11:23:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30561","A test for setting a value in a field","","Thu Aug 21 11:48:44 GMT 2025","passed","Thu Aug 21 11:49:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6801","Business Exception Validation Test","","Thu Aug 21 11:51:28 GMT 2025","passed","Thu Aug 21 11:51:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9338","Required Message text Verification field test","","Thu Aug 21 11:53:48 GMT 2025","passed","Thu Aug 21 11:53:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9125","A test for setting a value in a field","","Thu Aug 21 11:36:07 GMT 2025","passed","Thu Aug 21 11:36:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8960","A test to get the field color value in Hex format","","Thu Aug 21 11:26:18 GMT 2025","passed","Thu Aug 21 11:26:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12639","Required Message validation test for multiple fields","","Thu Aug 21 11:43:56 GMT 2025","passed","Thu Aug 21 11:44:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10318","Run-time exception validation test","","Thu Aug 21 12:03:20 GMT 2025","passed","Thu Aug 21 12:03:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","9437","A test to get a value for a multifield hint","","Thu Aug 21 11:50:33 GMT 2025","passed","Thu Aug 21 11:50:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7761","A test for setting a value in a field","","Thu Aug 21 11:51:28 GMT 2025","passed","Thu Aug 21 11:51:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Thu Aug 21 11:55:22 GMT 2025","passed","Thu Aug 21 11:55:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","9905","A test to get a value for a multifield","","Thu Aug 21 11:50:43 GMT 2025","passed","Thu Aug 21 11:50:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","11731","Filtering test","","Thu Aug 21 11:50:36 GMT 2025","passed","Thu Aug 21 11:50:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8409","Test for getting the Placeholder value","","Thu Aug 21 11:33:27 GMT 2025","passed","Thu Aug 21 11:33:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6199","Filtering test","","Thu Aug 21 11:26:10 GMT 2025","passed","Thu Aug 21 11:26:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","9217","A test to check the field for ""Read-only""","","Thu Aug 21 11:38:19 GMT 2025","passed","Thu Aug 21 11:38:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9736","A test for checking the possibility of an empty field","","Thu Aug 21 11:44:39 GMT 2025","passed","Thu Aug 21 11:44:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Currency check at the field","6865","Currency test","","Thu Aug 21 11:51:42 GMT 2025","passed","Thu Aug 21 11:51:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64328","Required Message validation test for multiple fields","","Thu Aug 21 11:39:43 GMT 2025","passed","Thu Aug 21 11:40:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","13323","A test to check the field for ""Read-only""","","Thu Aug 21 11:45:01 GMT 2025","passed","Thu Aug 21 11:45:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","5227","A test to check the field for ""Read-only""","","Thu Aug 21 11:26:53 GMT 2025","passed","Thu Aug 21 11:26:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22555","Business Exception Validation Test","","Thu Aug 21 11:39:24 GMT 2025","passed","Thu Aug 21 11:39:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12202","Confirmation Popup Validation Test","","Thu Aug 21 11:43:07 GMT 2025","passed","Thu Aug 21 11:43:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7380","Test for getting the Placeholder value","","Thu Aug 21 11:25:26 GMT 2025","passed","Thu Aug 21 11:25:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9035","Confirmation Popup Validation Test","","Thu Aug 21 12:01:44 GMT 2025","passed","Thu Aug 21 12:01:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","7233","Filtering test","","Thu Aug 21 12:01:04 GMT 2025","passed","Thu Aug 21 12:01:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8647","A test to check the status of one option","","Thu Aug 21 11:58:41 GMT 2025","passed","Thu Aug 21 11:58:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting by the specified column.","11060","Sorting test","","Thu Aug 21 11:29:00 GMT 2025","passed","Thu Aug 21 11:29:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10162","Run-time exception validation test","","Thu Aug 21 11:56:18 GMT 2025","passed","Thu Aug 21 11:56:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","6556","A test to check the field for ""Read-only""","","Thu Aug 21 11:50:57 GMT 2025","passed","Thu Aug 21 11:51:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8968","Business Exception Validation Test","","Thu Aug 21 11:57:22 GMT 2025","passed","Thu Aug 21 11:57:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9315","Test for getting the Placeholder value","","Thu Aug 21 11:43:25 GMT 2025","passed","Thu Aug 21 11:43:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6575","Sorting test","","Thu Aug 21 11:25:57 GMT 2025","passed","Thu Aug 21 11:26:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","5804","A test to check the field for ""Read-only""","","Thu Aug 21 11:37:52 GMT 2025","passed","Thu Aug 21 11:37:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test check icon's name from the drop-down list ","9896","A test for checking the icon","","Thu Aug 21 12:02:20 GMT 2025","passed","Thu Aug 21 12:02:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7957","Business Exception Validation Test","","Thu Aug 21 11:51:20 GMT 2025","passed","Thu Aug 21 11:51:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18545","A test for setting a value in a field","","Thu Aug 21 11:40:18 GMT 2025","passed","Thu Aug 21 11:40:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
