"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9926","Business Exception Validation Test","","Tue Aug 05 08:34:46 GMT 2025","passed","Tue Aug 05 08:34:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8721","A test to get the field color value in Hex format","","Tue Aug 05 08:47:26 GMT 2025","passed","Tue Aug 05 08:47:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4880","A test to get the field color value in Hex format","","Tue Aug 05 08:34:19 GMT 2025","passed","Tue Aug 05 08:34:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","7673","The DrillDown test","","Tue Aug 05 08:46:59 GMT 2025","passed","Tue Aug 05 08:47:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9626","The DrillDown test","","Tue Aug 05 08:50:13 GMT 2025","passed","Tue Aug 05 08:50:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8948","Filtering test","","Tue Aug 05 08:45:20 GMT 2025","passed","Tue Aug 05 08:45:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21135","A test for setting a value in a field","","Tue Aug 05 08:18:43 GMT 2025","passed","Tue Aug 05 08:19:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33407","Required Message validation test for one field","","Tue Aug 05 08:26:38 GMT 2025","passed","Tue Aug 05 08:27:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5770","A test to check the field for ""Read-only""","","Tue Aug 05 08:38:50 GMT 2025","passed","Tue Aug 05 08:38:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Info Widget is always read-only","8768","A test to check the field for ""Read-only""","","Tue Aug 05 08:47:08 GMT 2025","passed","Tue Aug 05 08:47:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","7774","A test to check the field for ""Read-only""","","Tue Aug 05 08:22:27 GMT 2025","passed","Tue Aug 05 08:22:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6773","Business Exception Validation Test","","Tue Aug 05 08:35:39 GMT 2025","passed","Tue Aug 05 08:35:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10632","The DrillDown test","","Tue Aug 05 08:24:45 GMT 2025","passed","Tue Aug 05 08:24:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4994","A test to check the value in a field","","Tue Aug 05 08:37:43 GMT 2025","passed","Tue Aug 05 08:37:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8971","Business Exception Validation Test","","Tue Aug 05 08:45:54 GMT 2025","passed","Tue Aug 05 08:46:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8493","A test to get the field color value in Hex format","","Tue Aug 05 08:32:49 GMT 2025","passed","Tue Aug 05 08:32:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","6497","Sorting test","","Tue Aug 05 08:48:33 GMT 2025","passed","Tue Aug 05 08:48:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","6176","The test for getting the value from the field","","Tue Aug 05 08:50:42 GMT 2025","passed","Tue Aug 05 08:50:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","8931","Sorting test","","Tue Aug 05 08:46:31 GMT 2025","passed","Tue Aug 05 08:46:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting by the specified column.","9046","Sorting test","","Tue Aug 05 08:30:30 GMT 2025","passed","Tue Aug 05 08:30:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","6124","digits()","","Tue Aug 05 08:47:35 GMT 2025","passed","Tue Aug 05 08:47:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6670","Test for getting the Placeholder value","","Tue Aug 05 08:23:48 GMT 2025","passed","Tue Aug 05 08:23:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6071","The DrillDown test","","Tue Aug 05 08:46:17 GMT 2025","passed","Tue Aug 05 08:46:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7078","A test to check the field for ""Read-only""","","Tue Aug 05 08:27:57 GMT 2025","passed","Tue Aug 05 08:28:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:26:25 GMT 2025","skipped","Tue Aug 05 08:26:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19702","Required Message text Verification field test","","Tue Aug 05 08:15:51 GMT 2025","passed","Tue Aug 05 08:16:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","8240","Sorting test","","Tue Aug 05 08:45:34 GMT 2025","passed","Tue Aug 05 08:45:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9327","Business Exception Validation Test","","Tue Aug 05 08:36:49 GMT 2025","passed","Tue Aug 05 08:36:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7114","A test to get the field color value in Hex format","","Tue Aug 05 08:48:19 GMT 2025","passed","Tue Aug 05 08:48:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8320","Confirmation Popup Validation Test","","Tue Aug 05 08:39:38 GMT 2025","passed","Tue Aug 05 08:39:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7800","A test to get the field color value in Hex format","","Tue Aug 05 08:33:13 GMT 2025","passed","Tue Aug 05 08:33:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute","5502","A test to check the field for ""Read-only""","","Tue Aug 05 08:36:16 GMT 2025","passed","Tue Aug 05 08:36:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting by the specified column.","12161","Sorting test","","Tue Aug 05 08:21:43 GMT 2025","passed","Tue Aug 05 08:21:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8478","Test for getting the Placeholder value","","Tue Aug 05 08:28:40 GMT 2025","passed","Tue Aug 05 08:28:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6693","Confirmation Popup Validation Test","","Tue Aug 05 08:38:54 GMT 2025","passed","Tue Aug 05 08:39:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8632","Required Message text Verification field test","","Tue Aug 05 08:41:23 GMT 2025","passed","Tue Aug 05 08:41:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","4562","Filtering test","","Tue Aug 05 08:33:43 GMT 2025","passed","Tue Aug 05 08:33:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7165","Required Message validation test for multiple fields","","Tue Aug 05 08:39:05 GMT 2025","passed","Tue Aug 05 08:39:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8399","Filtering test","","Tue Aug 05 08:48:28 GMT 2025","passed","Tue Aug 05 08:48:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10105","Required Message validation test for multiple fields","","Tue Aug 05 08:35:32 GMT 2025","passed","Tue Aug 05 08:35:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6733","A test for setting a value in a field","","Tue Aug 05 08:40:19 GMT 2025","passed","Tue Aug 05 08:40:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9626","Run-time exception validation test","","Tue Aug 05 08:45:01 GMT 2025","passed","Tue Aug 05 08:45:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8323","Test for getting the Placeholder value","","Tue Aug 05 08:46:23 GMT 2025","passed","Tue Aug 05 08:46:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7722","A test for setting a value in a field","","Tue Aug 05 08:22:46 GMT 2025","passed","Tue Aug 05 08:22:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6173","A test to get the field color value in Hex format","","Tue Aug 05 08:29:41 GMT 2025","passed","Tue Aug 05 08:29:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","19851","test_2()","","Tue Aug 05 08:31:14 GMT 2025","passed","Tue Aug 05 08:31:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7339","A test to get the field color value in Hex format","","Tue Aug 05 08:50:35 GMT 2025","passed","Tue Aug 05 08:50:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5486","Test for getting the Placeholder value","","Tue Aug 05 08:45:28 GMT 2025","passed","Tue Aug 05 08:45:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9095","Required Message text Verification field test","","Tue Aug 05 08:37:55 GMT 2025","passed","Tue Aug 05 08:38:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","7874","The test for getting the value from the field","","Tue Aug 05 08:50:28 GMT 2025","passed","Tue Aug 05 08:50:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test check icon's name from the drop-down list ","8646","A test for checking the icon","","Tue Aug 05 08:32:40 GMT 2025","passed","Tue Aug 05 08:32:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7380","Run-time exception validation test","","Tue Aug 05 08:40:55 GMT 2025","passed","Tue Aug 05 08:41:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9997","Required Message validation test for one field","","Tue Aug 05 08:43:46 GMT 2025","passed","Tue Aug 05 08:43:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8578","Test for getting the Placeholder value","","Tue Aug 05 08:49:02 GMT 2025","passed","Tue Aug 05 08:49:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","8995","A test to check the status of one option","","Tue Aug 05 08:14:01 GMT 2025","passed","Tue Aug 05 08:14:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","7212","Filtering test","","Tue Aug 05 08:50:13 GMT 2025","passed","Tue Aug 05 08:50:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute.","8192","A test to check the field for ""Read-only""","","Tue Aug 05 08:22:14 GMT 2025","passed","Tue Aug 05 08:22:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22041","Test to get all values with the status","","Tue Aug 05 08:15:38 GMT 2025","passed","Tue Aug 05 08:16:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7221","Required Message text Verification field test","","Tue Aug 05 08:40:04 GMT 2025","passed","Tue Aug 05 08:40:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21498","Business Exception Validation Test","","Tue Aug 05 08:21:31 GMT 2025","passed","Tue Aug 05 08:21:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11230","Business Exception Validation Test","","Tue Aug 05 08:14:45 GMT 2025","passed","Tue Aug 05 08:14:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8357","Required Message validation test for one field","","Tue Aug 05 08:45:36 GMT 2025","passed","Tue Aug 05 08:45:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8798","Test for getting the Placeholder value","","Tue Aug 05 08:32:57 GMT 2025","passed","Tue Aug 05 08:33:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","6658","nullable()","","Tue Aug 05 08:39:25 GMT 2025","passed","Tue Aug 05 08:39:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14941","Required Message validation test for multiple fields","","Tue Aug 05 08:40:50 GMT 2025","passed","Tue Aug 05 08:41:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7626","Filtering test","","Tue Aug 05 08:27:49 GMT 2025","passed","Tue Aug 05 08:27:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","11567","Filtering test","","Tue Aug 05 08:39:20 GMT 2025","passed","Tue Aug 05 08:39:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23709","Required Message text Verification field test","","Tue Aug 05 08:20:25 GMT 2025","passed","Tue Aug 05 08:20:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering by the specified column.","9247","Filtering test","","Tue Aug 05 08:22:05 GMT 2025","passed","Tue Aug 05 08:22:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for the Form widget","8363","Sorting test","","Tue Aug 05 08:44:54 GMT 2025","passed","Tue Aug 05 08:45:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7080","Sorting test","","Tue Aug 05 08:49:59 GMT 2025","passed","Tue Aug 05 08:50:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11580","A test for setting a value in a field","","Tue Aug 05 08:42:20 GMT 2025","passed","Tue Aug 05 08:42:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","8299","A test to check the field for ""Read-only""","","Tue Aug 05 08:43:37 GMT 2025","passed","Tue Aug 05 08:43:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11525","A test to get the field color value in Hex format","","Tue Aug 05 08:21:22 GMT 2025","passed","Tue Aug 05 08:21:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Drill Down is not available for InfoWidget.","7159","The DrillDown test","","Tue Aug 05 08:47:50 GMT 2025","passed","Tue Aug 05 08:47:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12727","Run-time exception validation test","","Tue Aug 05 08:26:48 GMT 2025","passed","Tue Aug 05 08:27:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5753","A test to get the field color value in Hex format","","Tue Aug 05 08:39:26 GMT 2025","passed","Tue Aug 05 08:39:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19313","Required Message text Verification field test","","Tue Aug 05 08:22:55 GMT 2025","passed","Tue Aug 05 08:23:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","9439","Filtering test","","Tue Aug 05 08:15:22 GMT 2025","passed","Tue Aug 05 08:15:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5771","The DrillDown test","","Tue Aug 05 08:38:38 GMT 2025","passed","Tue Aug 05 08:38:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6141","A test to get the field color value in Hex format","","Tue Aug 05 08:50:48 GMT 2025","passed","Tue Aug 05 08:50:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8057","Test for getting the Placeholder value","","Tue Aug 05 08:33:21 GMT 2025","passed","Tue Aug 05 08:33:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9067","Confirmation Popup Validation Test","","Tue Aug 05 08:38:31 GMT 2025","passed","Tue Aug 05 08:38:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","5912","Filtering test","","Tue Aug 05 08:30:55 GMT 2025","passed","Tue Aug 05 08:31:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8560","Required Message validation test for one field","","Tue Aug 05 08:38:56 GMT 2025","passed","Tue Aug 05 08:39:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8048","Filtering test","","Tue Aug 05 08:22:19 GMT 2025","passed","Tue Aug 05 08:22:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7951","Confirmation Popup Validation Test","","Tue Aug 05 08:36:12 GMT 2025","passed","Tue Aug 05 08:36:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6523","The DrillDown test","","Tue Aug 05 08:30:48 GMT 2025","passed","Tue Aug 05 08:30:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10275","A test to get the field color value in Hex format","","Tue Aug 05 08:41:25 GMT 2025","passed","Tue Aug 05 08:41:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11743","Confirmation Popup Validation Test","","Tue Aug 05 08:13:12 GMT 2025","passed","Tue Aug 05 08:13:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for the Form widget","6228","Sorting test","","Tue Aug 05 08:34:52 GMT 2025","passed","Tue Aug 05 08:34:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:32:13 GMT 2025","skipped","Tue Aug 05 08:32:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27694","A test for checking values by column heading in a modal window","","Tue Aug 05 08:36:58 GMT 2025","passed","Tue Aug 05 08:37:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","5567","Sorting test","","Tue Aug 05 08:35:52 GMT 2025","passed","Tue Aug 05 08:35:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","9688","Filtering test","","Tue Aug 05 08:14:02 GMT 2025","passed","Tue Aug 05 08:14:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26758","Required Message validation test for multiple fields","","Tue Aug 05 08:14:16 GMT 2025","passed","Tue Aug 05 08:14:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Run-time exception validation test","","Tue Aug 05 08:23:41 GMT 2025","passed","Tue Aug 05 08:23:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","9036","A test to check the field for ""Read-only""","","Tue Aug 05 08:43:16 GMT 2025","passed","Tue Aug 05 08:43:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","8758","Filtering test","","Tue Aug 05 08:20:57 GMT 2025","passed","Tue Aug 05 08:21:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","9354","A test to check the field for ""Read-only""","","Tue Aug 05 08:40:31 GMT 2025","passed","Tue Aug 05 08:40:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9445","Run-time exception validation test","","Tue Aug 05 08:35:42 GMT 2025","passed","Tue Aug 05 08:35:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7169","Required Message validation test for one field","","Tue Aug 05 08:33:53 GMT 2025","passed","Tue Aug 05 08:34:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
