"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10049","A test to check the field for ""Read-only""","","Tue Apr 22 10:09:19 GMT 2025","passed","Tue Apr 22 10:09:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6818","The DrillDown test","","Tue Apr 22 10:19:12 GMT 2025","passed","Tue Apr 22 10:19:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8729","Run-time exception validation test","","Tue Apr 22 10:11:48 GMT 2025","passed","Tue Apr 22 10:11:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8452","Required Message validation test for one field","","Tue Apr 22 10:13:17 GMT 2025","passed","Tue Apr 22 10:13:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","10568","A test to get a value for a multifield hint","","Tue Apr 22 10:10:21 GMT 2025","passed","Tue Apr 22 10:10:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9389","Test for getting the Placeholder value","","Tue Apr 22 10:07:35 GMT 2025","passed","Tue Apr 22 10:07:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","29817","Sorting test","","Tue Apr 22 10:05:33 GMT 2025","passed","Tue Apr 22 10:06:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","5349","A test to check the field for ""Read-only""","","Tue Apr 22 10:12:13 GMT 2025","passed","Tue Apr 22 10:12:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The transition/Redirect is not available","5827","The DrillDown test","","Tue Apr 22 10:13:33 GMT 2025","passed","Tue Apr 22 10:13:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","6314","A test to check the field for ""Read-only""","","Tue Apr 22 10:10:36 GMT 2025","passed","Tue Apr 22 10:10:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","6047","A test to check the field for ""Read-only""","","Tue Apr 22 10:21:42 GMT 2025","passed","Tue Apr 22 10:21:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6993","A test to get the field color value in Hex format","","Tue Apr 22 10:14:31 GMT 2025","passed","Tue Apr 22 10:14:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6371","A test to get the field color value in Hex format","","Tue Apr 22 10:19:37 GMT 2025","passed","Tue Apr 22 10:19:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11332","Required Message validation test for multiple fields","","Tue Apr 22 10:07:56 GMT 2025","passed","Tue Apr 22 10:08:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","7727","A test to compare the source file with the downloaded one","","Tue Apr 22 10:20:41 GMT 2025","passed","Tue Apr 22 10:20:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9898","Required Message validation test for multiple fields","","Tue Apr 22 10:09:49 GMT 2025","passed","Tue Apr 22 10:09:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9691","Confirmation Popup Validation Test","","Tue Apr 22 10:14:58 GMT 2025","passed","Tue Apr 22 10:15:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6908","Filtering test","","Tue Apr 22 10:21:53 GMT 2025","passed","Tue Apr 22 10:22:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","6398","A test to check the field for ""Read-only""","","Tue Apr 22 10:17:49 GMT 2025","passed","Tue Apr 22 10:17:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","6615","A test to check the field for ""Read-only""","","Tue Apr 22 10:06:20 GMT 2025","passed","Tue Apr 22 10:06:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9641","Filtering test","","Tue Apr 22 10:20:51 GMT 2025","passed","Tue Apr 22 10:21:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9441","The DrillDown test","","Tue Apr 22 10:06:03 GMT 2025","passed","Tue Apr 22 10:06:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7205","Filtering test","","Tue Apr 22 10:20:05 GMT 2025","passed","Tue Apr 22 10:20:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5305","A test to get the field color value in Hex format","","Tue Apr 22 10:18:46 GMT 2025","passed","Tue Apr 22 10:18:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8444","The test for getting the value from the field","","Tue Apr 22 10:21:00 GMT 2025","passed","Tue Apr 22 10:21:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","6050","Filtering test","","Tue Apr 22 10:19:19 GMT 2025","passed","Tue Apr 22 10:19:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The Hint field type is always read-only","8516","A test to check the field for ""Read-only""","","Tue Apr 22 10:07:50 GMT 2025","passed","Tue Apr 22 10:07:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8657","Required Message text Verification field test","","Tue Apr 22 10:13:26 GMT 2025","passed","Tue Apr 22 10:13:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","7845","The DrillDown test","","Tue Apr 22 10:18:59 GMT 2025","passed","Tue Apr 22 10:19:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9970","Required Message validation test for one field","","Tue Apr 22 10:06:29 GMT 2025","passed","Tue Apr 22 10:06:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6181","The DrillDown test","","Tue Apr 22 10:19:56 GMT 2025","passed","Tue Apr 22 10:20:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7838","A test to get the field color value in Hex format","","Tue Apr 22 10:20:13 GMT 2025","passed","Tue Apr 22 10:20:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","10110","Test to get a list of options","","Tue Apr 22 10:15:09 GMT 2025","passed","Tue Apr 22 10:15:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9438","A test for setting a value in a field","","Tue Apr 22 10:06:57 GMT 2025","passed","Tue Apr 22 10:07:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test adds a value after removing all previous values.","10093","Value setting test with field clearing","","Tue Apr 22 10:16:52 GMT 2025","passed","Tue Apr 22 10:17:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test deletes the value by checking the autocomplete in a blank field","11865","Auto-completion test after cleaning","","Tue Apr 22 10:08:35 GMT 2025","passed","Tue Apr 22 10:08:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","11256","A test to check the field for ""Read-only""","","Tue Apr 22 10:08:26 GMT 2025","passed","Tue Apr 22 10:08:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13546","Required Message validation test for multiple fields","","Tue Apr 22 10:13:20 GMT 2025","passed","Tue Apr 22 10:13:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","8806","The test for getting the value from the field","","Tue Apr 22 10:19:07 GMT 2025","passed","Tue Apr 22 10:19:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7368","Test for getting the Placeholder value","","Tue Apr 22 10:09:33 GMT 2025","passed","Tue Apr 22 10:09:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","10540","Filtering test","","Tue Apr 22 10:06:20 GMT 2025","passed","Tue Apr 22 10:06:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8747","Confirmation Popup Validation Test","","Tue Apr 22 10:14:22 GMT 2025","passed","Tue Apr 22 10:14:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11504","Required Message validation test for one field","","Tue Apr 22 10:11:48 GMT 2025","passed","Tue Apr 22 10:12:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5552","Filtering test","","Tue Apr 22 10:21:36 GMT 2025","passed","Tue Apr 22 10:21:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8113","The DrillDown test","","Tue Apr 22 10:20:36 GMT 2025","passed","Tue Apr 22 10:20:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8424","The DrillDown test","","Tue Apr 22 10:15:01 GMT 2025","passed","Tue Apr 22 10:15:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6855","A test to get the field color value in Hex format","","Tue Apr 22 10:20:27 GMT 2025","passed","Tue Apr 22 10:20:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9418","Business Exception Validation Test","","Tue Apr 22 10:15:55 GMT 2025","passed","Tue Apr 22 10:16:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7273","Run-time exception validation test","","Tue Apr 22 10:13:26 GMT 2025","passed","Tue Apr 22 10:13:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8629","Required Message validation test for one field","","Tue Apr 22 10:10:43 GMT 2025","passed","Tue Apr 22 10:10:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9828","Sorting test","","Tue Apr 22 10:11:08 GMT 2025","passed","Tue Apr 22 10:11:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9841","Business Exception Validation Test","","Tue Apr 22 10:06:44 GMT 2025","passed","Tue Apr 22 10:06:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","8330","A test to check the field for ""Read-only""","","Tue Apr 22 10:21:22 GMT 2025","passed","Tue Apr 22 10:21:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","6875","The test for getting the value from the field","","Tue Apr 22 10:22:07 GMT 2025","passed","Tue Apr 22 10:22:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","9624","Sorting test","","Tue Apr 22 10:20:31 GMT 2025","passed","Tue Apr 22 10:20:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7635","Required Message text Verification field test","","Tue Apr 22 10:06:39 GMT 2025","passed","Tue Apr 22 10:06:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9530","The DrillDown test","","Tue Apr 22 10:08:47 GMT 2025","passed","Tue Apr 22 10:08:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6197","Test for getting the Placeholder value","","Tue Apr 22 10:19:44 GMT 2025","passed","Tue Apr 22 10:19:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6958","The DrillDown test","","Tue Apr 22 10:19:51 GMT 2025","passed","Tue Apr 22 10:19:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7243","Test for getting the Placeholder value","","Tue Apr 22 10:20:33 GMT 2025","passed","Tue Apr 22 10:20:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10761","A test for setting a value in a field","","Tue Apr 22 10:16:05 GMT 2025","passed","Tue Apr 22 10:16:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12231","Confirmation Popup Validation Test","","Tue Apr 22 10:13:08 GMT 2025","passed","Tue Apr 22 10:13:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9618","Run-time exception validation test","","Tue Apr 22 10:17:11 GMT 2025","passed","Tue Apr 22 10:17:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","8115","A test to check the field for ""Read-only""","","Tue Apr 22 10:15:28 GMT 2025","passed","Tue Apr 22 10:15:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8630","Test for getting the Placeholder value","","Tue Apr 22 10:19:24 GMT 2025","passed","Tue Apr 22 10:19:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7804","Test for getting the Placeholder value","","Tue Apr 22 10:21:16 GMT 2025","passed","Tue Apr 22 10:21:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7353","A test to get the field color value in Hex format","","Tue Apr 22 10:19:29 GMT 2025","passed","Tue Apr 22 10:19:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9389","Run-time exception validation test","","Tue Apr 22 10:15:16 GMT 2025","passed","Tue Apr 22 10:15:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7461","Required Message text Verification field test","","Tue Apr 22 10:06:37 GMT 2025","passed","Tue Apr 22 10:06:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10285","Required Message validation test for one field","","Tue Apr 22 10:06:26 GMT 2025","passed","Tue Apr 22 10:06:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5470","A test to check the field for ""Read-only""","","Tue Apr 22 10:18:35 GMT 2025","passed","Tue Apr 22 10:18:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","7139","A test to check the field for ""Read-only""","","Tue Apr 22 10:20:12 GMT 2025","passed","Tue Apr 22 10:20:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12642","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 22 10:08:56 GMT 2025","passed","Tue Apr 22 10:09:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","5876","The test for getting the value from the field","","Tue Apr 22 10:18:41 GMT 2025","passed","Tue Apr 22 10:18:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","7903","Sorting test","","Tue Apr 22 10:19:33 GMT 2025","passed","Tue Apr 22 10:19:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7199","Test for getting the Placeholder value","","Tue Apr 22 10:19:37 GMT 2025","passed","Tue Apr 22 10:19:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Tue Apr 22 10:11:28 GMT 2025","passed","Tue Apr 22 10:11:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8034","The DrillDown test","","Tue Apr 22 10:19:41 GMT 2025","passed","Tue Apr 22 10:19:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7823","A test to compare the downloaded file with the template","","Tue Apr 22 10:14:15 GMT 2025","passed","Tue Apr 22 10:14:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","9007","A test to check the field for ""Read-only""","","Tue Apr 22 10:22:32 GMT 2025","passed","Tue Apr 22 10:22:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8661","A test to get the field color value in Hex format","","Tue Apr 22 10:19:15 GMT 2025","passed","Tue Apr 22 10:19:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","8836","Filtering test","","Tue Apr 22 10:22:14 GMT 2025","passed","Tue Apr 22 10:22:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11050","Run-time exception validation test","","Tue Apr 22 10:08:08 GMT 2025","passed","Tue Apr 22 10:08:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8104","Filtering test","","Tue Apr 22 10:19:49 GMT 2025","passed","Tue Apr 22 10:19:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8546","A test for setting a value in a field","","Tue Apr 22 10:14:34 GMT 2025","passed","Tue Apr 22 10:14:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10429","The DrillDown test","","Tue Apr 22 10:20:40 GMT 2025","passed","Tue Apr 22 10:20:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10180","Run-time exception validation test","","Tue Apr 22 10:12:38 GMT 2025","passed","Tue Apr 22 10:12:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8940","Required Message validation test for multiple fields","","Tue Apr 22 10:18:49 GMT 2025","passed","Tue Apr 22 10:18:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7724","Required Message text Verification field test","","Tue Apr 22 10:18:03 GMT 2025","passed","Tue Apr 22 10:18:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","8949","The DrillDown test","","Tue Apr 22 10:22:05 GMT 2025","passed","Tue Apr 22 10:22:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","9264","A test to check the status of one option","","Tue Apr 22 10:17:20 GMT 2025","passed","Tue Apr 22 10:17:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","7518","Sorting test","","Tue Apr 22 10:13:45 GMT 2025","passed","Tue Apr 22 10:13:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11210","Required Message validation test for multiple fields","","Tue Apr 22 10:09:58 GMT 2025","passed","Tue Apr 22 10:10:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7838","Run-time exception validation test","","Tue Apr 22 10:18:58 GMT 2025","passed","Tue Apr 22 10:19:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11035","Required Message text Verification field test","","Tue Apr 22 10:08:49 GMT 2025","passed","Tue Apr 22 10:09:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","29591","A test for setting a single value in a field","","Tue Apr 22 10:15:09 GMT 2025","passed","Tue Apr 22 10:15:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","8320","Filtering test","","Tue Apr 22 10:15:00 GMT 2025","passed","Tue Apr 22 10:15:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28835","A test for checking values by column heading in a modal window","","Tue Apr 22 10:16:28 GMT 2025","passed","Tue Apr 22 10:16:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7739","A test to get the field color value in Hex format","","Tue Apr 22 10:14:43 GMT 2025","passed","Tue Apr 22 10:14:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9379","A test for setting a value in a field","","Tue Apr 22 10:16:42 GMT 2025","passed","Tue Apr 22 10:16:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9131","Test to check the status of all options","","Tue Apr 22 10:16:43 GMT 2025","passed","Tue Apr 22 10:16:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
