"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7893","Confirmation Popup Validation Test","","Fri Aug 08 12:27:56 GMT 2025","passed","Fri Aug 08 12:28:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","8035","Filtering test","","Fri Aug 08 12:27:51 GMT 2025","passed","Fri Aug 08 12:27:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test adds a value after removing all previous values.","9354","Value setting test with field clearing","","Fri Aug 08 12:37:37 GMT 2025","passed","Fri Aug 08 12:37:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8721","Required Message text Verification field test","","Fri Aug 08 12:28:07 GMT 2025","passed","Fri Aug 08 12:28:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8907","A test to get the field color value in Hex format","","Fri Aug 08 12:13:41 GMT 2025","passed","Fri Aug 08 12:13:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","5440","A test to check the field for ""Read-only""","","Fri Aug 08 12:36:07 GMT 2025","passed","Fri Aug 08 12:36:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7661","The DrillDown test","","Fri Aug 08 12:35:54 GMT 2025","passed","Fri Aug 08 12:36:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66676","Required Message validation test for multiple fields","","Fri Aug 08 12:19:56 GMT 2025","passed","Fri Aug 08 12:21:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5880","The DrillDown test","","Fri Aug 08 12:21:44 GMT 2025","passed","Fri Aug 08 12:21:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6476","Sorting test","","Fri Aug 08 12:41:03 GMT 2025","passed","Fri Aug 08 12:41:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12026","Run-time exception validation test","","Fri Aug 08 12:35:08 GMT 2025","passed","Fri Aug 08 12:35:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8009","Required Message text Verification field test","","Fri Aug 08 12:32:18 GMT 2025","passed","Fri Aug 08 12:32:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5934","A test to get the field color value in Hex format","","Fri Aug 08 12:30:24 GMT 2025","passed","Fri Aug 08 12:30:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34621","Required Message validation test for one field","","Fri Aug 08 12:17:25 GMT 2025","passed","Fri Aug 08 12:18:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8094","Required Message validation test for one field","","Fri Aug 08 12:27:15 GMT 2025","passed","Fri Aug 08 12:27:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","8009","The test for getting the value from the field","","Fri Aug 08 12:39:40 GMT 2025","passed","Fri Aug 08 12:39:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Getting the field color is not available","8237","A test to get the field color value in Hex format","","Fri Aug 08 12:15:04 GMT 2025","passed","Fri Aug 08 12:15:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Info Widget is always read-only","5725","A test to check the field for ""Read-only""","","Fri Aug 08 12:37:23 GMT 2025","passed","Fri Aug 08 12:37:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20497","Run-time exception validation test","","Fri Aug 08 12:24:52 GMT 2025","passed","Fri Aug 08 12:25:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12544","Run-time exception validation test","","Fri Aug 08 12:17:48 GMT 2025","passed","Fri Aug 08 12:18:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7934","Run-time exception validation test","","Fri Aug 08 12:27:26 GMT 2025","passed","Fri Aug 08 12:27:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for multiple fields","","Fri Aug 08 12:29:24 GMT 2025","passed","Fri Aug 08 12:29:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27830","Test sorting at List","","Fri Aug 08 12:03:52 GMT 2025","passed","Fri Aug 08 12:04:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18539","A test for setting a value in a field","","Fri Aug 08 12:19:41 GMT 2025","passed","Fri Aug 08 12:19:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8814","Confirmation Popup Validation Test","","Fri Aug 08 12:31:33 GMT 2025","passed","Fri Aug 08 12:31:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The Hint field type is always read-only","6471","A test to check the field for ""Read-only""","","Fri Aug 08 12:12:03 GMT 2025","passed","Fri Aug 08 12:12:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22130","A test for setting a value in a field","","Fri Aug 08 12:28:10 GMT 2025","passed","Fri Aug 08 12:28:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5024","The DrillDown test","","Fri Aug 08 12:38:42 GMT 2025","passed","Fri Aug 08 12:38:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10594","Run-time exception validation test","","Fri Aug 08 12:07:45 GMT 2025","passed","Fri Aug 08 12:07:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","6947","A test to check the field for ""Read-only""","","Fri Aug 08 12:38:52 GMT 2025","passed","Fri Aug 08 12:38:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9764","Required Message validation test for one field","","Fri Aug 08 12:25:21 GMT 2025","passed","Fri Aug 08 12:25:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20378","Required Message text Verification field test","","Fri Aug 08 12:08:34 GMT 2025","passed","Fri Aug 08 12:08:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10146","Required Message validation test for multiple fields","","Fri Aug 08 12:26:25 GMT 2025","passed","Fri Aug 08 12:26:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","16876","Sorting test","","Fri Aug 08 12:10:20 GMT 2025","passed","Fri Aug 08 12:10:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8868","Confirmation Popup Validation Test","","Fri Aug 08 12:23:48 GMT 2025","passed","Fri Aug 08 12:23:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","8284","The test for getting the value from the field","","Fri Aug 08 12:39:34 GMT 2025","passed","Fri Aug 08 12:39:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","9092","Sorting test","","Fri Aug 08 12:35:55 GMT 2025","passed","Fri Aug 08 12:36:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8440","A test to get the field color value in Hex format","","Fri Aug 08 12:06:12 GMT 2025","passed","Fri Aug 08 12:06:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10225","Required Message validation test for multiple fields","","Fri Aug 08 12:35:35 GMT 2025","passed","Fri Aug 08 12:35:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11391","Business Exception Validation Test","","Fri Aug 08 12:05:42 GMT 2025","passed","Fri Aug 08 12:05:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7923","Required Message validation test for one field","","Fri Aug 08 12:27:15 GMT 2025","passed","Fri Aug 08 12:27:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","4448","checkFilterOrSort()","","Fri Aug 08 12:22:01 GMT 2025","passed","Fri Aug 08 12:22:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11453","Business Exception Validation Test","","Fri Aug 08 12:31:59 GMT 2025","passed","Fri Aug 08 12:32:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7495","The DrillDown test","","Fri Aug 08 12:37:53 GMT 2025","passed","Fri Aug 08 12:38:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10520","The DrillDown test","","Fri Aug 08 12:32:03 GMT 2025","passed","Fri Aug 08 12:32:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9069","Business Exception Validation Test","","Fri Aug 08 12:13:59 GMT 2025","passed","Fri Aug 08 12:14:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5281","The DrillDown test","","Fri Aug 08 12:28:53 GMT 2025","passed","Fri Aug 08 12:28:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","5099","Filtering test","","Fri Aug 08 12:28:27 GMT 2025","passed","Fri Aug 08 12:28:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4747","Filtering test","","Fri Aug 08 12:36:41 GMT 2025","passed","Fri Aug 08 12:36:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15416","The DrillDown test","","Fri Aug 08 12:01:46 GMT 2025","passed","Fri Aug 08 12:02:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5665","A test to get the field color value in Hex format","","Fri Aug 08 12:27:45 GMT 2025","passed","Fri Aug 08 12:27:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10656","Test for getting the Placeholder value","","Fri Aug 08 12:10:09 GMT 2025","passed","Fri Aug 08 12:10:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Fri Aug 08 12:25:39 GMT 2025","passed","Fri Aug 08 12:25:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting by the specified column.","9806","Sorting test","","Fri Aug 08 12:05:56 GMT 2025","passed","Fri Aug 08 12:06:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","5932","Sorting test","","Fri Aug 08 12:38:12 GMT 2025","passed","Fri Aug 08 12:38:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5140","A test to get the field color value in Hex format","","Fri Aug 08 12:40:53 GMT 2025","passed","Fri Aug 08 12:40:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9301","The DrillDown test","","Fri Aug 08 12:18:23 GMT 2025","passed","Fri Aug 08 12:18:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","17710","Sorting test","","Fri Aug 08 12:07:44 GMT 2025","passed","Fri Aug 08 12:08:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Getting the field color is not available","7420","A test to get the field color value in Hex format","","Fri Aug 08 12:35:36 GMT 2025","passed","Fri Aug 08 12:35:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","6607","Sorting test","","Fri Aug 08 12:33:28 GMT 2025","passed","Fri Aug 08 12:33:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6519","Run-time exception validation test","","Fri Aug 08 12:30:08 GMT 2025","passed","Fri Aug 08 12:30:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8334","Filtering test","","Fri Aug 08 12:39:17 GMT 2025","passed","Fri Aug 08 12:39:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","8610","Sorting test","","Fri Aug 08 12:33:22 GMT 2025","passed","Fri Aug 08 12:33:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8259","The DrillDown test","","Fri Aug 08 12:12:42 GMT 2025","passed","Fri Aug 08 12:12:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","5792","Sorting test","","Fri Aug 08 12:26:44 GMT 2025","passed","Fri Aug 08 12:26:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","6730","A test to check the field for ""Read-only""","","Fri Aug 08 12:40:24 GMT 2025","passed","Fri Aug 08 12:40:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39676","A test for setting a value in a field","","Fri Aug 08 12:08:09 GMT 2025","passed","Fri Aug 08 12:08:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute","8495","A test to check the field for ""Read-only""","","Fri Aug 08 12:34:21 GMT 2025","passed","Fri Aug 08 12:34:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8615","Confirmation Popup Validation Test","","Fri Aug 08 12:32:50 GMT 2025","passed","Fri Aug 08 12:32:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7403","A test for setting a value in a field","","Fri Aug 08 12:34:17 GMT 2025","passed","Fri Aug 08 12:34:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 08 12:08:23 GMT 2025","skipped","Fri Aug 08 12:08:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering by the specified column.","11934","Filtering test","","Fri Aug 08 12:15:53 GMT 2025","passed","Fri Aug 08 12:16:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","8756","A test to check the field for ""Read-only""","","Fri Aug 08 12:05:05 GMT 2025","passed","Fri Aug 08 12:05:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19744","Required Message text Verification field test","","Fri Aug 08 12:13:39 GMT 2025","passed","Fri Aug 08 12:13:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7983","The DrillDown test","","Fri Aug 08 12:15:33 GMT 2025","passed","Fri Aug 08 12:15:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11783","A test for setting a value in a field","","Fri Aug 08 12:03:09 GMT 2025","passed","Fri Aug 08 12:03:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","20798","A test for setting a value in a field","","Fri Aug 08 12:09:48 GMT 2025","passed","Fri Aug 08 12:10:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","9226","A test for setting a value in a field","","Fri Aug 08 12:28:25 GMT 2025","passed","Fri Aug 08 12:28:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8959","Business Exception Validation Test","","Fri Aug 08 12:28:16 GMT 2025","passed","Fri Aug 08 12:28:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","5764","The test for getting the value from the field","","Fri Aug 08 12:37:29 GMT 2025","passed","Fri Aug 08 12:37:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5734","A test to get the field color value in Hex format","","Fri Aug 08 12:38:49 GMT 2025","passed","Fri Aug 08 12:38:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19486","A test for setting a value in a field","","Fri Aug 08 12:05:53 GMT 2025","passed","Fri Aug 08 12:06:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","5864","Filtering test","","Fri Aug 08 12:25:19 GMT 2025","passed","Fri Aug 08 12:25:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5705","Test for getting the Placeholder value","","Fri Aug 08 12:37:40 GMT 2025","passed","Fri Aug 08 12:37:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5340","Test for getting the Placeholder value","","Fri Aug 08 12:20:41 GMT 2025","passed","Fri Aug 08 12:20:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for the Form widget","7882","Sorting test","","Fri Aug 08 12:24:51 GMT 2025","passed","Fri Aug 08 12:24:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8548","A test to get the field color value in Hex format","","Fri Aug 08 12:34:57 GMT 2025","passed","Fri Aug 08 12:35:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6667","Test for getting the Placeholder value","","Fri Aug 08 12:13:31 GMT 2025","passed","Fri Aug 08 12:13:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","5165","A test to check the field for ""Read-only""","","Fri Aug 08 12:40:43 GMT 2025","passed","Fri Aug 08 12:40:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8835","Business Exception Validation Test","","Fri Aug 08 12:16:28 GMT 2025","passed","Fri Aug 08 12:16:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23980","Business Exception Validation Test","","Fri Aug 08 12:03:31 GMT 2025","passed","Fri Aug 08 12:03:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","12617","Test to check the status of all options","","Fri Aug 08 12:03:52 GMT 2025","passed","Fri Aug 08 12:04:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9586","A test for checking the possibility of an empty field","","Fri Aug 08 12:06:05 GMT 2025","passed","Fri Aug 08 12:06:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10391","Confirmation Popup Validation Test","","Fri Aug 08 12:35:25 GMT 2025","passed","Fri Aug 08 12:35:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 08 12:32:43 GMT 2025","skipped","Fri Aug 08 12:32:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21371","Required Message text Verification field test","","Fri Aug 08 12:08:55 GMT 2025","passed","Fri Aug 08 12:09:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 12:05:36 GMT 2025","skipped","Fri Aug 08 12:05:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7643","Required Message validation test for one field","","Fri Aug 08 12:26:20 GMT 2025","passed","Fri Aug 08 12:26:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5923","Sorting test","","Fri Aug 08 12:29:29 GMT 2025","passed","Fri Aug 08 12:29:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10842","Confirmation Popup Validation Test","","Fri Aug 08 12:06:51 GMT 2025","passed","Fri Aug 08 12:07:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33355","A test for setting a value in a field","","Fri Aug 08 12:11:34 GMT 2025","passed","Fri Aug 08 12:12:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","8631","Filtering test","","Fri Aug 08 12:34:00 GMT 2025","passed","Fri Aug 08 12:34:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
