"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","List. Checking the basic functions for the MultipleSelect in the widget List","","Thu Aug 21 17:25:13 GMT 2025","broken","Thu Aug 21 17:25:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest",""
"","1","Form. Checking the basic functions for the Radio in the widget Form","","Thu Aug 21 18:25:14 GMT 2025","broken","Thu Aug 21 18:25:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest",""
"","0","Info. Checking the basic functions for the FileUp","","Thu Aug 21 16:50:13 GMT 2025","broken","Thu Aug 21 16:50:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest",""
"","0","List. Checking the basic functions for the MultiField in the widget List","","Thu Aug 21 17:40:14 GMT 2025","broken","Thu Aug 21 17:40:14 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest",""
"","0","List. Checking the basic functions for the Time","","Thu Aug 21 17:50:14 GMT 2025","broken","Thu Aug 21 17:50:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest",""
"","0","Form. Checking the basic functions for the Percent in the widget Form","","Thu Aug 21 16:50:13 GMT 2025","broken","Thu Aug 21 16:50:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest",""
"","0","List. Checking the basic functions for the Percent in the widget List","","Thu Aug 21 18:10:14 GMT 2025","broken","Thu Aug 21 18:10:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest",""
"","0","Form. Checking the basic functions for the PickList in the widget Form","","Thu Aug 21 17:50:13 GMT 2025","broken","Thu Aug 21 17:50:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest",""
"","0","List. Checking the basic functions for the CheckBox","","Thu Aug 21 17:00:13 GMT 2025","broken","Thu Aug 21 17:00:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest",""
"","1","Info. Checking the basic functions for the Input","","Thu Aug 21 17:50:14 GMT 2025","broken","Thu Aug 21 17:50:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest",""
"","0","Form. Checking the basic functions for the MultiValue in the widget Form","","Thu Aug 21 18:20:14 GMT 2025","broken","Thu Aug 21 18:20:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest",""
"","0","List. Checking the basic functions for the SuggestionPickList in the widget List","","Thu Aug 21 17:45:13 GMT 2025","broken","Thu Aug 21 17:45:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest",""
"","0","Info. Checking the basic functions for the MultiValueHover","","Thu Aug 21 18:10:14 GMT 2025","broken","Thu Aug 21 18:10:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest",""
"","0","List. Checking the basic functions for the DateTime in the widget List","","Thu Aug 21 18:05:14 GMT 2025","broken","Thu Aug 21 18:05:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest",""
"","0","List. Checking the basic functions for the Number in the widget List","","Thu Aug 21 18:30:14 GMT 2025","broken","Thu Aug 21 18:30:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest",""
"","1","Form. Checking the basic functions for the Hint in the widget Form","","Thu Aug 21 17:30:13 GMT 2025","broken","Thu Aug 21 17:30:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest",""
"","0","List. Checking the basic functions for the Input in the widget List","","Thu Aug 21 17:25:13 GMT 2025","broken","Thu Aug 21 17:25:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest",""
"","0","Form. Checking the basic functions for the MultipleSelect in the widget Form","","Thu Aug 21 17:25:13 GMT 2025","broken","Thu Aug 21 17:25:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest",""
"","0","Info. Checking the basic functions for the DateTimeWithSeconds","","Thu Aug 21 17:40:13 GMT 2025","broken","Thu Aug 21 17:40:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest",""
"","0","Form. Checking the basic functions for the FileUpload in the widget Form","","Thu Aug 21 17:45:14 GMT 2025","broken","Thu Aug 21 17:45:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest",""
"","0","Info. Checking the basic functions for the Hint","","Thu Aug 21 17:05:12 GMT 2025","broken","Thu Aug 21 17:05:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest",""
"","1","Info. Checking the basic functions for the Radio","","Thu Aug 21 17:55:14 GMT 2025","broken","Thu Aug 21 17:55:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest",""
"","0","Form. Checking the basic functions for the MultiField in the widget Form","","Thu Aug 21 18:05:14 GMT 2025","broken","Thu Aug 21 18:05:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest",""
"","0","Info. Checking the basic functions for the PickList","","Thu Aug 21 17:15:13 GMT 2025","broken","Thu Aug 21 17:15:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest",""
"","0","List. Checking the basic functions for the PickList in the widget List","","Thu Aug 21 17:30:13 GMT 2025","broken","Thu Aug 21 17:30:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest",""
"","0","List. Checking the basic functions for the Text in the widget List","","Thu Aug 21 17:20:13 GMT 2025","broken","Thu Aug 21 17:20:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest",""
"","0","List. Checking the basic functions for the MultiValue in the widget List","","Thu Aug 21 17:10:13 GMT 2025","broken","Thu Aug 21 17:10:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest",""
"","0","List. Checking the basic functions for the Hint in the widget List","","Thu Aug 21 17:20:13 GMT 2025","broken","Thu Aug 21 17:20:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest",""
"","1","Info. Checking the basic functions for the MultiplySelect","","Thu Aug 21 16:50:12 GMT 2025","broken","Thu Aug 21 16:50:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest",""
"","0","Info. Checking the basic functions for the Text","","Thu Aug 21 17:20:13 GMT 2025","broken","Thu Aug 21 17:20:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest",""
"","0","Form. Checking the basic functions for the NumberDigits in the widget Form","","Thu Aug 21 17:35:14 GMT 2025","broken","Thu Aug 21 17:35:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest",""
"","1","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","","Thu Aug 21 18:10:14 GMT 2025","broken","Thu Aug 21 18:10:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest",""
"","0","List. Checking the basic functions for the FileUpload in the widget List","","Thu Aug 21 18:20:14 GMT 2025","broken","Thu Aug 21 18:20:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest",""
"","0","List. Checking the basic functions for the Dictionary in the widget List","","Thu Aug 21 18:05:14 GMT 2025","broken","Thu Aug 21 18:05:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest",""
"","0","Form. Checking the basic functions for the Input in the widget Form","","Thu Aug 21 17:05:13 GMT 2025","broken","Thu Aug 21 17:05:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest",""
"","0","Form. Checking the basic functions for the InlinePickList in the widget Form","","Thu Aug 21 18:00:14 GMT 2025","broken","Thu Aug 21 18:00:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest",""
"","0","Info. Checking the basic functions for the Number","","Thu Aug 21 17:10:13 GMT 2025","broken","Thu Aug 21 17:10:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest",""
"","0","Info. Checking the basic functions for the MultiField","","Thu Aug 21 18:30:14 GMT 2025","broken","Thu Aug 21 18:30:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest",""
"","0","Info. Checking the basic functions for the DateTime","","Thu Aug 21 18:15:14 GMT 2025","broken","Thu Aug 21 18:15:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest",""
"","1","Form. Checking the basic functions for the Number in the widget Form","","Thu Aug 21 17:40:13 GMT 2025","broken","Thu Aug 21 17:40:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest",""
"","0","Form. Checking the basic functions for the Text in the widget Form","","Thu Aug 21 18:15:14 GMT 2025","broken","Thu Aug 21 18:15:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest",""
