"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10726","Confirmation Popup Validation Test","","Wed Apr 16 11:38:09 GMT 2025","passed","Wed Apr 16 11:38:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","7366","A test to check the field for ""Read-only""","","Wed Apr 16 11:53:49 GMT 2025","passed","Wed Apr 16 11:53:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9636","Run-time exception validation test","","Wed Apr 16 11:47:51 GMT 2025","passed","Wed Apr 16 11:48:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","8495","The test for getting the value from the field","","Wed Apr 16 11:52:03 GMT 2025","passed","Wed Apr 16 11:52:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","9354","Sorting test","","Wed Apr 16 11:39:14 GMT 2025","passed","Wed Apr 16 11:39:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5320","Filtering test","","Wed Apr 16 11:48:29 GMT 2025","passed","Wed Apr 16 11:48:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Wed Apr 16 11:54:04 GMT 2025","passed","Wed Apr 16 11:54:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9752","Required Message text Verification field test","","Wed Apr 16 11:46:38 GMT 2025","passed","Wed Apr 16 11:46:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12650","Required Message validation test for multiple fields","","Wed Apr 16 11:44:04 GMT 2025","passed","Wed Apr 16 11:44:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12228","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 16 11:39:44 GMT 2025","passed","Wed Apr 16 11:39:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","8341","The DrillDown test","","Wed Apr 16 11:51:38 GMT 2025","passed","Wed Apr 16 11:51:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8211","The DrillDown test","","Wed Apr 16 11:43:42 GMT 2025","passed","Wed Apr 16 11:43:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8695","Required Message text Verification field test","","Wed Apr 16 11:47:56 GMT 2025","passed","Wed Apr 16 11:48:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","5292","Sorting test","","Wed Apr 16 11:48:56 GMT 2025","passed","Wed Apr 16 11:49:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10119","Run-time exception validation test","","Wed Apr 16 11:48:09 GMT 2025","passed","Wed Apr 16 11:48:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5385","A test to get the field color value in Hex format","","Wed Apr 16 11:43:17 GMT 2025","passed","Wed Apr 16 11:43:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10056","Confirmation Popup Validation Test","","Wed Apr 16 11:38:05 GMT 2025","passed","Wed Apr 16 11:38:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9735","Required Message validation test for multiple fields","","Wed Apr 16 11:40:22 GMT 2025","passed","Wed Apr 16 11:40:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8473","Business Exception Validation Test","","Wed Apr 16 11:41:30 GMT 2025","passed","Wed Apr 16 11:41:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6004","The DrillDown test","","Wed Apr 16 11:48:17 GMT 2025","passed","Wed Apr 16 11:48:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6690","Run-time exception validation test","","Wed Apr 16 11:43:57 GMT 2025","passed","Wed Apr 16 11:44:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10130","Business Exception Validation Test","","Wed Apr 16 11:47:09 GMT 2025","passed","Wed Apr 16 11:47:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10348","Confirmation Popup Validation Test","","Wed Apr 16 11:47:13 GMT 2025","passed","Wed Apr 16 11:47:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Wed Apr 16 11:53:57 GMT 2025","passed","Wed Apr 16 11:54:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9203","Confirmation Popup Validation Test","","Wed Apr 16 11:40:12 GMT 2025","passed","Wed Apr 16 11:40:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10745","A test to get the field color value in Hex format","","Wed Apr 16 11:40:15 GMT 2025","passed","Wed Apr 16 11:40:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6499","Test for getting the Placeholder value","","Wed Apr 16 11:49:13 GMT 2025","passed","Wed Apr 16 11:49:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6446","Sorting test","","Wed Apr 16 11:49:45 GMT 2025","passed","Wed Apr 16 11:49:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5263","A test to get the field color value in Hex format","","Wed Apr 16 11:48:45 GMT 2025","passed","Wed Apr 16 11:48:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","9408","The test for getting the value from the field","","Wed Apr 16 11:53:20 GMT 2025","passed","Wed Apr 16 11:53:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","8714","A test to check the field for ""Read-only""","","Wed Apr 16 11:52:53 GMT 2025","passed","Wed Apr 16 11:53:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","9012","The test for getting the value from the field","","Wed Apr 16 11:51:46 GMT 2025","passed","Wed Apr 16 11:51:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8462","Test for getting the Placeholder value","","Wed Apr 16 11:53:19 GMT 2025","passed","Wed Apr 16 11:53:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","5737","A test to check the field for ""Read-only""","","Wed Apr 16 11:52:04 GMT 2025","passed","Wed Apr 16 11:52:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7288","The DrillDown test","","Wed Apr 16 11:53:35 GMT 2025","passed","Wed Apr 16 11:53:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9270","Sorting test","","Wed Apr 16 11:51:08 GMT 2025","passed","Wed Apr 16 11:51:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8503","Required Message validation test for multiple fields","","Wed Apr 16 11:45:17 GMT 2025","passed","Wed Apr 16 11:45:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8140","Sorting test","","Wed Apr 16 11:44:27 GMT 2025","passed","Wed Apr 16 11:44:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8783","A test for setting a value in a field","","Wed Apr 16 11:44:43 GMT 2025","passed","Wed Apr 16 11:44:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for the Form widget","5287","Sorting test","","Wed Apr 16 11:42:28 GMT 2025","passed","Wed Apr 16 11:42:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","10806","Sorting test","","Wed Apr 16 11:38:34 GMT 2025","passed","Wed Apr 16 11:38:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9585","Filtering test","","Wed Apr 16 11:51:27 GMT 2025","passed","Wed Apr 16 11:51:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","4825","A test to check the field for ""Read-only""","","Wed Apr 16 11:54:44 GMT 2025","passed","Wed Apr 16 11:54:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","8666","The test for getting the value from the field","","Wed Apr 16 11:53:02 GMT 2025","passed","Wed Apr 16 11:53:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5557","A test to get the field color value in Hex format","","Wed Apr 16 11:49:23 GMT 2025","passed","Wed Apr 16 11:49:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","7463","The test for getting the value from the field","","Wed Apr 16 11:49:58 GMT 2025","passed","Wed Apr 16 11:50:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","6823","Sorting test","","Wed Apr 16 11:52:15 GMT 2025","passed","Wed Apr 16 11:52:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11461","Run-time exception validation test","","Wed Apr 16 11:38:42 GMT 2025","passed","Wed Apr 16 11:38:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8818","Run-time exception validation test","","Wed Apr 16 11:40:31 GMT 2025","passed","Wed Apr 16 11:40:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7664","A test to get the field color value in Hex format","","Wed Apr 16 11:45:25 GMT 2025","passed","Wed Apr 16 11:45:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","7290","Sorting test","","Wed Apr 16 11:50:52 GMT 2025","passed","Wed Apr 16 11:51:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6689","The DrillDown test","","Wed Apr 16 11:44:33 GMT 2025","passed","Wed Apr 16 11:44:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10738","Test for getting the Placeholder value","","Wed Apr 16 11:43:40 GMT 2025","passed","Wed Apr 16 11:43:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8397","Required Message validation test for multiple fields","","Wed Apr 16 11:43:49 GMT 2025","passed","Wed Apr 16 11:43:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8117","Required Message text Verification field test","","Wed Apr 16 11:44:13 GMT 2025","passed","Wed Apr 16 11:44:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7687","Business Exception Validation Test","","Wed Apr 16 11:44:21 GMT 2025","passed","Wed Apr 16 11:44:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5189","The DrillDown test","","Wed Apr 16 11:54:40 GMT 2025","passed","Wed Apr 16 11:54:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","6552","The test for getting the value from the field","","Wed Apr 16 11:53:55 GMT 2025","passed","Wed Apr 16 11:54:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","7612","A test to check the field for ""Read-only""","","Wed Apr 16 11:39:14 GMT 2025","passed","Wed Apr 16 11:39:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9856","Test for getting the Placeholder value","","Wed Apr 16 11:38:07 GMT 2025","passed","Wed Apr 16 11:38:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","7171","Test to get the name of the downloaded file","","Wed Apr 16 11:51:22 GMT 2025","passed","Wed Apr 16 11:51:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","6591","Filtering test","","Wed Apr 16 11:52:28 GMT 2025","passed","Wed Apr 16 11:52:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8894","Run-time exception validation test","","Wed Apr 16 11:45:58 GMT 2025","passed","Wed Apr 16 11:46:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8177","Required Message validation test for one field","","Wed Apr 16 11:44:05 GMT 2025","passed","Wed Apr 16 11:44:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8043","Business Exception Validation Test","","Wed Apr 16 11:48:51 GMT 2025","passed","Wed Apr 16 11:48:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6431","A test for setting a value in a field","","Wed Apr 16 11:43:10 GMT 2025","passed","Wed Apr 16 11:43:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8656","Required Message validation test for one field","","Wed Apr 16 11:40:59 GMT 2025","passed","Wed Apr 16 11:41:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","8583","Filtering test","","Wed Apr 16 11:46:32 GMT 2025","passed","Wed Apr 16 11:46:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","8130","The test for deleting a file from a field","","Wed Apr 16 11:44:36 GMT 2025","passed","Wed Apr 16 11:44:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","8884","The DrillDown test","","Wed Apr 16 11:52:37 GMT 2025","passed","Wed Apr 16 11:52:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","8780","A test to check the field for ""Read-only""","","Wed Apr 16 11:46:41 GMT 2025","passed","Wed Apr 16 11:46:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5607","Sorting test","","Wed Apr 16 11:50:28 GMT 2025","passed","Wed Apr 16 11:50:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","8794","A test to check the field for ""Read-only""","","Wed Apr 16 11:41:58 GMT 2025","passed","Wed Apr 16 11:42:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6387","Filtering test","","Wed Apr 16 11:49:58 GMT 2025","passed","Wed Apr 16 11:50:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7669","The DrillDown test","","Wed Apr 16 11:45:45 GMT 2025","passed","Wed Apr 16 11:45:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8023","Test for getting the Placeholder value","","Wed Apr 16 11:47:05 GMT 2025","passed","Wed Apr 16 11:47:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5691","A test to get the field color value in Hex format","","Wed Apr 16 11:50:17 GMT 2025","passed","Wed Apr 16 11:50:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8884","Required Message validation test for multiple fields","","Wed Apr 16 11:47:42 GMT 2025","passed","Wed Apr 16 11:47:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8106","Filtering test","","Wed Apr 16 11:53:30 GMT 2025","passed","Wed Apr 16 11:53:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8956","A test for setting a value in a field","","Wed Apr 16 11:37:41 GMT 2025","passed","Wed Apr 16 11:37:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9557","A test for setting a value in a field","","Wed Apr 16 11:47:20 GMT 2025","passed","Wed Apr 16 11:47:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7270","Required Message validation test for one field","","Wed Apr 16 11:54:33 GMT 2025","passed","Wed Apr 16 11:54:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6271","A test to check the field for ""Read-only""","","Wed Apr 16 11:44:15 GMT 2025","passed","Wed Apr 16 11:44:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7742","A test to get the field color value in Hex format","","Wed Apr 16 11:50:37 GMT 2025","passed","Wed Apr 16 11:50:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","8445","The test for getting the value from the field","","Wed Apr 16 11:49:32 GMT 2025","passed","Wed Apr 16 11:49:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7785","Test for getting the Placeholder value","","Wed Apr 16 11:40:05 GMT 2025","passed","Wed Apr 16 11:40:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8504","Required Message validation test for multiple fields","","Wed Apr 16 11:48:40 GMT 2025","passed","Wed Apr 16 11:48:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5962","Sorting test","","Wed Apr 16 11:54:27 GMT 2025","passed","Wed Apr 16 11:54:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8196","The DrillDown test","","Wed Apr 16 11:45:23 GMT 2025","passed","Wed Apr 16 11:45:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","5317","Filtering test","","Wed Apr 16 11:54:45 GMT 2025","passed","Wed Apr 16 11:54:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10665","Confirmation Popup Validation Test","","Wed Apr 16 11:47:47 GMT 2025","passed","Wed Apr 16 11:47:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8872","A test to get the field color value in Hex format","","Wed Apr 16 11:47:29 GMT 2025","passed","Wed Apr 16 11:47:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","6591","The test for getting the value from the field","","Wed Apr 16 11:52:42 GMT 2025","passed","Wed Apr 16 11:52:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","10572","Filtering test","","Wed Apr 16 11:39:07 GMT 2025","passed","Wed Apr 16 11:39:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7971","A test to compare the downloaded file with the template","","Wed Apr 16 11:44:59 GMT 2025","passed","Wed Apr 16 11:45:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11574","Confirmation Popup Validation Test","","Wed Apr 16 11:41:19 GMT 2025","passed","Wed Apr 16 11:41:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6844","Required Message validation test for one field","","Wed Apr 16 11:42:50 GMT 2025","passed","Wed Apr 16 11:42:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7409","Filtering test","","Wed Apr 16 11:39:07 GMT 2025","passed","Wed Apr 16 11:39:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8824","Required Message validation test for one field","","Wed Apr 16 11:39:22 GMT 2025","passed","Wed Apr 16 11:39:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8870","Run-time exception validation test","","Wed Apr 16 11:42:19 GMT 2025","passed","Wed Apr 16 11:42:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","8989","A test to check the field for ""Read-only""","","Wed Apr 16 11:52:55 GMT 2025","passed","Wed Apr 16 11:53:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
