"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6631","A test to check the value in a field","","Tue Sep 16 23:34:04 GMT 2025","passed","Tue Sep 16 23:34:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8114","A test for setting a value in a field","","Tue Sep 16 23:43:46 GMT 2025","passed","Tue Sep 16 23:43:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","5765","A test to check the field for ""Read-only""","","Tue Sep 16 23:23:18 GMT 2025","passed","Tue Sep 16 23:23:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11692","Required Message validation test for multiple fields","","Tue Sep 16 23:34:34 GMT 2025","passed","Tue Sep 16 23:34:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Getting the field color is not available","6576","A test to get the field color value in Hex format","","Tue Sep 16 23:25:42 GMT 2025","passed","Tue Sep 16 23:25:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6286","Run-time exception validation test","","Tue Sep 16 23:47:46 GMT 2025","passed","Tue Sep 16 23:47:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9554","Business Exception Validation Test","","Tue Sep 16 23:31:55 GMT 2025","passed","Tue Sep 16 23:32:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7981","The DrillDown test","","Tue Sep 16 23:12:12 GMT 2025","passed","Tue Sep 16 23:12:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6862","The DrillDown test","","Tue Sep 16 23:48:09 GMT 2025","passed","Tue Sep 16 23:48:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Tue Sep 16 23:48:00 GMT 2025","passed","Tue Sep 16 23:48:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6169","Sorting test","","Tue Sep 16 23:12:55 GMT 2025","passed","Tue Sep 16 23:13:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10915","Confirmation Popup Validation Test","","Tue Sep 16 23:45:10 GMT 2025","passed","Tue Sep 16 23:45:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6659","Test for getting the Placeholder value","","Tue Sep 16 23:25:05 GMT 2025","passed","Tue Sep 16 23:25:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9970","Run-time exception validation test","","Tue Sep 16 23:33:37 GMT 2025","passed","Tue Sep 16 23:33:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10630","Run-time exception validation test","","Tue Sep 16 23:32:31 GMT 2025","passed","Tue Sep 16 23:32:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10053","Required Message text Verification field test","","Tue Sep 16 23:43:13 GMT 2025","passed","Tue Sep 16 23:43:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8718","The DrillDown test","","Tue Sep 16 23:42:28 GMT 2025","passed","Tue Sep 16 23:42:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8991","Confirmation Popup Validation Test","","Tue Sep 16 23:19:14 GMT 2025","passed","Tue Sep 16 23:19:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7592","A test for setting a value in a field","","Tue Sep 16 23:25:34 GMT 2025","passed","Tue Sep 16 23:25:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6432","The DrillDown test","","Tue Sep 16 23:44:52 GMT 2025","passed","Tue Sep 16 23:44:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9031","The DrillDown test","","Tue Sep 16 23:12:04 GMT 2025","passed","Tue Sep 16 23:12:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 16 23:34:50 GMT 2025","skipped","Tue Sep 16 23:34:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22285","A test for setting a number with a fractional part in a field","","Tue Sep 16 23:32:50 GMT 2025","passed","Tue Sep 16 23:33:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","8827","A test for setting a value in a field","","Tue Sep 16 23:47:06 GMT 2025","passed","Tue Sep 16 23:47:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","6081","digits()","","Tue Sep 16 23:46:59 GMT 2025","passed","Tue Sep 16 23:47:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7446","Required Message validation test for one field","","Tue Sep 16 23:40:11 GMT 2025","passed","Tue Sep 16 23:40:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8529","Test for getting the Placeholder value","","Tue Sep 16 23:47:24 GMT 2025","passed","Tue Sep 16 23:47:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","9719","Digits test","","Tue Sep 16 23:11:57 GMT 2025","passed","Tue Sep 16 23:12:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","7354","Filtering test","","Tue Sep 16 23:25:20 GMT 2025","passed","Tue Sep 16 23:25:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8816","Required Message validation test for multiple fields","","Tue Sep 16 23:38:30 GMT 2025","passed","Tue Sep 16 23:38:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21819","Confirmation Popup Validation Test","","Tue Sep 16 23:35:39 GMT 2025","passed","Tue Sep 16 23:36:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","9185","Filtering test","","Tue Sep 16 23:33:12 GMT 2025","passed","Tue Sep 16 23:33:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41288","Required Message validation test for multiple fields","","Tue Sep 16 23:25:14 GMT 2025","passed","Tue Sep 16 23:25:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7167","Run-time exception validation test","","Tue Sep 16 23:25:55 GMT 2025","passed","Tue Sep 16 23:26:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7370","A test to get the field color value in Hex format","","Tue Sep 16 23:12:42 GMT 2025","passed","Tue Sep 16 23:12:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","10485","Filtering test","","Tue Sep 16 23:29:13 GMT 2025","passed","Tue Sep 16 23:29:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","7948","Sorting test","","Tue Sep 16 23:47:53 GMT 2025","passed","Tue Sep 16 23:48:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5038","A test to get the field color value in Hex format","","Tue Sep 16 23:13:23 GMT 2025","passed","Tue Sep 16 23:13:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9097","Required Message validation test for one field","","Tue Sep 16 23:17:51 GMT 2025","passed","Tue Sep 16 23:18:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7464","Run-time exception validation test","","Tue Sep 16 23:46:15 GMT 2025","passed","Tue Sep 16 23:46:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10448","The DrillDown test","","Tue Sep 16 23:11:47 GMT 2025","passed","Tue Sep 16 23:11:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","4379","getTypeColumn()","","Tue Sep 16 23:26:02 GMT 2025","passed","Tue Sep 16 23:26:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","7391","A test for setting a value in a field","","Tue Sep 16 23:38:03 GMT 2025","passed","Tue Sep 16 23:38:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6425","Test for getting the Placeholder value","","Tue Sep 16 23:40:54 GMT 2025","passed","Tue Sep 16 23:41:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","6297","Sorting test","","Tue Sep 16 23:44:39 GMT 2025","passed","Tue Sep 16 23:44:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6482","The DrillDown test","","Tue Sep 16 23:45:15 GMT 2025","passed","Tue Sep 16 23:45:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6686","Test for getting the Placeholder value","","Tue Sep 16 23:11:57 GMT 2025","passed","Tue Sep 16 23:12:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8035","Confirmation Popup Validation Test","","Tue Sep 16 23:41:08 GMT 2025","passed","Tue Sep 16 23:41:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","4987","Filtering test","","Tue Sep 16 23:44:49 GMT 2025","passed","Tue Sep 16 23:44:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9017","Required Message validation test for one field","","Tue Sep 16 23:42:05 GMT 2025","passed","Tue Sep 16 23:42:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5276","Filtering test","","Tue Sep 16 23:15:06 GMT 2025","passed","Tue Sep 16 23:15:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","8681","A test to get a value for a multifield hint","","Tue Sep 16 23:46:23 GMT 2025","passed","Tue Sep 16 23:46:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","7819","Filtering test","","Tue Sep 16 23:16:59 GMT 2025","passed","Tue Sep 16 23:17:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9485","Business Exception Validation Test","","Tue Sep 16 23:27:06 GMT 2025","passed","Tue Sep 16 23:27:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5757","Test for getting the Placeholder value","","Tue Sep 16 23:47:50 GMT 2025","passed","Tue Sep 16 23:47:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Currency by the specified column.","5748","Currency test","","Tue Sep 16 23:22:46 GMT 2025","passed","Tue Sep 16 23:22:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18191","Business Exception Validation Test","","Tue Sep 16 23:18:02 GMT 2025","passed","Tue Sep 16 23:18:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for InfoWidget.","4557","Sorting test","","Tue Sep 16 23:49:47 GMT 2025","passed","Tue Sep 16 23:49:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10687","Run-time exception validation test","","Tue Sep 16 23:29:06 GMT 2025","passed","Tue Sep 16 23:29:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6198","A test for setting a number with a fractional part in a field","","Tue Sep 16 23:26:17 GMT 2025","passed","Tue Sep 16 23:26:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12512","Required Message text Verification field test","","Tue Sep 16 23:30:17 GMT 2025","passed","Tue Sep 16 23:30:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19563","Required Message text Verification field test","","Tue Sep 16 23:21:10 GMT 2025","passed","Tue Sep 16 23:21:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Getting the field color is not available","6702","A test to get the field color value in Hex format","","Tue Sep 16 23:48:33 GMT 2025","passed","Tue Sep 16 23:48:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","7747","The test for getting the value from the field","","Tue Sep 16 23:12:34 GMT 2025","passed","Tue Sep 16 23:12:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","6013","Filtering test","","Tue Sep 16 23:44:58 GMT 2025","passed","Tue Sep 16 23:45:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","8114","A test to check the field for ""Read-only""","","Tue Sep 16 23:16:41 GMT 2025","passed","Tue Sep 16 23:16:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9904","A test to get the field color value in Hex format","","Tue Sep 16 23:42:03 GMT 2025","passed","Tue Sep 16 23:42:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19706","Confirmation Popup Validation Test","","Tue Sep 16 23:25:12 GMT 2025","passed","Tue Sep 16 23:25:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26813","Test region at Form","","Tue Sep 16 23:37:12 GMT 2025","passed","Tue Sep 16 23:37:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9647","Run-time exception validation test","","Tue Sep 16 23:47:52 GMT 2025","passed","Tue Sep 16 23:48:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","8012","A test to check the field for ""Read-only""","","Tue Sep 16 23:48:16 GMT 2025","passed","Tue Sep 16 23:48:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7878","Required Message validation test for one field","","Tue Sep 16 23:39:36 GMT 2025","passed","Tue Sep 16 23:39:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10046","Test for getting the Placeholder value","","Tue Sep 16 23:42:36 GMT 2025","passed","Tue Sep 16 23:42:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9593","Business Exception Validation Test","","Tue Sep 16 23:21:18 GMT 2025","passed","Tue Sep 16 23:21:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8667","The DrillDown test","","Tue Sep 16 23:32:41 GMT 2025","passed","Tue Sep 16 23:32:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","8866","Filtering test","","Tue Sep 16 23:42:46 GMT 2025","passed","Tue Sep 16 23:42:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","5291","Filtering test","","Tue Sep 16 23:37:32 GMT 2025","passed","Tue Sep 16 23:37:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6651","A test to get the field color value in Hex format","","Tue Sep 16 23:15:04 GMT 2025","passed","Tue Sep 16 23:15:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9390","Confirmation Popup Validation Test","","Tue Sep 16 23:49:14 GMT 2025","passed","Tue Sep 16 23:49:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5669","A test to get the field color value in Hex format","","Tue Sep 16 23:15:22 GMT 2025","passed","Tue Sep 16 23:15:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","7371","A test to check the field for ""Read-only""","","Tue Sep 16 23:12:27 GMT 2025","passed","Tue Sep 16 23:12:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the value in the field with what should be set","9863","A test to read value","","Tue Sep 16 23:15:56 GMT 2025","passed","Tue Sep 16 23:16:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9845","Run-time exception validation test","","Tue Sep 16 23:45:34 GMT 2025","passed","Tue Sep 16 23:45:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6581","Sorting test","","Tue Sep 16 23:45:09 GMT 2025","passed","Tue Sep 16 23:45:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","9649","A test to check the field for ""Read-only""","","Tue Sep 16 23:15:29 GMT 2025","passed","Tue Sep 16 23:15:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7582","Test for getting the Placeholder value","","Tue Sep 16 23:12:49 GMT 2025","passed","Tue Sep 16 23:12:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6348","A test for setting a value in a field","","Tue Sep 16 23:47:38 GMT 2025","passed","Tue Sep 16 23:47:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6110","Required Message validation test for one field","","Tue Sep 16 23:46:48 GMT 2025","passed","Tue Sep 16 23:46:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8061","Test for getting the Placeholder value","","Tue Sep 16 23:32:32 GMT 2025","passed","Tue Sep 16 23:32:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","7883","Sorting test","","Tue Sep 16 23:19:51 GMT 2025","passed","Tue Sep 16 23:19:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7777","A test to compare the downloaded file with the template","","Tue Sep 16 23:19:07 GMT 2025","passed","Tue Sep 16 23:19:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11704","Confirmation Popup Validation Test","","Tue Sep 16 23:32:40 GMT 2025","passed","Tue Sep 16 23:32:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","6274","Filtering test","","Tue Sep 16 23:39:59 GMT 2025","passed","Tue Sep 16 23:40:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8060","A test to get the field color value in Hex format","","Tue Sep 16 23:29:18 GMT 2025","passed","Tue Sep 16 23:29:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","9155","Sorting test","","Tue Sep 16 23:26:44 GMT 2025","passed","Tue Sep 16 23:26:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19039","A test for setting a value in a field","","Tue Sep 16 23:28:51 GMT 2025","passed","Tue Sep 16 23:29:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19313","A test for setting a value in a field","","Tue Sep 16 23:27:15 GMT 2025","passed","Tue Sep 16 23:27:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","6703","Filtering test","","Tue Sep 16 23:45:22 GMT 2025","passed","Tue Sep 16 23:45:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5674","The DrillDown test","","Tue Sep 16 23:23:06 GMT 2025","passed","Tue Sep 16 23:23:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27589","Test region at List","","Tue Sep 16 23:37:39 GMT 2025","passed","Tue Sep 16 23:38:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29909","Confirmation Popup Validation Test","","Tue Sep 16 23:22:59 GMT 2025","passed","Tue Sep 16 23:23:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","4822","Filtering test","","Tue Sep 16 23:13:08 GMT 2025","passed","Tue Sep 16 23:13:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
