"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 19:55:01 GMT 2025","skipped","Mon Aug 18 19:55:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test creates and delete a new field in the admin panel","10376","Test for creating admin value","","Mon Aug 18 20:25:31 GMT 2025","failed","Mon Aug 18 20:25:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting by the specified column.","10399","Sorting test","","Mon Aug 18 20:01:58 GMT 2025","failed","Mon Aug 18 20:02:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Aug 18 20:01:28 GMT 2025","failed","Mon Aug 18 20:01:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 18 20:28:38 GMT 2025","failed","Mon Aug 18 20:28:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","10399","The test for getting the value from the field","","Mon Aug 18 19:49:08 GMT 2025","failed","Mon Aug 18 19:49:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 18 20:17:54 GMT 2025","failed","Mon Aug 18 20:18:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10362","A test to get the field color value in Hex format","","Mon Aug 18 20:14:38 GMT 2025","failed","Mon Aug 18 20:14:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","10381","Sorting test","","Mon Aug 18 20:23:28 GMT 2025","failed","Mon Aug 18 20:23:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","10369","A test to check the field for ""Read-only""","","Mon Aug 18 20:29:42 GMT 2025","failed","Mon Aug 18 20:29:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10365","A test for setting a value in a field","","Mon Aug 18 20:16:41 GMT 2025","failed","Mon Aug 18 20:16:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","10361","Filtering test","","Mon Aug 18 20:23:36 GMT 2025","failed","Mon Aug 18 20:23:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Mon Aug 18 20:07:52 GMT 2025","failed","Mon Aug 18 20:08:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10399","Required Message text Verification field test","","Mon Aug 18 20:20:41 GMT 2025","failed","Mon Aug 18 20:20:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 18 20:11:30 GMT 2025","failed","Mon Aug 18 20:11:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","10415","A test to check the field for ""Read-only""","","Mon Aug 18 19:45:28 GMT 2025","failed","Mon Aug 18 19:45:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","10369","Sorting test","","Mon Aug 18 20:09:25 GMT 2025","failed","Mon Aug 18 20:09:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Mon Aug 18 20:18:35 GMT 2025","failed","Mon Aug 18 20:18:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10418","Required Message validation test for multiple fields","","Mon Aug 18 20:04:46 GMT 2025","failed","Mon Aug 18 20:04:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10456","Sorting test","","Mon Aug 18 19:42:41 GMT 2025","failed","Mon Aug 18 19:42:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","10364","A test to check the field for ""Read-only""","","Mon Aug 18 20:25:10 GMT 2025","failed","Mon Aug 18 20:25:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Mon Aug 18 20:24:40 GMT 2025","failed","Mon Aug 18 20:24:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","22287","Sorting test","","Mon Aug 18 19:41:05 GMT 2025","failed","Mon Aug 18 19:41:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Mon Aug 18 20:12:42 GMT 2025","failed","Mon Aug 18 20:12:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10413","Business Exception Validation Test","","Mon Aug 18 19:56:04 GMT 2025","failed","Mon Aug 18 19:56:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The Hint field type is always read-only","10414","A test to check the field for ""Read-only""","","Mon Aug 18 19:59:01 GMT 2025","failed","Mon Aug 18 19:59:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","10300","Sorting test","","Mon Aug 18 19:55:12 GMT 2025","failed","Mon Aug 18 19:55:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","10486","The test for getting the value from the field","","Mon Aug 18 19:44:15 GMT 2025","failed","Mon Aug 18 19:44:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10411","A test for setting a value in a field","","Mon Aug 18 19:53:49 GMT 2025","failed","Mon Aug 18 19:53:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","10395","The test for deleting a file from a field","","Mon Aug 18 19:51:13 GMT 2025","failed","Mon Aug 18 19:51:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Mon Aug 18 20:09:26 GMT 2025","failed","Mon Aug 18 20:09:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10399","Test for getting the Placeholder value","","Mon Aug 18 20:01:06 GMT 2025","failed","Mon Aug 18 20:01:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10364","Test to check the status of all options","","Mon Aug 18 20:12:13 GMT 2025","failed","Mon Aug 18 20:12:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10431","A test to check the value in a field","","Mon Aug 18 19:59:12 GMT 2025","failed","Mon Aug 18 19:59:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10382","Required Message text Verification field test","","Mon Aug 18 20:05:26 GMT 2025","failed","Mon Aug 18 20:05:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10397","A test for checking the possibility of an empty field","","Mon Aug 18 20:00:05 GMT 2025","failed","Mon Aug 18 20:00:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Test check max input at the field","10311","Max input test","","Mon Aug 18 19:54:10 GMT 2025","failed","Mon Aug 18 19:54:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:00:56 GMT 2025","skipped","Mon Aug 18 20:00:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","10364","The test for getting the value from the field","","Mon Aug 18 20:19:30 GMT 2025","failed","Mon Aug 18 20:19:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","10435","Sorting test","","Mon Aug 18 19:47:13 GMT 2025","failed","Mon Aug 18 19:47:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","10381","Filtering test","","Mon Aug 18 20:08:03 GMT 2025","failed","Mon Aug 18 20:08:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10366","Filtering test","","Mon Aug 18 20:25:20 GMT 2025","failed","Mon Aug 18 20:25:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10381","Confirmation Popup Validation Test","","Mon Aug 18 19:51:43 GMT 2025","failed","Mon Aug 18 19:51:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 20:07:32 GMT 2025","failed","Mon Aug 18 20:07:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10364","A test for checking values by column heading in a modal window","","Mon Aug 18 20:19:17 GMT 2025","failed","Mon Aug 18 20:19:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Mon Aug 18 19:51:54 GMT 2025","failed","Mon Aug 18 19:52:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10398","A test to check the field for ""Read-only""","","Mon Aug 18 19:43:55 GMT 2025","failed","Mon Aug 18 19:44:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10413","The DrillDown test","","Mon Aug 18 20:05:17 GMT 2025","failed","Mon Aug 18 20:05:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10398","A test for checking the possibility of an empty field","","Mon Aug 18 20:20:10 GMT 2025","failed","Mon Aug 18 20:20:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","10438","Filtering test","","Mon Aug 18 19:45:08 GMT 2025","failed","Mon Aug 18 19:45:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Mon Aug 18 19:59:53 GMT 2025","failed","Mon Aug 18 20:00:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Mon Aug 18 20:20:31 GMT 2025","failed","Mon Aug 18 20:20:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Mon Aug 18 20:17:25 GMT 2025","failed","Mon Aug 18 20:17:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10380","A test for setting a value in a field","","Mon Aug 18 20:03:11 GMT 2025","failed","Mon Aug 18 20:03:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting by the specified column.","10409","Sorting test","","Mon Aug 18 19:49:39 GMT 2025","failed","Mon Aug 18 19:49:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","10442","The test for getting the value from the field","","Mon Aug 18 19:43:02 GMT 2025","failed","Mon Aug 18 19:43:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10393","Business Exception Validation Test","","Mon Aug 18 19:58:20 GMT 2025","failed","Mon Aug 18 19:58:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10379","A test to get the field color value in Hex format","","Mon Aug 18 20:00:56 GMT 2025","failed","Mon Aug 18 20:01:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10362","Test for getting the Placeholder value","","Mon Aug 18 20:11:52 GMT 2025","failed","Mon Aug 18 20:12:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting by the specified column.","10379","Sorting test","","Mon Aug 18 20:26:35 GMT 2025","failed","Mon Aug 18 20:26:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10403","Business Exception Validation Test","","Mon Aug 18 20:27:04 GMT 2025","failed","Mon Aug 18 20:27:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Mon Aug 18 20:18:48 GMT 2025","failed","Mon Aug 18 20:18:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10398","A test to check the field for ""Read-only""","","Mon Aug 18 19:55:43 GMT 2025","failed","Mon Aug 18 19:55:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","10465","A test to check the field for ""Read-only""","","Mon Aug 18 19:46:41 GMT 2025","failed","Mon Aug 18 19:46:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Mon Aug 18 19:52:37 GMT 2025","failed","Mon Aug 18 19:52:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Mon Aug 18 20:01:37 GMT 2025","failed","Mon Aug 18 20:01:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Mon Aug 18 20:20:01 GMT 2025","failed","Mon Aug 18 20:20:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10444","Test to get all values with the status","","Mon Aug 18 20:09:47 GMT 2025","failed","Mon Aug 18 20:09:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","10456","The DrillDown test","","Mon Aug 18 19:41:28 GMT 2025","failed","Mon Aug 18 19:41:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Getting a Placeholder is not available","10413","Test for getting the Placeholder value","","Mon Aug 18 19:49:29 GMT 2025","failed","Mon Aug 18 19:49:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10399","A test for setting a value in a field","","Mon Aug 18 19:58:30 GMT 2025","failed","Mon Aug 18 19:58:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Info Widget is always read-only","10480","A test to check the field for ""Read-only""","","Mon Aug 18 19:45:18 GMT 2025","failed","Mon Aug 18 19:45:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","10415","Filtering test","","Mon Aug 18 20:11:40 GMT 2025","failed","Mon Aug 18 20:11:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10432","Run-time exception validation test","","Mon Aug 18 20:15:30 GMT 2025","failed","Mon Aug 18 20:15:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Mon Aug 18 20:19:27 GMT 2025","failed","Mon Aug 18 20:19:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for one field","","Mon Aug 18 20:12:01 GMT 2025","failed","Mon Aug 18 20:12:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10397","Confirmation Popup Validation Test","","Mon Aug 18 19:56:46 GMT 2025","failed","Mon Aug 18 19:56:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","10380","A test to check the field for ""Read-only""","","Mon Aug 18 20:22:55 GMT 2025","failed","Mon Aug 18 20:23:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","10386","Sorting test","","Mon Aug 18 19:59:53 GMT 2025","failed","Mon Aug 18 20:00:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10411","A test for setting a value in a field","","Mon Aug 18 20:06:50 GMT 2025","failed","Mon Aug 18 20:07:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10365","A test for setting a value in a field","","Mon Aug 18 20:27:16 GMT 2025","failed","Mon Aug 18 20:27:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Mon Aug 18 20:04:45 GMT 2025","failed","Mon Aug 18 20:04:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10395","Test region at List","","Mon Aug 18 20:26:54 GMT 2025","failed","Mon Aug 18 20:27:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","10431","The test for getting the value from the field","","Mon Aug 18 19:46:52 GMT 2025","failed","Mon Aug 18 19:47:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","10397","checkFilterOrSort()","","Mon Aug 18 19:53:07 GMT 2025","failed","Mon Aug 18 19:53:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","10382","The test for getting the value from the field","","Mon Aug 18 19:46:42 GMT 2025","failed","Mon Aug 18 19:46:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10400","Run-time exception validation test","","Mon Aug 18 19:57:07 GMT 2025","failed","Mon Aug 18 19:57:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Mon Aug 18 20:03:32 GMT 2025","failed","Mon Aug 18 20:03:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10375","Business Exception Validation Test","","Mon Aug 18 20:22:34 GMT 2025","failed","Mon Aug 18 20:22:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","10399","A test to check the field for ""Read-only""","","Mon Aug 18 20:00:25 GMT 2025","failed","Mon Aug 18 20:00:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for the Form widget","10365","Filtering test","","Mon Aug 18 20:16:10 GMT 2025","failed","Mon Aug 18 20:16:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","10431","A test to check the field for ""Read-only""","","Mon Aug 18 20:28:30 GMT 2025","failed","Mon Aug 18 20:28:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Run-time exception validation test","","Mon Aug 18 19:54:31 GMT 2025","failed","Mon Aug 18 19:54:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10396","The DrillDown test","","Mon Aug 18 19:52:25 GMT 2025","failed","Mon Aug 18 19:52:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","10398","A test to check the options of the drop-down list","","Mon Aug 18 20:02:51 GMT 2025","failed","Mon Aug 18 20:03:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","10398","A test to check the field for ""Read-only""","","Mon Aug 18 20:00:14 GMT 2025","failed","Mon Aug 18 20:00:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the value of the digits attributes","10380","Required Message text Verification field test","","Mon Aug 18 20:06:08 GMT 2025","failed","Mon Aug 18 20:06:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Mon Aug 18 20:11:21 GMT 2025","failed","Mon Aug 18 20:11:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Mon Aug 18 20:15:20 GMT 2025","failed","Mon Aug 18 20:15:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10413","Filtering test","","Mon Aug 18 20:21:13 GMT 2025","failed","Mon Aug 18 20:21:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for InfoWidget.","10412","Filtering test","","Mon Aug 18 19:43:44 GMT 2025","failed","Mon Aug 18 19:43:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Mon Aug 18 20:22:26 GMT 2025","failed","Mon Aug 18 20:22:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10380","Confirmation Popup Validation Test","","Mon Aug 18 20:13:03 GMT 2025","failed","Mon Aug 18 20:13:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","10415","Filtering test","","Mon Aug 18 19:50:11 GMT 2025","failed","Mon Aug 18 19:50:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
