"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7234","The test for getting the value from the field","","Fri Apr 18 11:23:05 GMT 2025","passed","Fri Apr 18 11:23:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8369","Confirmation Popup Validation Test","","Fri Apr 18 11:18:13 GMT 2025","passed","Fri Apr 18 11:18:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8680","Test for getting the Placeholder value","","Fri Apr 18 11:20:13 GMT 2025","passed","Fri Apr 18 11:20:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","6327","A test to check the field for ""Read-only""","","Fri Apr 18 11:26:57 GMT 2025","passed","Fri Apr 18 11:27:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8861","Run-time exception validation test","","Fri Apr 18 11:13:49 GMT 2025","passed","Fri Apr 18 11:13:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6204","A test to get the field color value in Hex format","","Fri Apr 18 11:25:34 GMT 2025","passed","Fri Apr 18 11:25:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","8207","A test to check the field for ""Read-only""","","Fri Apr 18 11:25:02 GMT 2025","passed","Fri Apr 18 11:25:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9649","A test for setting a value in a field","","Fri Apr 18 11:15:28 GMT 2025","passed","Fri Apr 18 11:15:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","6712","Sorting test","","Fri Apr 18 11:25:22 GMT 2025","passed","Fri Apr 18 11:25:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9423","Test for getting the Placeholder value","","Fri Apr 18 11:11:26 GMT 2025","passed","Fri Apr 18 11:11:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7030","A test to get the field color value in Hex format","","Fri Apr 18 11:23:12 GMT 2025","passed","Fri Apr 18 11:23:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9816","The DrillDown test","","Fri Apr 18 11:15:07 GMT 2025","passed","Fri Apr 18 11:15:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6539","Test for getting the Placeholder value","","Fri Apr 18 11:26:02 GMT 2025","passed","Fri Apr 18 11:26:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","8689","The test for getting the value from the field","","Fri Apr 18 11:26:10 GMT 2025","passed","Fri Apr 18 11:26:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8521","Test for getting the Placeholder value","","Fri Apr 18 11:23:08 GMT 2025","passed","Fri Apr 18 11:23:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8600","A test to get the field color value in Hex format","","Fri Apr 18 11:15:38 GMT 2025","passed","Fri Apr 18 11:15:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8361","A test for setting a value in a field","","Fri Apr 18 11:10:50 GMT 2025","passed","Fri Apr 18 11:10:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9697","Required Message text Verification field test","","Fri Apr 18 11:21:13 GMT 2025","passed","Fri Apr 18 11:21:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10058","Confirmation Popup Validation Test","","Fri Apr 18 11:21:48 GMT 2025","passed","Fri Apr 18 11:21:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7421","Test for getting the Placeholder value","","Fri Apr 18 11:24:58 GMT 2025","passed","Fri Apr 18 11:25:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5348","Sorting test","","Fri Apr 18 11:23:35 GMT 2025","passed","Fri Apr 18 11:23:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10636","Required Message validation test for multiple fields","","Fri Apr 18 11:11:21 GMT 2025","passed","Fri Apr 18 11:11:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9170","A test to check the field for ""Read-only""","","Fri Apr 18 11:14:59 GMT 2025","passed","Fri Apr 18 11:15:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","10232","A test to check the field for ""Read-only""","","Fri Apr 18 11:12:17 GMT 2025","passed","Fri Apr 18 11:12:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","4854","A test to check the field for ""Read-only""","","Fri Apr 18 11:21:41 GMT 2025","passed","Fri Apr 18 11:21:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9866","Run-time exception validation test","","Fri Apr 18 11:20:59 GMT 2025","passed","Fri Apr 18 11:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6037","Test for getting the Placeholder value","","Fri Apr 18 11:23:29 GMT 2025","passed","Fri Apr 18 11:23:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7301","The DrillDown test","","Fri Apr 18 11:16:45 GMT 2025","passed","Fri Apr 18 11:16:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","9880","A test to get a value for a multifield","","Fri Apr 18 11:14:22 GMT 2025","passed","Fri Apr 18 11:14:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","7728","Sorting test","","Fri Apr 18 11:16:38 GMT 2025","passed","Fri Apr 18 11:16:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8396","The DrillDown test","","Fri Apr 18 11:09:56 GMT 2025","passed","Fri Apr 18 11:10:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7198","Confirmation Popup Validation Test","","Fri Apr 18 11:16:52 GMT 2025","passed","Fri Apr 18 11:16:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","5779","The test for getting the value from the field","","Fri Apr 18 11:25:29 GMT 2025","passed","Fri Apr 18 11:25:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","6318","Filtering test","","Fri Apr 18 11:14:10 GMT 2025","passed","Fri Apr 18 11:14:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9785","A test to get the field color value in Hex format","","Fri Apr 18 11:16:23 GMT 2025","passed","Fri Apr 18 11:16:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5663","Test for getting the Placeholder value","","Fri Apr 18 11:24:09 GMT 2025","passed","Fri Apr 18 11:24:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6955","Test for getting the Placeholder value","","Fri Apr 18 11:24:15 GMT 2025","passed","Fri Apr 18 11:24:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","7931","A test to check the field for ""Read-only""","","Fri Apr 18 11:19:17 GMT 2025","passed","Fri Apr 18 11:19:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8065","Filtering test","","Fri Apr 18 11:24:54 GMT 2025","passed","Fri Apr 18 11:25:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8877","Business Exception Validation Test","","Fri Apr 18 11:12:57 GMT 2025","passed","Fri Apr 18 11:13:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8969","Confirmation Popup Validation Test","","Fri Apr 18 11:11:07 GMT 2025","passed","Fri Apr 18 11:11:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10465","Required Message text Verification field test","","Fri Apr 18 11:15:48 GMT 2025","passed","Fri Apr 18 11:15:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10938","Required Message text Verification field test","","Fri Apr 18 11:10:44 GMT 2025","passed","Fri Apr 18 11:10:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","8666","Filtering test","","Fri Apr 18 11:14:50 GMT 2025","passed","Fri Apr 18 11:14:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7587","Test for getting the Placeholder value","","Fri Apr 18 11:21:22 GMT 2025","passed","Fri Apr 18 11:21:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","5673","A test to check the field for ""Read-only""","","Fri Apr 18 11:25:23 GMT 2025","passed","Fri Apr 18 11:25:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","6749","A test to check the field for ""Read-only""","","Fri Apr 18 11:23:53 GMT 2025","passed","Fri Apr 18 11:24:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","6178","A test to check the field for ""Read-only""","","Fri Apr 18 11:21:37 GMT 2025","passed","Fri Apr 18 11:21:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8754","Sorting test","","Fri Apr 18 11:25:35 GMT 2025","passed","Fri Apr 18 11:25:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10544","A test for setting a value in a field","","Fri Apr 18 11:13:52 GMT 2025","passed","Fri Apr 18 11:14:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","5798","Sorting test","","Fri Apr 18 11:25:05 GMT 2025","passed","Fri Apr 18 11:25:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12243","Required Message validation test for one field","","Fri Apr 18 11:15:36 GMT 2025","passed","Fri Apr 18 11:15:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7919","A test to check the field for ""Read-only""","","Fri Apr 18 11:23:40 GMT 2025","passed","Fri Apr 18 11:23:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11789","Required Message validation test for multiple fields","","Fri Apr 18 11:11:47 GMT 2025","passed","Fri Apr 18 11:11:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5519","Sorting test","","Fri Apr 18 11:22:02 GMT 2025","passed","Fri Apr 18 11:22:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7799","A test to get the field color value in Hex format","","Fri Apr 18 11:24:50 GMT 2025","passed","Fri Apr 18 11:24:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","5383","A test to check the field for ""Read-only""","","Fri Apr 18 11:26:56 GMT 2025","passed","Fri Apr 18 11:27:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7013","Business Exception Validation Test","","Fri Apr 18 11:16:20 GMT 2025","passed","Fri Apr 18 11:16:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","30033","A test for setting a single value in a field","","Fri Apr 18 11:18:53 GMT 2025","passed","Fri Apr 18 11:19:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The Hint field type is always read-only","5157","A test to check the field for ""Read-only""","","Fri Apr 18 11:17:32 GMT 2025","passed","Fri Apr 18 11:17:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12523","Required Message validation test for multiple fields","","Fri Apr 18 11:14:34 GMT 2025","passed","Fri Apr 18 11:14:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11974","Business Exception Validation Test","","Fri Apr 18 11:15:59 GMT 2025","passed","Fri Apr 18 11:16:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8413","Required Message validation test for multiple fields","","Fri Apr 18 11:17:05 GMT 2025","passed","Fri Apr 18 11:17:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9216","A test to get the field color value in Hex format","","Fri Apr 18 11:20:37 GMT 2025","passed","Fri Apr 18 11:20:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","6932","The DrillDown test","","Fri Apr 18 11:25:29 GMT 2025","passed","Fri Apr 18 11:25:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10968","Confirmation Popup Validation Test","","Fri Apr 18 11:16:06 GMT 2025","passed","Fri Apr 18 11:16:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","7747","The test for getting the value from the field","","Fri Apr 18 11:23:47 GMT 2025","passed","Fri Apr 18 11:23:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5960","The DrillDown test","","Fri Apr 18 11:23:40 GMT 2025","passed","Fri Apr 18 11:23:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6149","A test to check the value in a field","","Fri Apr 18 11:17:37 GMT 2025","passed","Fri Apr 18 11:17:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","6316","Filtering test","","Fri Apr 18 11:17:55 GMT 2025","passed","Fri Apr 18 11:18:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8689","Test for getting the Placeholder value","","Fri Apr 18 11:26:27 GMT 2025","passed","Fri Apr 18 11:26:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5735","Filtering test","","Fri Apr 18 11:23:05 GMT 2025","passed","Fri Apr 18 11:23:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9729","Required Message validation test for one field","","Fri Apr 18 11:10:19 GMT 2025","passed","Fri Apr 18 11:10:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10031","Required Message validation test for multiple fields","","Fri Apr 18 11:13:39 GMT 2025","passed","Fri Apr 18 11:13:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10118","Run-time exception validation test","","Fri Apr 18 11:16:27 GMT 2025","passed","Fri Apr 18 11:16:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9883","Sorting test","","Fri Apr 18 11:14:57 GMT 2025","passed","Fri Apr 18 11:15:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7538","The DrillDown test","","Fri Apr 18 11:17:42 GMT 2025","passed","Fri Apr 18 11:17:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8882","Run-time exception validation test","","Fri Apr 18 11:19:03 GMT 2025","passed","Fri Apr 18 11:19:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5526","A test to check the field for ""Read-only""","","Fri Apr 18 11:16:02 GMT 2025","passed","Fri Apr 18 11:16:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6668","Test for getting the Placeholder value","","Fri Apr 18 11:22:20 GMT 2025","passed","Fri Apr 18 11:22:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","7262","Filtering test","","Fri Apr 18 11:10:06 GMT 2025","passed","Fri Apr 18 11:10:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8879","A test to get the field color value in Hex format","","Fri Apr 18 11:11:17 GMT 2025","passed","Fri Apr 18 11:11:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8172","A test for setting a value in a field","","Fri Apr 18 11:14:55 GMT 2025","passed","Fri Apr 18 11:15:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8969","Run-time exception validation test","","Fri Apr 18 11:22:08 GMT 2025","passed","Fri Apr 18 11:22:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6809","A test to get the field color value in Hex format","","Fri Apr 18 11:18:16 GMT 2025","passed","Fri Apr 18 11:18:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9638","Confirmation Popup Validation Test","","Fri Apr 18 11:20:21 GMT 2025","passed","Fri Apr 18 11:20:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11833","Required Message validation test for one field","","Fri Apr 18 11:10:32 GMT 2025","passed","Fri Apr 18 11:10:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10191","Test to get all values with the status","","Fri Apr 18 11:15:56 GMT 2025","passed","Fri Apr 18 11:16:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10585","Test for getting the Placeholder value","","Fri Apr 18 11:13:26 GMT 2025","passed","Fri Apr 18 11:13:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","5519","Filtering test","","Fri Apr 18 11:17:26 GMT 2025","passed","Fri Apr 18 11:17:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5758","Filtering test","","Fri Apr 18 11:25:17 GMT 2025","passed","Fri Apr 18 11:25:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8495","Required Message validation test for one field","","Fri Apr 18 11:14:31 GMT 2025","passed","Fri Apr 18 11:14:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7936","Filtering test","","Fri Apr 18 11:24:26 GMT 2025","passed","Fri Apr 18 11:24:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6268","A test to get the field color value in Hex format","","Fri Apr 18 11:27:10 GMT 2025","passed","Fri Apr 18 11:27:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","31353","Sorting test","","Fri Apr 18 11:09:29 GMT 2025","passed","Fri Apr 18 11:10:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9487","Test for getting the Placeholder value","","Fri Apr 18 11:16:47 GMT 2025","passed","Fri Apr 18 11:16:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10044","The DrillDown test","","Fri Apr 18 11:12:37 GMT 2025","passed","Fri Apr 18 11:12:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","9612","The test for getting the value from the field","","Fri Apr 18 11:24:54 GMT 2025","passed","Fri Apr 18 11:25:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10693","A test for setting a value in a field","","Fri Apr 18 11:11:07 GMT 2025","passed","Fri Apr 18 11:11:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10214","Business Exception Validation Test","","Fri Apr 18 11:20:17 GMT 2025","passed","Fri Apr 18 11:20:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5987","The DrillDown test","","Fri Apr 18 11:15:50 GMT 2025","passed","Fri Apr 18 11:15:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
