"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5876","The DrillDown test","","Wed May 14 18:31:09 GMT 2025","passed","Wed May 14 18:31:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6413","Test for getting the Placeholder value","","Wed May 14 18:32:13 GMT 2025","passed","Wed May 14 18:32:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7326","The DrillDown test","","Wed May 14 18:43:13 GMT 2025","passed","Wed May 14 18:43:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7334","Test for getting the Placeholder value","","Wed May 14 18:28:37 GMT 2025","passed","Wed May 14 18:28:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11562","Required Message validation test for multiple fields","","Wed May 14 18:34:31 GMT 2025","passed","Wed May 14 18:34:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8437","A test to get the field color value in Hex format","","Wed May 14 18:42:26 GMT 2025","passed","Wed May 14 18:42:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The Hint field type is always read-only","5443","A test to check the field for ""Read-only""","","Wed May 14 18:33:12 GMT 2025","passed","Wed May 14 18:33:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9129","Business Exception Validation Test","","Wed May 14 18:30:33 GMT 2025","passed","Wed May 14 18:30:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","7296","Sorting test","","Wed May 14 18:29:45 GMT 2025","passed","Wed May 14 18:29:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8367","The DrillDown test","","Wed May 14 18:42:01 GMT 2025","passed","Wed May 14 18:42:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7450","Test for getting the Placeholder value","","Wed May 14 18:42:09 GMT 2025","passed","Wed May 14 18:42:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7588","Filtering test","","Wed May 14 18:34:12 GMT 2025","passed","Wed May 14 18:34:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","6431","The test for getting the value from the field","","Wed May 14 18:40:09 GMT 2025","passed","Wed May 14 18:40:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The transition/Redirect is not available","5434","The DrillDown test","","Wed May 14 18:33:01 GMT 2025","passed","Wed May 14 18:33:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","6200","The test for getting the value from the field","","Wed May 14 18:27:04 GMT 2025","passed","Wed May 14 18:27:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8380","Test for getting the Placeholder value","","Wed May 14 18:34:44 GMT 2025","passed","Wed May 14 18:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9826","Business Exception Validation Test","","Wed May 14 18:34:15 GMT 2025","passed","Wed May 14 18:34:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7416","Test for getting the Placeholder value","","Wed May 14 18:32:37 GMT 2025","passed","Wed May 14 18:32:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7566","Test for getting the Placeholder value","","Wed May 14 18:34:53 GMT 2025","passed","Wed May 14 18:35:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6895","Filtering test","","Wed May 14 18:41:32 GMT 2025","passed","Wed May 14 18:41:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9787","Required Message text Verification field test","","Wed May 14 18:30:23 GMT 2025","passed","Wed May 14 18:30:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","56163","A test to get the field color value in Hex format","","Wed May 14 18:24:16 GMT 2025","passed","Wed May 14 18:25:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6839","A test to get the field color value in Hex format","","Wed May 14 18:26:15 GMT 2025","passed","Wed May 14 18:26:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7284","Run-time exception validation test","","Wed May 14 18:40:02 GMT 2025","passed","Wed May 14 18:40:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9708","Required Message validation test for one field","","Wed May 14 18:27:52 GMT 2025","passed","Wed May 14 18:28:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9608","Sorting test","","Wed May 14 18:36:08 GMT 2025","passed","Wed May 14 18:36:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5702","A test to check the value in a field","","Wed May 14 18:33:17 GMT 2025","passed","Wed May 14 18:33:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","9346","Sorting test","","Wed May 14 18:37:29 GMT 2025","passed","Wed May 14 18:37:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7815","Confirmation Popup Validation Test","","Wed May 14 18:30:34 GMT 2025","passed","Wed May 14 18:30:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6832","Test for getting the Placeholder value","","Wed May 14 18:25:39 GMT 2025","passed","Wed May 14 18:25:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","8498","The test for getting the value from the field","","Wed May 14 18:42:42 GMT 2025","passed","Wed May 14 18:42:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7531","Run-time exception validation test","","Wed May 14 18:29:01 GMT 2025","passed","Wed May 14 18:29:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8849","The DrillDown test","","Wed May 14 18:26:36 GMT 2025","passed","Wed May 14 18:26:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7482","A test to get the field color value in Hex format","","Wed May 14 18:34:45 GMT 2025","passed","Wed May 14 18:34:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test adds a value after removing all previous values.","10383","Value setting test with field clearing","","Wed May 14 18:35:12 GMT 2025","passed","Wed May 14 18:35:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11928","Business Exception Validation Test","","Wed May 14 18:37:18 GMT 2025","passed","Wed May 14 18:37:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7169","Sorting test","","Wed May 14 18:41:17 GMT 2025","passed","Wed May 14 18:41:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","5475","Filtering test","","Wed May 14 18:33:06 GMT 2025","passed","Wed May 14 18:33:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10168","Test for getting the Placeholder value","","Wed May 14 18:37:51 GMT 2025","passed","Wed May 14 18:38:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7118","Business Exception Validation Test","","Wed May 14 18:30:01 GMT 2025","passed","Wed May 14 18:30:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9369","The DrillDown test","","Wed May 14 18:27:48 GMT 2025","passed","Wed May 14 18:27:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5063","Sorting test","","Wed May 14 18:40:42 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11272","Required Message validation test for one field","","Wed May 14 18:35:54 GMT 2025","passed","Wed May 14 18:36:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9538","Filtering test","","Wed May 14 18:35:35 GMT 2025","passed","Wed May 14 18:35:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9872","Required Message text Verification field test","","Wed May 14 18:33:32 GMT 2025","passed","Wed May 14 18:33:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10434","Required Message validation test for one field","","Wed May 14 18:33:21 GMT 2025","passed","Wed May 14 18:33:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8069","Required Message text Verification field test","","Wed May 14 18:32:06 GMT 2025","passed","Wed May 14 18:32:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","6880","Filtering test","","Wed May 14 18:42:59 GMT 2025","passed","Wed May 14 18:43:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28890","A test for checking values by column heading in a modal window","","Wed May 14 18:30:56 GMT 2025","passed","Wed May 14 18:31:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","8935","Filtering test","","Wed May 14 18:36:09 GMT 2025","passed","Wed May 14 18:36:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6478","A test to get the field color value in Hex format","","Wed May 14 18:32:30 GMT 2025","passed","Wed May 14 18:32:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","6684","Sorting test","","Wed May 14 18:39:52 GMT 2025","passed","Wed May 14 18:39:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10296","Required Message validation test for one field","","Wed May 14 18:36:27 GMT 2025","passed","Wed May 14 18:36:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8620","Test for getting the Placeholder value","","Wed May 14 18:39:30 GMT 2025","passed","Wed May 14 18:39:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The Hint field type is always read-only","8669","A test to check the field for ""Read-only""","","Wed May 14 18:35:35 GMT 2025","passed","Wed May 14 18:35:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9098","Test for getting the Placeholder value","","Wed May 14 18:37:16 GMT 2025","passed","Wed May 14 18:37:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8320","Sorting test","","Wed May 14 18:42:32 GMT 2025","passed","Wed May 14 18:42:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","8102","A test to check the field for ""Read-only""","","Wed May 14 18:26:07 GMT 2025","passed","Wed May 14 18:26:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8652","Required Message validation test for one field","","Wed May 14 18:27:47 GMT 2025","passed","Wed May 14 18:27:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7545","The DrillDown test","","Wed May 14 18:42:17 GMT 2025","passed","Wed May 14 18:42:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8797","Required Message validation test for multiple fields","","Wed May 14 18:29:02 GMT 2025","passed","Wed May 14 18:29:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8064","A test for setting a value in a field","","Wed May 14 18:30:42 GMT 2025","passed","Wed May 14 18:30:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13042","Run-time exception validation test","","Wed May 14 18:29:11 GMT 2025","passed","Wed May 14 18:29:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7045","A test for setting a value in a field","","Wed May 14 18:32:23 GMT 2025","passed","Wed May 14 18:32:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7518","The DrillDown test","","Wed May 14 18:29:53 GMT 2025","passed","Wed May 14 18:30:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12069","Run-time exception validation test","","Wed May 14 18:38:25 GMT 2025","passed","Wed May 14 18:38:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9345","The DrillDown test","","Wed May 14 18:37:39 GMT 2025","passed","Wed May 14 18:37:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","23668","A test for setting multiple values in a field","","Wed May 14 18:30:02 GMT 2025","passed","Wed May 14 18:30:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","8790","A test for setting a value in a field","","Wed May 14 18:38:17 GMT 2025","passed","Wed May 14 18:38:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10474","Required Message validation test for multiple fields","","Wed May 14 18:32:28 GMT 2025","passed","Wed May 14 18:32:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7428","A test to get the field color value in Hex format","","Wed May 14 18:41:54 GMT 2025","passed","Wed May 14 18:42:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9255","A test to get the field color value in Hex format","","Wed May 14 18:37:07 GMT 2025","passed","Wed May 14 18:37:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8116","Required Message validation test for one field","","Wed May 14 18:31:35 GMT 2025","passed","Wed May 14 18:31:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7434","A test for setting a value in a field","","Wed May 14 18:39:24 GMT 2025","passed","Wed May 14 18:39:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9814","Required Message validation test for multiple fields","","Wed May 14 18:39:52 GMT 2025","passed","Wed May 14 18:40:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","9942","A test to get a value for a multifield","","Wed May 14 18:33:39 GMT 2025","passed","Wed May 14 18:33:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10445","Required Message text Verification field test","","Wed May 14 18:38:19 GMT 2025","passed","Wed May 14 18:38:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6550","Sorting test","","Wed May 14 18:41:26 GMT 2025","passed","Wed May 14 18:41:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","6636","Filtering test","","Wed May 14 18:31:45 GMT 2025","passed","Wed May 14 18:31:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8005","Business Exception Validation Test","","Wed May 14 18:28:05 GMT 2025","passed","Wed May 14 18:28:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8280","A test to get the field color value in Hex format","","Wed May 14 18:27:09 GMT 2025","passed","Wed May 14 18:27:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8755","A test for setting a value in a field","","Wed May 14 18:35:44 GMT 2025","passed","Wed May 14 18:35:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6760","Test for getting the Placeholder value","","Wed May 14 18:30:27 GMT 2025","passed","Wed May 14 18:30:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","7832","The test for getting the value from the field","","Wed May 14 18:41:54 GMT 2025","passed","Wed May 14 18:42:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9682","Run-time exception validation test","","Wed May 14 18:29:36 GMT 2025","passed","Wed May 14 18:29:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6727","Filtering test","","Wed May 14 18:25:54 GMT 2025","passed","Wed May 14 18:26:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6783","Required Message text Verification field test","","Wed May 14 18:29:54 GMT 2025","passed","Wed May 14 18:30:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6890","Test for getting the Placeholder value","","Wed May 14 18:39:39 GMT 2025","passed","Wed May 14 18:39:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","6398","A test to check the field for ""Read-only""","","Wed May 14 18:31:51 GMT 2025","passed","Wed May 14 18:31:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11250","A test for setting a value in a field","","Wed May 14 18:34:25 GMT 2025","passed","Wed May 14 18:34:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11229","Run-time exception validation test","","Wed May 14 18:34:42 GMT 2025","passed","Wed May 14 18:34:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7186","Run-time exception validation test","","Wed May 14 18:30:55 GMT 2025","passed","Wed May 14 18:31:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9277","Required Message validation test for multiple fields","","Wed May 14 18:35:22 GMT 2025","passed","Wed May 14 18:35:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8632","The test for deleting a file from a field","","Wed May 14 18:28:21 GMT 2025","passed","Wed May 14 18:28:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","9926","A test for setting a value in a field","","Wed May 14 18:33:52 GMT 2025","passed","Wed May 14 18:34:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","7990","Filtering test","","Wed May 14 18:41:09 GMT 2025","passed","Wed May 14 18:41:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8774","Sorting test","","Wed May 14 18:25:42 GMT 2025","passed","Wed May 14 18:25:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8692","Run-time exception validation test","","Wed May 14 18:32:38 GMT 2025","passed","Wed May 14 18:32:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","5934","A test to check the field for ""Read-only""","","Wed May 14 18:31:29 GMT 2025","passed","Wed May 14 18:31:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9828","A test to get the field color value in Hex format","","Wed May 14 18:37:42 GMT 2025","passed","Wed May 14 18:37:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11288","Required Message validation test for multiple fields","","Wed May 14 18:38:14 GMT 2025","passed","Wed May 14 18:38:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7062","A test to get the field color value in Hex format","","Wed May 14 18:30:50 GMT 2025","passed","Wed May 14 18:30:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6790","Test for getting the Placeholder value","","Wed May 14 18:41:39 GMT 2025","passed","Wed May 14 18:41:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
