"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","8776","A test to check the field for ""Read-only""","","Fri Nov 28 11:27:19 UTC 2025","passed","Fri Nov 28 11:27:27 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22751","Required Message text Verification field test","","Fri Nov 28 11:28:26 UTC 2025","passed","Fri Nov 28 11:28:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Getting the field color is not available","7739","A test to get the field color value in Hex format","","Fri Nov 28 11:55:08 UTC 2025","passed","Fri Nov 28 11:55:16 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28928","Test region at List","","Fri Nov 28 11:43:24 UTC 2025","passed","Fri Nov 28 11:43:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Fri Nov 28 11:33:52 UTC 2025","passed","Fri Nov 28 11:33:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9686","Run-time exception validation test","","Fri Nov 28 11:50:46 UTC 2025","passed","Fri Nov 28 11:50:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7415","The DrillDown test","","Fri Nov 28 11:28:48 UTC 2025","passed","Fri Nov 28 11:28:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19591","Required Message text Verification field test","","Fri Nov 28 11:32:46 UTC 2025","passed","Fri Nov 28 11:33:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test verifies that after clearing the field, it is empty.","18932","The test for deleting a file from a field","","Fri Nov 28 11:30:00 UTC 2025","passed","Fri Nov 28 11:30:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","8028","Filtering test","","Fri Nov 28 11:31:40 UTC 2025","passed","Fri Nov 28 11:31:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9932","Required Message text Verification field test","","Fri Nov 28 11:53:32 UTC 2025","passed","Fri Nov 28 11:53:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","6604","Sorting test","","Fri Nov 28 11:39:25 UTC 2025","passed","Fri Nov 28 11:39:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8312","Business Exception Validation Test","","Fri Nov 28 11:45:29 UTC 2025","passed","Fri Nov 28 11:45:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22359","A test for setting multiple values in a field","","Fri Nov 28 11:51:51 UTC 2025","passed","Fri Nov 28 11:52:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","6293","Sorting test","","Fri Nov 28 11:41:40 UTC 2025","passed","Fri Nov 28 11:41:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","7368","Filtering test","","Fri Nov 28 11:25:13 UTC 2025","passed","Fri Nov 28 11:25:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Getting the field color is not available","6563","A test to get the field color value in Hex format","","Fri Nov 28 11:25:42 UTC 2025","passed","Fri Nov 28 11:25:49 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7830","A test to compare the downloaded file with the template","","Fri Nov 28 11:56:13 UTC 2025","passed","Fri Nov 28 11:56:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The Hint field type is always read-only","6689","A test to check the field for ""Read-only""","","Fri Nov 28 11:25:21 UTC 2025","passed","Fri Nov 28 11:25:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7805","A test for setting a value in a field","","Fri Nov 28 11:46:33 UTC 2025","passed","Fri Nov 28 11:46:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","9797","The test for getting the icon value from the field","","Fri Nov 28 11:39:18 UTC 2025","passed","Fri Nov 28 11:39:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11600","Required Message validation test for one field","","Fri Nov 28 11:47:08 UTC 2025","passed","Fri Nov 28 11:47:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6631","A test to get the field color value in Hex format","","Fri Nov 28 11:39:59 UTC 2025","passed","Fri Nov 28 11:40:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","9287","Filtering test","","Fri Nov 28 11:19:52 UTC 2025","passed","Fri Nov 28 11:20:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","10006","Filtering test","","Fri Nov 28 11:17:24 UTC 2025","passed","Fri Nov 28 11:17:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The Hint field type is always read-only","5545","A test to check the field for ""Read-only""","","Fri Nov 28 11:49:11 UTC 2025","passed","Fri Nov 28 11:49:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9459","Confirmation Popup Validation Test","","Fri Nov 28 11:30:42 UTC 2025","passed","Fri Nov 28 11:30:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11947","Required Message text Verification field test","","Fri Nov 28 11:22:28 UTC 2025","passed","Fri Nov 28 11:22:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11841","Run-time exception validation test","","Fri Nov 28 11:21:28 UTC 2025","passed","Fri Nov 28 11:21:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11973","Test for getting the Placeholder value","","Fri Nov 28 11:46:23 UTC 2025","passed","Fri Nov 28 11:46:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","8533","Filtering test","","Fri Nov 28 11:49:10 UTC 2025","passed","Fri Nov 28 11:49:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7363","Filtering test","","Fri Nov 28 11:41:32 UTC 2025","passed","Fri Nov 28 11:41:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","9610","A test to check the field for ""Read-only""","","Fri Nov 28 11:25:18 UTC 2025","passed","Fri Nov 28 11:25:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11244","Required Message validation test for multiple fields","","Fri Nov 28 11:49:01 UTC 2025","passed","Fri Nov 28 11:49:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5862","Test for getting the Placeholder value","","Fri Nov 28 11:56:28 UTC 2025","passed","Fri Nov 28 11:56:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","7172","The DrillDown test","","Fri Nov 28 11:41:25 UTC 2025","passed","Fri Nov 28 11:41:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6886","Sorting test","","Fri Nov 28 11:54:50 UTC 2025","passed","Fri Nov 28 11:54:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19342","Run-time exception validation test","","Fri Nov 28 11:34:59 UTC 2025","passed","Fri Nov 28 11:35:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","5268","Filtering test","","Fri Nov 28 11:49:38 UTC 2025","passed","Fri Nov 28 11:49:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9150","Run-time exception validation test","","Fri Nov 28 11:55:11 UTC 2025","passed","Fri Nov 28 11:55:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12811","Run-time exception validation test","","Fri Nov 28 11:56:37 UTC 2025","passed","Fri Nov 28 11:56:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5945","A test to get the field color value in Hex format","","Fri Nov 28 11:42:25 UTC 2025","passed","Fri Nov 28 11:42:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","8252","A test to check the field for ""Read-only""","","Fri Nov 28 11:40:27 UTC 2025","passed","Fri Nov 28 11:40:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for the Form widget","7148","Sorting test","","Fri Nov 28 11:44:38 UTC 2025","passed","Fri Nov 28 11:44:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","6048","Filtering test","","Fri Nov 28 11:55:35 UTC 2025","passed","Fri Nov 28 11:55:41 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9567","Test for getting the Placeholder value","","Fri Nov 28 11:26:20 UTC 2025","passed","Fri Nov 28 11:26:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23517","A test for setting a value in a field","","Fri Nov 28 11:27:28 UTC 2025","passed","Fri Nov 28 11:27:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","6464","digits()","","Fri Nov 28 11:43:26 UTC 2025","passed","Fri Nov 28 11:43:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11030","The DrillDown test","","Fri Nov 28 11:55:24 UTC 2025","passed","Fri Nov 28 11:55:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6010","Filtering test","","Fri Nov 28 11:42:07 UTC 2025","passed","Fri Nov 28 11:42:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11023","A test to get the field color value in Hex format","","Fri Nov 28 11:56:16 UTC 2025","passed","Fri Nov 28 11:56:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7682","Business Exception Validation Test","","Fri Nov 28 11:55:34 UTC 2025","passed","Fri Nov 28 11:55:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","5989","The test for getting the value from the field","","Fri Nov 28 11:40:20 UTC 2025","passed","Fri Nov 28 11:40:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Currency check at the field","6882","Currency test","","Fri Nov 28 11:45:52 UTC 2025","passed","Fri Nov 28 11:45:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting is not available for InfoWidget.","6059","Sorting test","","Fri Nov 28 11:41:55 UTC 2025","passed","Fri Nov 28 11:42:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","5067","The test for getting the value from the field","","Fri Nov 28 11:38:42 UTC 2025","passed","Fri Nov 28 11:38:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8897","Test for getting the Placeholder value","","Fri Nov 28 11:39:52 UTC 2025","passed","Fri Nov 28 11:40:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4995","Test for getting the Placeholder value","","Fri Nov 28 11:37:43 UTC 2025","passed","Fri Nov 28 11:37:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","9721","A test to check the field for ""Read-only""","","Fri Nov 28 11:50:02 UTC 2025","passed","Fri Nov 28 11:50:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6751","Sorting test","","Fri Nov 28 11:36:28 UTC 2025","passed","Fri Nov 28 11:36:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18222","Test to set all values in the field","","Fri Nov 28 11:54:05 UTC 2025","passed","Fri Nov 28 11:54:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting by the specified column.","9256","Sorting test","","Fri Nov 28 11:19:25 UTC 2025","passed","Fri Nov 28 11:19:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7070","Confirmation Popup Validation Test","","Fri Nov 28 11:50:32 UTC 2025","passed","Fri Nov 28 11:50:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10302","Required Message validation test for one field","","Fri Nov 28 11:47:53 UTC 2025","passed","Fri Nov 28 11:48:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12938","Filtering test","","Fri Nov 28 11:16:15 UTC 2025","passed","Fri Nov 28 11:16:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12265","Required Message validation test for multiple fields","","Fri Nov 28 11:23:36 UTC 2025","passed","Fri Nov 28 11:23:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8162","A test to get the field color value in Hex format","","Fri Nov 28 11:22:19 UTC 2025","passed","Fri Nov 28 11:22:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:33:11 UTC 2025","skipped","Fri Nov 28 11:33:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","9812","The test for getting the value from the field","","Fri Nov 28 11:39:28 UTC 2025","passed","Fri Nov 28 11:39:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10387","Auto-completion test after cleaning","","Fri Nov 28 11:52:33 UTC 2025","passed","Fri Nov 28 11:52:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","19603","test_2()","","Fri Nov 28 11:32:07 UTC 2025","passed","Fri Nov 28 11:32:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9191","Confirmation Popup Validation Test","","Fri Nov 28 11:54:34 UTC 2025","passed","Fri Nov 28 11:54:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9472","Run-time exception validation test","","Fri Nov 28 11:23:49 UTC 2025","passed","Fri Nov 28 11:23:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","9660","The test for getting the value from the field","","Fri Nov 28 11:41:30 UTC 2025","passed","Fri Nov 28 11:41:40 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9780","Business Exception Validation Test","","Fri Nov 28 11:49:37 UTC 2025","passed","Fri Nov 28 11:49:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","7308","The test for getting the value from the field","","Fri Nov 28 11:41:47 UTC 2025","passed","Fri Nov 28 11:41:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute.","10540","A test to check the field for ""Read-only""","","Fri Nov 28 11:16:28 UTC 2025","passed","Fri Nov 28 11:16:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5309","A test to get the field color value in Hex format","","Fri Nov 28 11:50:15 UTC 2025","passed","Fri Nov 28 11:50:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","10188","Filtering test","","Fri Nov 28 11:34:58 UTC 2025","passed","Fri Nov 28 11:35:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","8617","Filtering test","","Fri Nov 28 11:40:18 UTC 2025","passed","Fri Nov 28 11:40:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7568","Required Message text Verification field test","","Fri Nov 28 11:43:54 UTC 2025","passed","Fri Nov 28 11:44:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","6943","Sorting test","","Fri Nov 28 11:35:41 UTC 2025","passed","Fri Nov 28 11:35:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30583","Required Message validation test for one field","","Fri Nov 28 11:35:58 UTC 2025","passed","Fri Nov 28 11:36:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8926","The DrillDown test","","Fri Nov 28 11:52:43 UTC 2025","passed","Fri Nov 28 11:52:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10747","Confirmation Popup Validation Test","","Fri Nov 28 11:29:36 UTC 2025","passed","Fri Nov 28 11:29:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","11227","A test to check the field for ""Read-only""","","Fri Nov 28 11:17:34 UTC 2025","passed","Fri Nov 28 11:17:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","7618","Filtering test","","Fri Nov 28 11:51:15 UTC 2025","passed","Fri Nov 28 11:51:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The transition/Redirect is not available","7223","The DrillDown test","","Fri Nov 28 11:25:06 UTC 2025","passed","Fri Nov 28 11:25:13 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19151","Required Message validation test for one field","","Fri Nov 28 11:22:02 UTC 2025","passed","Fri Nov 28 11:22:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5493","A test to get the field color value in Hex format","","Fri Nov 28 11:37:38 UTC 2025","passed","Fri Nov 28 11:37:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","6506","A test to check the field for ""Read-only""","","Fri Nov 28 11:18:55 UTC 2025","passed","Fri Nov 28 11:19:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64033","Required Message validation test for multiple fields","","Fri Nov 28 11:30:23 UTC 2025","passed","Fri Nov 28 11:31:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6689","The DrillDown test","","Fri Nov 28 11:35:36 UTC 2025","passed","Fri Nov 28 11:35:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","7643","A test to check the field for ""Read-only""","","Fri Nov 28 11:22:09 UTC 2025","passed","Fri Nov 28 11:22:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8416","The DrillDown test","","Fri Nov 28 11:42:46 UTC 2025","passed","Fri Nov 28 11:42:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","8165","Filtering test","","Fri Nov 28 11:18:47 UTC 2025","passed","Fri Nov 28 11:18:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7348","Run-time exception validation test","","Fri Nov 28 11:48:45 UTC 2025","passed","Fri Nov 28 11:48:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","8643","A test to check the field for ""Read-only""","","Fri Nov 28 11:43:02 UTC 2025","passed","Fri Nov 28 11:43:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11135","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 28 11:52:52 UTC 2025","passed","Fri Nov 28 11:53:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","12348","A test to check the field for ""Read-only""","","Fri Nov 28 11:26:18 UTC 2025","passed","Fri Nov 28 11:26:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8068","Run-time exception validation test","","Fri Nov 28 11:47:11 UTC 2025","passed","Fri Nov 28 11:47:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9645","Test for getting the Placeholder value","","Fri Nov 28 11:33:21 UTC 2025","passed","Fri Nov 28 11:33:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8466","Business Exception Validation Test","","Fri Nov 28 11:51:26 UTC 2025","passed","Fri Nov 28 11:51:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11127","A test to get the field color value in Hex format","","Fri Nov 28 11:19:37 UTC 2025","passed","Fri Nov 28 11:19:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
