"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16748","A test for setting a value in a field","","Wed Sep 03 08:17:51 GMT 2025","passed","Wed Sep 03 08:18:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9834","A test to get the field color value in Hex format","","Wed Sep 03 08:05:28 GMT 2025","passed","Wed Sep 03 08:05:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5257","A test to get the field color value in Hex format","","Wed Sep 03 08:45:25 GMT 2025","passed","Wed Sep 03 08:45:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","10168","Filtering test","","Wed Sep 03 08:23:43 GMT 2025","passed","Wed Sep 03 08:23:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20623","Required Message text Verification field test","","Wed Sep 03 08:22:02 GMT 2025","passed","Wed Sep 03 08:22:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7934","Required Message text Verification field test","","Wed Sep 03 08:40:11 GMT 2025","passed","Wed Sep 03 08:40:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","8593","A test to check the field for ""Read-only""","","Wed Sep 03 08:06:59 GMT 2025","passed","Wed Sep 03 08:07:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6821","Test for getting the Placeholder value","","Wed Sep 03 08:12:14 GMT 2025","passed","Wed Sep 03 08:12:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8343","Test for getting the Placeholder value","","Wed Sep 03 08:38:43 GMT 2025","passed","Wed Sep 03 08:38:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7980","Sorting test","","Wed Sep 03 08:05:48 GMT 2025","passed","Wed Sep 03 08:05:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8297","A test to get the field color value in Hex format","","Wed Sep 03 08:38:34 GMT 2025","passed","Wed Sep 03 08:38:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","5243","A test to check the field for ""Read-only""","","Wed Sep 03 08:33:20 GMT 2025","passed","Wed Sep 03 08:33:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6871","Business Exception Validation Test","","Wed Sep 03 08:44:41 GMT 2025","passed","Wed Sep 03 08:44:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64524","Required Message validation test for multiple fields","","Wed Sep 03 08:12:41 GMT 2025","passed","Wed Sep 03 08:13:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","7760","digits()","","Wed Sep 03 08:04:10 GMT 2025","passed","Wed Sep 03 08:04:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","22642","A test for setting a value in a field","","Wed Sep 03 08:30:10 GMT 2025","passed","Wed Sep 03 08:30:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8022","Confirmation Popup Validation Test","","Wed Sep 03 08:35:46 GMT 2025","passed","Wed Sep 03 08:35:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","10405","A test to check the field for ""Read-only""","","Wed Sep 03 08:36:03 GMT 2025","passed","Wed Sep 03 08:36:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8144","The DrillDown test","","Wed Sep 03 08:20:38 GMT 2025","passed","Wed Sep 03 08:20:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7112","Test for getting the Placeholder value","","Wed Sep 03 08:04:47 GMT 2025","passed","Wed Sep 03 08:04:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","4846","A test to check the field for ""Read-only""","","Wed Sep 03 08:41:30 GMT 2025","passed","Wed Sep 03 08:41:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8359","Sorting test","","Wed Sep 03 08:04:54 GMT 2025","passed","Wed Sep 03 08:05:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks the value of the digits attributes","6713","Required Message text Verification field test","","Wed Sep 03 08:42:04 GMT 2025","passed","Wed Sep 03 08:42:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","7629","The test for getting the value from the field","","Wed Sep 03 08:04:25 GMT 2025","passed","Wed Sep 03 08:04:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22932","Required Message validation test for one field","","Wed Sep 03 08:25:11 GMT 2025","passed","Wed Sep 03 08:25:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83148","Required Message validation test for multiple fields","","Wed Sep 03 08:16:59 GMT 2025","passed","Wed Sep 03 08:18:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","9715","A test to check the options of the drop-down list","","Wed Sep 03 08:37:11 GMT 2025","passed","Wed Sep 03 08:37:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","5732","A test for setting a value in a field","","Wed Sep 03 08:41:54 GMT 2025","passed","Wed Sep 03 08:41:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10357","Required Message validation test for multiple fields","","Wed Sep 03 08:39:02 GMT 2025","passed","Wed Sep 03 08:39:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15021","Run-time exception validation test","","Wed Sep 03 08:31:23 GMT 2025","passed","Wed Sep 03 08:31:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22772","Required Message validation test for one field","","Wed Sep 03 08:20:30 GMT 2025","passed","Wed Sep 03 08:20:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6207","Test for getting the Placeholder value","","Wed Sep 03 08:42:44 GMT 2025","passed","Wed Sep 03 08:42:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","7289","Filtering test","","Wed Sep 03 08:43:20 GMT 2025","passed","Wed Sep 03 08:43:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8273","Business Exception Validation Test","","Wed Sep 03 08:40:19 GMT 2025","passed","Wed Sep 03 08:40:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22505","Required Message text Verification field test","","Wed Sep 03 08:29:13 GMT 2025","passed","Wed Sep 03 08:29:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","7705","A test to compare the source file with the downloaded one","","Wed Sep 03 08:07:42 GMT 2025","passed","Wed Sep 03 08:07:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","7308","A test to check the field for ""Read-only""","","Wed Sep 03 08:04:18 GMT 2025","passed","Wed Sep 03 08:04:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Currency check at the field","7062","Currency test","","Wed Sep 03 08:08:15 GMT 2025","passed","Wed Sep 03 08:08:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The transition/Redirect is not available","5113","The DrillDown test","","Wed Sep 03 08:39:24 GMT 2025","passed","Wed Sep 03 08:39:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","6697","Filtering test","","Wed Sep 03 08:34:34 GMT 2025","passed","Wed Sep 03 08:34:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","5876","Filtering test","","Wed Sep 03 08:16:49 GMT 2025","passed","Wed Sep 03 08:16:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute","7778","A test to check the field for ""Read-only""","","Wed Sep 03 08:33:53 GMT 2025","passed","Wed Sep 03 08:34:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10260","Run-time exception validation test","","Wed Sep 03 08:42:55 GMT 2025","passed","Wed Sep 03 08:43:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","11325","Sorting test","","Wed Sep 03 08:22:38 GMT 2025","passed","Wed Sep 03 08:22:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8838","A test to get the field color value in Hex format","","Wed Sep 03 08:27:57 GMT 2025","passed","Wed Sep 03 08:28:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6596","Test for getting the Placeholder value","","Wed Sep 03 08:04:39 GMT 2025","passed","Wed Sep 03 08:04:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","8626","Filtering test","","Wed Sep 03 08:24:53 GMT 2025","passed","Wed Sep 03 08:25:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7756","Test for getting the Placeholder value","","Wed Sep 03 08:18:47 GMT 2025","passed","Wed Sep 03 08:18:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12158","Required Message validation test for one field","","Wed Sep 03 08:14:32 GMT 2025","passed","Wed Sep 03 08:14:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8081","Business Exception Validation Test","","Wed Sep 03 08:42:23 GMT 2025","passed","Wed Sep 03 08:42:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","5625","Filtering test","","Wed Sep 03 08:35:58 GMT 2025","passed","Wed Sep 03 08:36:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The transition/Redirect is not available","6029","The DrillDown test","","Wed Sep 03 08:27:55 GMT 2025","passed","Wed Sep 03 08:28:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7460","A test to compare the downloaded file with the template","","Wed Sep 03 08:35:38 GMT 2025","passed","Wed Sep 03 08:35:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22610","Required Message text Verification field test","","Wed Sep 03 08:25:34 GMT 2025","passed","Wed Sep 03 08:25:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20905","Required Message validation test for one field","","Wed Sep 03 08:20:16 GMT 2025","passed","Wed Sep 03 08:20:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6898","A test for checking the possibility of an empty field","","Wed Sep 03 08:39:28 GMT 2025","passed","Wed Sep 03 08:39:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","10150","Filtering test","","Wed Sep 03 08:08:24 GMT 2025","passed","Wed Sep 03 08:08:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11443","Business Exception Validation Test","","Wed Sep 03 08:38:00 GMT 2025","passed","Wed Sep 03 08:38:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7596","A test for setting a value in a field","","Wed Sep 03 08:35:10 GMT 2025","passed","Wed Sep 03 08:35:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6362","Run-time exception validation test","","Wed Sep 03 08:46:10 GMT 2025","passed","Wed Sep 03 08:46:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6245","Test for getting the Placeholder value","","Wed Sep 03 08:18:41 GMT 2025","passed","Wed Sep 03 08:18:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8471","The DrillDown test","","Wed Sep 03 08:07:12 GMT 2025","passed","Wed Sep 03 08:07:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","6297","A test to check the field for ""Read-only""","","Wed Sep 03 08:39:48 GMT 2025","passed","Wed Sep 03 08:39:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","6125","A test to check the field for ""Read-only""","","Wed Sep 03 08:43:56 GMT 2025","passed","Wed Sep 03 08:44:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","22060","Sorting test","","Wed Sep 03 08:09:44 GMT 2025","passed","Wed Sep 03 08:10:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12094","Test for getting the Placeholder value","","Wed Sep 03 08:35:57 GMT 2025","passed","Wed Sep 03 08:36:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","5315","A test to check the field for ""Read-only""","","Wed Sep 03 08:06:09 GMT 2025","passed","Wed Sep 03 08:06:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41644","Required Message validation test for multiple fields","","Wed Sep 03 08:21:48 GMT 2025","passed","Wed Sep 03 08:22:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7751","Filtering test","","Wed Sep 03 08:04:18 GMT 2025","passed","Wed Sep 03 08:04:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22588","Required Message text Verification field test","","Wed Sep 03 08:28:16 GMT 2025","passed","Wed Sep 03 08:28:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6674","A test to check the value in a field","","Wed Sep 03 08:28:14 GMT 2025","passed","Wed Sep 03 08:28:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","12523","The test for getting the value from the field","","Wed Sep 03 08:04:14 GMT 2025","passed","Wed Sep 03 08:04:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","10432","A test to check the field for ""Read-only""","","Wed Sep 03 08:08:34 GMT 2025","passed","Wed Sep 03 08:08:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","10649","A test to check the field for ""Read-only""","","Wed Sep 03 08:23:53 GMT 2025","passed","Wed Sep 03 08:24:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10948","The DrillDown test","","Wed Sep 03 08:28:50 GMT 2025","passed","Wed Sep 03 08:29:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9233","Confirmation Popup Validation Test","","Wed Sep 03 08:18:47 GMT 2025","passed","Wed Sep 03 08:18:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9350","A test to get the field color value in Hex format","","Wed Sep 03 08:09:26 GMT 2025","passed","Wed Sep 03 08:09:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9076","A test to get the field color value in Hex format","","Wed Sep 03 08:15:05 GMT 2025","passed","Wed Sep 03 08:15:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8289","A test for checking the possibility of an empty field","","Wed Sep 03 08:13:21 GMT 2025","passed","Wed Sep 03 08:13:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:15:18 GMT 2025","skipped","Wed Sep 03 08:15:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7836","Test for getting the Placeholder value","","Wed Sep 03 08:37:31 GMT 2025","passed","Wed Sep 03 08:37:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for one field","","Wed Sep 03 08:34:01 GMT 2025","passed","Wed Sep 03 08:34:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20000","A test for setting a value in a field","","Wed Sep 03 08:26:08 GMT 2025","passed","Wed Sep 03 08:26:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting by the specified column.","11459","Sorting test","","Wed Sep 03 08:24:32 GMT 2025","passed","Wed Sep 03 08:24:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11643","Confirmation Popup Validation Test","","Wed Sep 03 08:15:56 GMT 2025","passed","Wed Sep 03 08:16:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","8799","Filtering test","","Wed Sep 03 08:08:58 GMT 2025","passed","Wed Sep 03 08:09:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8282","Required Message validation test for multiple fields","","Wed Sep 03 08:35:54 GMT 2025","passed","Wed Sep 03 08:36:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","37045","Sorting test","","Wed Sep 03 08:03:23 GMT 2025","passed","Wed Sep 03 08:04:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11989","Confirmation Popup Validation Test","","Wed Sep 03 08:28:15 GMT 2025","passed","Wed Sep 03 08:28:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8037","Required Message validation test for one field","","Wed Sep 03 08:42:07 GMT 2025","passed","Wed Sep 03 08:42:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for multiple fields","","Wed Sep 03 08:33:00 GMT 2025","passed","Wed Sep 03 08:33:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12405","A test to get the field color value in Hex format","","Wed Sep 03 08:31:04 GMT 2025","passed","Wed Sep 03 08:31:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7579","Run-time exception validation test","","Wed Sep 03 08:43:06 GMT 2025","passed","Wed Sep 03 08:43:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10465","Run-time exception validation test","","Wed Sep 03 08:39:13 GMT 2025","passed","Wed Sep 03 08:39:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8992","The DrillDown test","","Wed Sep 03 08:38:18 GMT 2025","passed","Wed Sep 03 08:38:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5763","A test to get the field color value in Hex format","","Wed Sep 03 08:18:08 GMT 2025","passed","Wed Sep 03 08:18:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10096","A test for setting a value in a field","","Wed Sep 03 08:34:30 GMT 2025","passed","Wed Sep 03 08:34:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9330","A test for setting a value in a field","","Wed Sep 03 08:43:34 GMT 2025","passed","Wed Sep 03 08:43:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6523","A test to get the field color value in Hex format","","Wed Sep 03 08:40:25 GMT 2025","passed","Wed Sep 03 08:40:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11795","A test for setting a value in a field","","Wed Sep 03 08:36:47 GMT 2025","passed","Wed Sep 03 08:36:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","8421","The DrillDown test","","Wed Sep 03 08:37:31 GMT 2025","passed","Wed Sep 03 08:37:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
