"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:20:40 UTC 2025","skipped","Wed Nov 12 08:20:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Wed Nov 12 08:15:38 UTC 2025","failed","Wed Nov 12 08:15:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","10431","getTypeColumn()","","Wed Nov 12 08:17:43 UTC 2025","failed","Wed Nov 12 08:17:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:26:42 UTC 2025","skipped","Wed Nov 12 08:26:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Wed Nov 12 08:28:58 UTC 2025","failed","Wed Nov 12 08:29:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","10379","Filtering test","","Wed Nov 12 08:18:14 UTC 2025","failed","Wed Nov 12 08:18:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Wed Nov 12 08:23:58 UTC 2025","failed","Wed Nov 12 08:24:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering by the specified column.","10365","Filtering test","","Wed Nov 12 08:24:08 UTC 2025","failed","Wed Nov 12 08:24:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","10400","Sorting test","","Wed Nov 12 08:29:19 UTC 2025","failed","Wed Nov 12 08:29:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10380","The DrillDown test","","Wed Nov 12 08:26:13 UTC 2025","failed","Wed Nov 12 08:26:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","10382","Filtering test","","Wed Nov 12 08:19:16 UTC 2025","failed","Wed Nov 12 08:19:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10446","Test for getting the Placeholder value","","Wed Nov 12 08:18:45 UTC 2025","failed","Wed Nov 12 08:18:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Business Exception Validation Test","","Wed Nov 12 08:18:03 UTC 2025","failed","Wed Nov 12 08:18:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10486","The DrillDown test","","Wed Nov 12 08:12:51 UTC 2025","failed","Wed Nov 12 08:13:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","10379","Sorting test","","Wed Nov 12 08:21:00 UTC 2025","failed","Wed Nov 12 08:21:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","10475","Filtering test","","Wed Nov 12 08:12:50 UTC 2025","failed","Wed Nov 12 08:13:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","10436","A test to check the field for ""Read-only""","","Wed Nov 12 08:29:50 UTC 2025","failed","Wed Nov 12 08:30:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Wed Nov 12 08:21:11 UTC 2025","failed","Wed Nov 12 08:21:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10463","Business Exception Validation Test","","Wed Nov 12 08:18:46 UTC 2025","failed","Wed Nov 12 08:18:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting by the specified column.","21106","Sorting test","","Wed Nov 12 08:12:18 UTC 2025","failed","Wed Nov 12 08:12:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10416","Run-time exception validation test","","Wed Nov 12 08:19:59 UTC 2025","failed","Wed Nov 12 08:20:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10390","Required Message text Verification field test","","Wed Nov 12 08:19:58 UTC 2025","failed","Wed Nov 12 08:20:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10379","Required Message validation test for multiple fields","","Wed Nov 12 08:19:48 UTC 2025","failed","Wed Nov 12 08:19:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10481","A test for setting a value in a field","","Wed Nov 12 08:18:56 UTC 2025","failed","Wed Nov 12 08:19:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10430","A test for setting a value in a field","","Wed Nov 12 08:15:27 UTC 2025","failed","Wed Nov 12 08:15:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute.","10414","A test to check the field for ""Read-only""","","Wed Nov 12 08:21:31 UTC 2025","failed","Wed Nov 12 08:21:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Wed Nov 12 08:28:17 UTC 2025","failed","Wed Nov 12 08:28:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10429","Required Message validation test for one field","","Wed Nov 12 08:18:35 UTC 2025","failed","Wed Nov 12 08:18:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Wed Nov 12 08:14:45 UTC 2025","failed","Wed Nov 12 08:14:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10363","Required Message text Verification field test","","Wed Nov 12 08:23:35 UTC 2025","failed","Wed Nov 12 08:23:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10430","Test for getting the Placeholder value","","Wed Nov 12 08:25:10 UTC 2025","failed","Wed Nov 12 08:25:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Business Exception Validation Test","","Wed Nov 12 08:15:59 UTC 2025","failed","Wed Nov 12 08:16:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Wed Nov 12 08:17:32 UTC 2025","failed","Wed Nov 12 08:17:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10451","Business Exception Validation Test","","Wed Nov 12 08:13:22 UTC 2025","failed","Wed Nov 12 08:13:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","10415","Test to check the status of all options","","Wed Nov 12 08:18:24 UTC 2025","failed","Wed Nov 12 08:18:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Wed Nov 12 08:14:14 UTC 2025","failed","Wed Nov 12 08:14:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:19:06 UTC 2025","skipped","Wed Nov 12 08:19:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10364","Required Message validation test for one field","","Wed Nov 12 08:21:10 UTC 2025","failed","Wed Nov 12 08:21:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10380","Required Message text Verification field test","","Wed Nov 12 08:16:09 UTC 2025","failed","Wed Nov 12 08:16:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","10378","Filtering test","","Wed Nov 12 08:26:12 UTC 2025","failed","Wed Nov 12 08:26:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10379","A test for setting a value in a field","","Wed Nov 12 08:16:30 UTC 2025","failed","Wed Nov 12 08:16:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","10446","Test to get the name of the downloaded file","","Wed Nov 12 08:28:49 UTC 2025","failed","Wed Nov 12 08:28:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10492","Required Message text Verification field test","","Wed Nov 12 08:15:06 UTC 2025","failed","Wed Nov 12 08:15:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:17:53 UTC 2025","skipped","Wed Nov 12 08:17:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Wed Nov 12 08:15:48 UTC 2025","failed","Wed Nov 12 08:15:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10380","Test for getting the Placeholder value","","Wed Nov 12 08:19:27 UTC 2025","failed","Wed Nov 12 08:19:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","10369","Sorting test","","Wed Nov 12 08:22:44 UTC 2025","failed","Wed Nov 12 08:22:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10475","The DrillDown test","","Wed Nov 12 08:15:06 UTC 2025","failed","Wed Nov 12 08:15:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10381","Filtering test","","Wed Nov 12 08:28:27 UTC 2025","failed","Wed Nov 12 08:28:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","10349","A test to get a value for a multifield hint","","Wed Nov 12 08:20:18 UTC 2025","failed","Wed Nov 12 08:20:28 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","10363","Filtering test","","Wed Nov 12 08:20:08 UTC 2025","failed","Wed Nov 12 08:20:18 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","10408","Sorting test","","Wed Nov 12 08:14:46 UTC 2025","failed","Wed Nov 12 08:14:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Wed Nov 12 08:20:50 UTC 2025","failed","Wed Nov 12 08:21:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Wed Nov 12 08:27:14 UTC 2025","failed","Wed Nov 12 08:27:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10380","A test for setting a value in a field","","Wed Nov 12 08:18:14 UTC 2025","failed","Wed Nov 12 08:18:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","10398","The test for getting the value from the field","","Wed Nov 12 08:28:07 UTC 2025","failed","Wed Nov 12 08:28:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10413","Confirmation Popup Validation Test","","Wed Nov 12 08:14:14 UTC 2025","failed","Wed Nov 12 08:14:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Wed Nov 12 08:25:31 UTC 2025","failed","Wed Nov 12 08:25:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","10464","A test to check the status of one option","","Wed Nov 12 08:18:55 UTC 2025","failed","Wed Nov 12 08:19:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Wed Nov 12 08:16:40 UTC 2025","failed","Wed Nov 12 08:16:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10508","The DrillDown test","","Wed Nov 12 08:15:17 UTC 2025","failed","Wed Nov 12 08:15:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10497","Required Message validation test for one field","","Wed Nov 12 08:13:33 UTC 2025","failed","Wed Nov 12 08:13:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Wed Nov 12 08:21:00 UTC 2025","failed","Wed Nov 12 08:21:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Wed Nov 12 08:26:34 UTC 2025","failed","Wed Nov 12 08:26:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10414","A test for setting a value in a field","","Wed Nov 12 08:22:03 UTC 2025","failed","Wed Nov 12 08:22:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10366","The DrillDown test","","Wed Nov 12 08:26:02 UTC 2025","failed","Wed Nov 12 08:26:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","10371","Sorting test","","Wed Nov 12 08:23:05 UTC 2025","failed","Wed Nov 12 08:23:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","10392","Sorting test","","Wed Nov 12 08:28:47 UTC 2025","failed","Wed Nov 12 08:28:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","10464","A test for checking a value in a field","","Wed Nov 12 08:24:49 UTC 2025","failed","Wed Nov 12 08:24:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10413","Business Exception Validation Test","","Wed Nov 12 08:13:54 UTC 2025","failed","Wed Nov 12 08:14:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Business Exception Validation Test","","Wed Nov 12 08:22:14 UTC 2025","failed","Wed Nov 12 08:22:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10483","Required Message validation test for multiple fields","","Wed Nov 12 08:17:01 UTC 2025","failed","Wed Nov 12 08:17:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10380","A test to check the field for ""Read-only""","","Wed Nov 12 08:19:48 UTC 2025","failed","Wed Nov 12 08:19:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Wed Nov 12 08:28:26 UTC 2025","failed","Wed Nov 12 08:28:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10625","Тест на автозаполнение после очистки","","Wed Nov 12 08:12:40 UTC 2025","failed","Wed Nov 12 08:12:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","10363","Filtering test","","Wed Nov 12 08:16:50 UTC 2025","failed","Wed Nov 12 08:17:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Wed Nov 12 08:13:43 UTC 2025","failed","Wed Nov 12 08:13:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:21:52 UTC 2025","skipped","Wed Nov 12 08:21:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","10379","setValueGetValue()","","Wed Nov 12 08:21:11 UTC 2025","failed","Wed Nov 12 08:21:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10447","Required Message validation test for one field","","Wed Nov 12 08:15:38 UTC 2025","failed","Wed Nov 12 08:15:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10362","A test to get the field color value in Hex format","","Wed Nov 12 08:16:19 UTC 2025","failed","Wed Nov 12 08:16:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","10379","Sorting test","","Wed Nov 12 08:28:06 UTC 2025","failed","Wed Nov 12 08:28:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10381","A test to check the value in a field","","Wed Nov 12 08:19:37 UTC 2025","failed","Wed Nov 12 08:19:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for InfoWidget.","10380","Filtering test","","Wed Nov 12 08:29:08 UTC 2025","failed","Wed Nov 12 08:29:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10395","Test for getting the Placeholder value","","Wed Nov 12 08:14:25 UTC 2025","failed","Wed Nov 12 08:14:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting by the specified column.","10385","Sorting test","","Wed Nov 12 08:13:53 UTC 2025","failed","Wed Nov 12 08:14:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10365","Required Message validation test for one field","","Wed Nov 12 08:23:25 UTC 2025","failed","Wed Nov 12 08:23:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10362","The DrillDown test","","Wed Nov 12 08:16:29 UTC 2025","failed","Wed Nov 12 08:16:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10366","The DrillDown test","","Wed Nov 12 08:25:09 UTC 2025","failed","Wed Nov 12 08:25:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
