"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8064","A test to check the field for ""Read-only""","","Wed Jul 09 09:55:36 GMT 2025","passed","Wed Jul 09 09:55:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Wed Jul 09 09:30:04 GMT 2025","passed","Wed Jul 09 09:30:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42643","Required Message validation test for multiple fields","","Wed Jul 09 09:35:49 GMT 2025","passed","Wed Jul 09 09:36:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9033","A test to check the field for ""Read-only""","","Wed Jul 09 09:44:59 GMT 2025","passed","Wed Jul 09 09:45:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","8714","Test to get a list of options","","Wed Jul 09 09:52:18 GMT 2025","passed","Wed Jul 09 09:52:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8419","A test to get the field color value in Hex format","","Wed Jul 09 09:59:42 GMT 2025","passed","Wed Jul 09 09:59:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","9345","A test to check the field for ""Read-only""","","Wed Jul 09 09:30:42 GMT 2025","passed","Wed Jul 09 09:30:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","6114","Filtering test","","Wed Jul 09 09:55:39 GMT 2025","passed","Wed Jul 09 09:55:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","5546","A test to check the field for ""Read-only""","","Wed Jul 09 09:44:08 GMT 2025","passed","Wed Jul 09 09:44:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7997","Business Exception Validation Test","","Wed Jul 09 10:01:21 GMT 2025","passed","Wed Jul 09 10:01:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23424","Required Message validation test for one field","","Wed Jul 09 09:37:08 GMT 2025","passed","Wed Jul 09 09:37:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5258","Test for getting the Placeholder value","","Wed Jul 09 09:39:00 GMT 2025","passed","Wed Jul 09 09:39:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9568","Required Message validation test for multiple fields","","Wed Jul 09 09:59:49 GMT 2025","passed","Wed Jul 09 09:59:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5065","Test for getting the Placeholder value","","Wed Jul 09 10:02:58 GMT 2025","passed","Wed Jul 09 10:03:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7360","Required Message validation test for one field","","Wed Jul 09 09:57:42 GMT 2025","passed","Wed Jul 09 09:57:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20185","Required Message text Verification field test","","Wed Jul 09 09:37:32 GMT 2025","passed","Wed Jul 09 09:37:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5590","A test to get the field color value in Hex format","","Wed Jul 09 09:38:55 GMT 2025","passed","Wed Jul 09 09:39:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7381","Test for getting the Placeholder value","","Wed Jul 09 09:33:09 GMT 2025","passed","Wed Jul 09 09:33:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12956","Required Message validation test for multiple fields","","Wed Jul 09 10:03:03 GMT 2025","passed","Wed Jul 09 10:03:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8510","Test for getting the Placeholder value","","Wed Jul 09 09:41:13 GMT 2025","passed","Wed Jul 09 09:41:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","10937","Filtering test","","Wed Jul 09 09:49:05 GMT 2025","passed","Wed Jul 09 09:49:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10564","Required Message validation test for multiple fields","","Wed Jul 09 10:00:18 GMT 2025","passed","Wed Jul 09 10:00:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","5916","The test for getting the value from the field","","Wed Jul 09 09:31:58 GMT 2025","passed","Wed Jul 09 09:32:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9739","Required Message validation test for one field","","Wed Jul 09 09:40:19 GMT 2025","passed","Wed Jul 09 09:40:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7947","Business Exception Validation Test","","Wed Jul 09 09:56:28 GMT 2025","passed","Wed Jul 09 09:56:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32640","Required Message validation test for multiple fields","","Wed Jul 09 09:50:20 GMT 2025","passed","Wed Jul 09 09:50:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6726","Confirmation Popup Validation Test","","Wed Jul 09 10:03:03 GMT 2025","passed","Wed Jul 09 10:03:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10646","Run-time exception validation test","","Wed Jul 09 09:58:22 GMT 2025","passed","Wed Jul 09 09:58:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10933","A test to get the field color value in Hex format","","Wed Jul 09 09:31:11 GMT 2025","passed","Wed Jul 09 09:31:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","6238","Filtering test","","Wed Jul 09 10:04:14 GMT 2025","passed","Wed Jul 09 10:04:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","7464","A test to check the field for ""Read-only""","","Wed Jul 09 09:31:19 GMT 2025","passed","Wed Jul 09 09:31:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9921","Run-time exception validation test","","Wed Jul 09 09:55:02 GMT 2025","passed","Wed Jul 09 09:55:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Wed Jul 09 09:45:03 GMT 2025","passed","Wed Jul 09 09:45:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8279","Required Message text Verification field test","","Wed Jul 09 09:53:58 GMT 2025","passed","Wed Jul 09 09:54:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8202","Confirmation Popup Validation Test","","Wed Jul 09 09:59:41 GMT 2025","passed","Wed Jul 09 09:59:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jul 09 09:55:06 GMT 2025","skipped","Wed Jul 09 09:55:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","11371","The DrillDown test","","Wed Jul 09 09:30:29 GMT 2025","passed","Wed Jul 09 09:30:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19352","Required Message text Verification field test","","Wed Jul 09 09:34:36 GMT 2025","passed","Wed Jul 09 09:34:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"DrillDown is not available for InfoWidget.","6972","The DrillDown test","","Wed Jul 09 10:03:47 GMT 2025","passed","Wed Jul 09 10:03:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7335","Business Exception Validation Test","","Wed Jul 09 09:59:16 GMT 2025","passed","Wed Jul 09 09:59:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7034","Sorting test","","Wed Jul 09 09:32:27 GMT 2025","passed","Wed Jul 09 09:32:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31733","Confirmation Popup Validation Test","","Wed Jul 09 09:49:37 GMT 2025","passed","Wed Jul 09 09:50:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5948","The DrillDown test","","Wed Jul 09 09:55:33 GMT 2025","passed","Wed Jul 09 09:55:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9179","Required Message text Verification field test","","Wed Jul 09 09:55:54 GMT 2025","passed","Wed Jul 09 09:56:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9084","Required Message text Verification field test","","Wed Jul 09 09:59:42 GMT 2025","passed","Wed Jul 09 09:59:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","8572","The DrillDown test","","Wed Jul 09 09:30:24 GMT 2025","passed","Wed Jul 09 09:30:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10310","Sorting test","","Wed Jul 09 09:31:17 GMT 2025","passed","Wed Jul 09 09:31:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6613","Required Message validation test for one field","","Wed Jul 09 10:02:21 GMT 2025","passed","Wed Jul 09 10:02:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5891","A test to get the field color value in Hex format","","Wed Jul 09 09:29:55 GMT 2025","passed","Wed Jul 09 09:30:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21510","Business Exception Validation Test","","Wed Jul 09 09:42:18 GMT 2025","passed","Wed Jul 09 09:42:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9697","A test to get the field color value in Hex format","","Wed Jul 09 09:29:00 GMT 2025","passed","Wed Jul 09 09:29:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","11054","Sorting test","","Wed Jul 09 09:36:29 GMT 2025","passed","Wed Jul 09 09:36:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9606","Confirmation Popup Validation Test","","Wed Jul 09 10:00:08 GMT 2025","passed","Wed Jul 09 10:00:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7295","A test to get the field color value in Hex format","","Wed Jul 09 09:41:54 GMT 2025","passed","Wed Jul 09 09:42:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for multiple fields","","Wed Jul 09 10:03:31 GMT 2025","passed","Wed Jul 09 10:03:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6124","The DrillDown test","","Wed Jul 09 09:37:01 GMT 2025","passed","Wed Jul 09 09:37:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10829","The DrillDown test","","Wed Jul 09 09:29:22 GMT 2025","passed","Wed Jul 09 09:29:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","6243","A test to check the field for ""Read-only""","","Wed Jul 09 09:55:45 GMT 2025","passed","Wed Jul 09 09:55:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","7326","Filtering test","","Wed Jul 09 09:57:25 GMT 2025","passed","Wed Jul 09 09:57:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10730","Run-time exception validation test","","Wed Jul 09 09:50:56 GMT 2025","passed","Wed Jul 09 09:51:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12272","Confirmation Popup Validation Test","","Wed Jul 09 09:41:21 GMT 2025","passed","Wed Jul 09 09:41:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","9430","Filtering test","","Wed Jul 09 10:01:16 GMT 2025","passed","Wed Jul 09 10:01:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8252","Required Message validation test for multiple fields","","Wed Jul 09 10:00:25 GMT 2025","passed","Wed Jul 09 10:00:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11958","A test for setting a value in a field","","Wed Jul 09 09:50:03 GMT 2025","passed","Wed Jul 09 09:50:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","17921","Test to set all values in the field","","Wed Jul 09 09:59:58 GMT 2025","passed","Wed Jul 09 10:00:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","9857","A test to check the field for ""Read-only""","","Wed Jul 09 09:32:52 GMT 2025","passed","Wed Jul 09 09:33:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","5325","A test to check the field for ""Read-only""","","Wed Jul 09 09:58:57 GMT 2025","passed","Wed Jul 09 09:59:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for the Form widget","6233","Sorting test","","Wed Jul 09 09:55:47 GMT 2025","passed","Wed Jul 09 09:55:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5879","Test for getting the Placeholder value","","Wed Jul 09 09:45:08 GMT 2025","passed","Wed Jul 09 09:45:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7381","The DrillDown test","","Wed Jul 09 09:30:14 GMT 2025","passed","Wed Jul 09 09:30:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:36:14 GMT 2025","skipped","Wed Jul 09 09:36:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","9717","Sorting test","","Wed Jul 09 09:56:13 GMT 2025","passed","Wed Jul 09 09:56:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9072","Run-time exception validation test","","Wed Jul 09 09:54:27 GMT 2025","passed","Wed Jul 09 09:54:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","10071","Filtering test","","Wed Jul 09 09:46:35 GMT 2025","passed","Wed Jul 09 09:46:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for InfoWidget.","6562","Sorting test","","Wed Jul 09 10:04:01 GMT 2025","passed","Wed Jul 09 10:04:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4864","A test to get the field color value in Hex format","","Wed Jul 09 10:02:46 GMT 2025","passed","Wed Jul 09 10:02:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10092","Required Message text Verification field test","","Wed Jul 09 09:52:48 GMT 2025","passed","Wed Jul 09 09:52:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7533","The test for getting column headings","","Wed Jul 09 09:55:39 GMT 2025","passed","Wed Jul 09 09:55:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","7130","Test for getting the Placeholder value","","Wed Jul 09 09:38:32 GMT 2025","passed","Wed Jul 09 09:38:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5450","The DrillDown test","","Wed Jul 09 09:57:26 GMT 2025","passed","Wed Jul 09 09:57:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7714","A test for setting a value in a field","","Wed Jul 09 10:00:55 GMT 2025","passed","Wed Jul 09 10:01:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6687","A test to get the field color value in Hex format","","Wed Jul 09 10:01:11 GMT 2025","passed","Wed Jul 09 10:01:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting by the specified column.","19793","Sorting test","","Wed Jul 09 09:36:41 GMT 2025","passed","Wed Jul 09 09:37:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17969","Required Message text Verification field test","","Wed Jul 09 09:37:51 GMT 2025","passed","Wed Jul 09 09:38:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for the Form widget","8095","Sorting test","","Wed Jul 09 09:57:10 GMT 2025","passed","Wed Jul 09 09:57:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8759","Required Message validation test for multiple fields","","Wed Jul 09 10:01:57 GMT 2025","passed","Wed Jul 09 10:02:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18357","Required Message text Verification field test","","Wed Jul 09 09:51:38 GMT 2025","passed","Wed Jul 09 09:51:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7709","Run-time exception validation test","","Wed Jul 09 09:57:13 GMT 2025","passed","Wed Jul 09 09:57:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8778","Test for getting the Placeholder value","","Wed Jul 09 09:30:10 GMT 2025","passed","Wed Jul 09 09:30:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8058","Required Message text Verification field test","","Wed Jul 09 10:00:40 GMT 2025","passed","Wed Jul 09 10:00:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","6364","A test to check the field for ""Read-only""","","Wed Jul 09 09:40:08 GMT 2025","passed","Wed Jul 09 09:40:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28342","A test for setting a value in a field","","Wed Jul 09 09:38:26 GMT 2025","passed","Wed Jul 09 09:38:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","5440","Filtering test","","Wed Jul 09 09:44:03 GMT 2025","passed","Wed Jul 09 09:44:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8321","Confirmation Popup Validation Test","","Wed Jul 09 10:01:32 GMT 2025","passed","Wed Jul 09 10:01:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","9428","A test to check the field for ""Read-only""","","Wed Jul 09 10:01:25 GMT 2025","passed","Wed Jul 09 10:01:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","5125","Sorting test","","Wed Jul 09 10:02:01 GMT 2025","passed","Wed Jul 09 10:02:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12426","Required Message text Verification field test","","Wed Jul 09 09:40:29 GMT 2025","passed","Wed Jul 09 09:40:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7990","Business Exception Validation Test","","Wed Jul 09 09:34:29 GMT 2025","passed","Wed Jul 09 09:34:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26114","A test for checking values by column heading in a modal window","","Wed Jul 09 09:58:47 GMT 2025","passed","Wed Jul 09 09:59:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
