"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6428","The DrillDown test","","Fri Jul 11 22:58:31 GMT 2025","passed","Fri Jul 11 22:58:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9643","A test to get the field color value in Hex format","","Fri Jul 11 23:06:18 GMT 2025","passed","Fri Jul 11 23:06:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6343","Test for getting the Placeholder value","","Fri Jul 11 23:31:40 GMT 2025","passed","Fri Jul 11 23:31:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9372","A test for setting a value in a field","","Fri Jul 11 23:16:53 GMT 2025","passed","Fri Jul 11 23:17:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9268","Required Message text Verification field test","","Fri Jul 11 23:29:36 GMT 2025","passed","Fri Jul 11 23:29:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","9151","A test to check the field for ""Read-only""","","Fri Jul 11 22:58:17 GMT 2025","passed","Fri Jul 11 22:58:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20368","Confirmation Popup Validation Test","","Fri Jul 11 23:14:35 GMT 2025","passed","Fri Jul 11 23:14:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8038","A test for setting a value in a field","","Fri Jul 11 23:33:06 GMT 2025","passed","Fri Jul 11 23:33:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11506","Confirmation Popup Validation Test","","Fri Jul 11 23:16:11 GMT 2025","passed","Fri Jul 11 23:16:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28144","Required Message validation test for one field","","Fri Jul 11 23:40:00 GMT 2025","failed","Fri Jul 11 23:40:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6557","A test to check the field for ""Read-only""","","Fri Jul 11 23:13:02 GMT 2025","passed","Fri Jul 11 23:13:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","8923","The test for getting the file name in the field","","Fri Jul 11 22:56:59 GMT 2025","passed","Fri Jul 11 22:57:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","6376","The DrillDown test","","Fri Jul 11 23:28:12 GMT 2025","passed","Fri Jul 11 23:28:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17927","Required Message validation test for one field","","Fri Jul 11 23:41:56 GMT 2025","failed","Fri Jul 11 23:42:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10614","Confirmation Popup Validation Test","","Fri Jul 11 23:26:38 GMT 2025","passed","Fri Jul 11 23:26:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9111","A test to get the field color value in Hex format","","Fri Jul 11 23:00:41 GMT 2025","passed","Fri Jul 11 23:00:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22354","Required Message validation test for one field","","Fri Jul 11 23:12:55 GMT 2025","passed","Fri Jul 11 23:13:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8504","A test to get the field color value in Hex format","","Fri Jul 11 23:03:44 GMT 2025","passed","Fri Jul 11 23:03:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43813","Required Message validation test for multiple fields","","Fri Jul 11 23:16:22 GMT 2025","passed","Fri Jul 11 23:17:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6329","A test to check the field for ""Read-only""","","Fri Jul 11 23:05:56 GMT 2025","passed","Fri Jul 11 23:06:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20667","Required Message text Verification field test","","Fri Jul 11 23:02:58 GMT 2025","passed","Fri Jul 11 23:03:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8048","A test to get the field color value in Hex format","","Fri Jul 11 23:22:23 GMT 2025","passed","Fri Jul 11 23:22:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Getting the field color is not available","8098","A test to get the field color value in Hex format","","Fri Jul 11 23:05:06 GMT 2025","passed","Fri Jul 11 23:05:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8375","The DrillDown test","","Fri Jul 11 23:02:21 GMT 2025","passed","Fri Jul 11 23:02:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for the Form widget","8167","Filtering test","","Fri Jul 11 23:21:10 GMT 2025","passed","Fri Jul 11 23:21:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6385","Required Message text Verification field test","","Fri Jul 11 23:27:41 GMT 2025","passed","Fri Jul 11 23:27:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9458","Confirmation Popup Validation Test","","Fri Jul 11 23:30:11 GMT 2025","passed","Fri Jul 11 23:30:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5812","The DrillDown test","","Fri Jul 11 23:31:56 GMT 2025","passed","Fri Jul 11 23:32:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","5860","Filtering test","","Fri Jul 11 23:24:21 GMT 2025","passed","Fri Jul 11 23:24:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","31031","Required Message text Verification field test","","Fri Jul 11 23:40:56 GMT 2025","failed","Fri Jul 11 23:41:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","11903","Sorting test","","Fri Jul 11 23:05:19 GMT 2025","passed","Fri Jul 11 23:05:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8336","A test for setting a value in a field","","Fri Jul 11 23:24:12 GMT 2025","passed","Fri Jul 11 23:24:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7271","Test for getting the Placeholder value","","Fri Jul 11 23:01:48 GMT 2025","passed","Fri Jul 11 23:01:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27061","Required Message text Verification field test","","Fri Jul 11 23:41:17 GMT 2025","failed","Fri Jul 11 23:41:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10329","Confirmation Popup Validation Test","","Fri Jul 11 23:04:08 GMT 2025","passed","Fri Jul 11 23:04:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7678","Business Exception Validation Test","","Fri Jul 11 23:27:47 GMT 2025","passed","Fri Jul 11 23:27:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8405","Confirmation Popup Validation Test","","Fri Jul 11 23:31:21 GMT 2025","passed","Fri Jul 11 23:31:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","8992","The test for getting the value from the field","","Fri Jul 11 22:59:27 GMT 2025","passed","Fri Jul 11 22:59:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8397","Required Message validation test for one field","","Fri Jul 11 23:31:03 GMT 2025","passed","Fri Jul 11 23:31:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5577","A test to check the field for ""Read-only""","","Fri Jul 11 23:32:07 GMT 2025","passed","Fri Jul 11 23:32:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10106","Filtering test","","Fri Jul 11 22:59:27 GMT 2025","passed","Fri Jul 11 22:59:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","9677","A test to check the field for ""Read-only""","","Fri Jul 11 23:26:20 GMT 2025","passed","Fri Jul 11 23:26:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9123","The DrillDown test","","Fri Jul 11 23:17:56 GMT 2025","passed","Fri Jul 11 23:18:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","7994","Filtering test","","Fri Jul 11 23:23:18 GMT 2025","passed","Fri Jul 11 23:23:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","5292","Filtering test","","Fri Jul 11 23:32:02 GMT 2025","passed","Fri Jul 11 23:32:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22076","Required Message text Verification field test","","Fri Jul 11 23:04:59 GMT 2025","passed","Fri Jul 11 23:05:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test calls Popup, the method returns a list with column headings","7960","The test for getting column headings","","Fri Jul 11 23:24:55 GMT 2025","passed","Fri Jul 11 23:25:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22020","Required Message validation test for one field","","Fri Jul 11 23:05:58 GMT 2025","passed","Fri Jul 11 23:06:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21725","A test for setting a value in a field","","Fri Jul 11 23:29:07 GMT 2025","passed","Fri Jul 11 23:29:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","9398","A test to get the field color value in Hex format","","Fri Jul 11 22:57:30 GMT 2025","passed","Fri Jul 11 22:57:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7808","A test to get the field color value in Hex format","","Fri Jul 11 23:04:01 GMT 2025","passed","Fri Jul 11 23:04:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6793","A test to get the field color value in Hex format","","Fri Jul 11 23:01:44 GMT 2025","passed","Fri Jul 11 23:01:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","10894","Filtering test","","Fri Jul 11 23:04:07 GMT 2025","passed","Fri Jul 11 23:04:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10534","Test to get a list of options","","Fri Jul 11 23:08:43 GMT 2025","passed","Fri Jul 11 23:08:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","8965","Filtering test","","Fri Jul 11 23:08:53 GMT 2025","passed","Fri Jul 11 23:09:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27446","Required Message text Verification field test","","Fri Jul 11 23:40:28 GMT 2025","failed","Fri Jul 11 23:40:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:15:38 GMT 2025","skipped","Fri Jul 11 23:15:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","9463","A test to get a value for a multifield","","Fri Jul 11 23:30:47 GMT 2025","passed","Fri Jul 11 23:30:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22079","Required Message text Verification field test","","Fri Jul 11 23:34:48 GMT 2025","failed","Fri Jul 11 23:35:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","9180","The test for getting the value from the field","","Fri Jul 11 23:01:41 GMT 2025","passed","Fri Jul 11 23:01:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","10004","A test to check the field for ""Read-only""","","Fri Jul 11 22:57:47 GMT 2025","passed","Fri Jul 11 22:57:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8325","Test for getting the Placeholder value","","Fri Jul 11 23:07:20 GMT 2025","passed","Fri Jul 11 23:07:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20578","A test for setting a value in a field","","Fri Jul 11 23:15:18 GMT 2025","passed","Fri Jul 11 23:15:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32528","Required Message validation test for multiple fields","","Fri Jul 11 23:19:51 GMT 2025","passed","Fri Jul 11 23:20:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","9206","Value setting test with field clearing","","Fri Jul 11 23:23:04 GMT 2025","passed","Fri Jul 11 23:23:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8300","Required Message validation test for one field","","Fri Jul 11 23:32:41 GMT 2025","passed","Fri Jul 11 23:32:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8348","Business Exception Validation Test","","Fri Jul 11 23:28:54 GMT 2025","passed","Fri Jul 11 23:29:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8835","Run-time exception validation test","","Fri Jul 11 23:09:23 GMT 2025","passed","Fri Jul 11 23:09:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","8541","Filtering test","","Fri Jul 11 23:08:41 GMT 2025","passed","Fri Jul 11 23:08:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7304","Test for getting the Placeholder value","","Fri Jul 11 23:31:06 GMT 2025","passed","Fri Jul 11 23:31:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18847","Required Message validation test for multiple fields","","Fri Jul 11 23:04:19 GMT 2025","passed","Fri Jul 11 23:04:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6474","The DrillDown test","","Fri Jul 11 23:25:03 GMT 2025","passed","Fri Jul 11 23:25:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11914","A test for setting a value in a field","","Fri Jul 11 23:32:07 GMT 2025","passed","Fri Jul 11 23:32:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","8683","Sorting test","","Fri Jul 11 23:23:01 GMT 2025","passed","Fri Jul 11 23:23:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7068","The DrillDown test","","Fri Jul 11 23:11:54 GMT 2025","passed","Fri Jul 11 23:12:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting by the specified column.","18631","Sorting test","","Fri Jul 11 23:05:22 GMT 2025","passed","Fri Jul 11 23:05:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","9410","Filtering test","","Fri Jul 11 23:05:39 GMT 2025","passed","Fri Jul 11 23:05:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8535","Test for getting the Placeholder value","","Fri Jul 11 23:17:03 GMT 2025","passed","Fri Jul 11 23:17:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","8955","Filtering test","","Fri Jul 11 23:15:57 GMT 2025","passed","Fri Jul 11 23:16:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9542","Test for getting the Placeholder value","","Fri Jul 11 23:00:50 GMT 2025","passed","Fri Jul 11 23:01:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8520","Required Message text Verification field test","","Fri Jul 11 23:23:43 GMT 2025","passed","Fri Jul 11 23:23:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","6160","A test to check the field for ""Read-only""","","Fri Jul 11 22:58:24 GMT 2025","passed","Fri Jul 11 22:58:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11057","A test for setting a value in a field","","Fri Jul 11 23:27:02 GMT 2025","passed","Fri Jul 11 23:27:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7093","Run-time exception validation test","","Fri Jul 11 23:15:03 GMT 2025","passed","Fri Jul 11 23:15:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9151","A test to get the field color value in Hex format","","Fri Jul 11 23:01:50 GMT 2025","passed","Fri Jul 11 23:01:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7792","Required Message text Verification field test","","Fri Jul 11 23:35:41 GMT 2025","passed","Fri Jul 11 23:35:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","7149","Sorting test","","Fri Jul 11 23:29:50 GMT 2025","passed","Fri Jul 11 23:29:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9199","Test for getting the Placeholder value","","Fri Jul 11 23:06:27 GMT 2025","passed","Fri Jul 11 23:06:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8430","The DrillDown test","","Fri Jul 11 22:59:01 GMT 2025","passed","Fri Jul 11 22:59:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10792","The DrillDown test","","Fri Jul 11 23:03:33 GMT 2025","passed","Fri Jul 11 23:03:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10448","Confirmation Popup Validation Test","","Fri Jul 11 23:22:30 GMT 2025","passed","Fri Jul 11 23:22:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8231","A test to get the field color value in Hex format","","Fri Jul 11 23:07:11 GMT 2025","passed","Fri Jul 11 23:07:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9232","A test to get the field color value in Hex format","","Fri Jul 11 23:12:16 GMT 2025","passed","Fri Jul 11 23:12:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8483","Test to check the status of all options","","Fri Jul 11 23:22:55 GMT 2025","passed","Fri Jul 11 23:23:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7914","Required Message validation test for one field","","Fri Jul 11 23:27:33 GMT 2025","passed","Fri Jul 11 23:27:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8153","A test to get the field color value in Hex format","","Fri Jul 11 23:22:31 GMT 2025","passed","Fri Jul 11 23:22:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8101","Test for getting the Placeholder value","","Fri Jul 11 23:22:31 GMT 2025","passed","Fri Jul 11 23:22:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9220","Required Message validation test for one field","","Fri Jul 11 23:23:34 GMT 2025","passed","Fri Jul 11 23:23:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8138","The DrillDown test","","Fri Jul 11 23:28:48 GMT 2025","passed","Fri Jul 11 23:28:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27713","Required Message text Verification field test","","Fri Jul 11 23:40:28 GMT 2025","failed","Fri Jul 11 23:40:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","8270","A test to compare the source file with the downloaded one","","Fri Jul 11 22:57:48 GMT 2025","passed","Fri Jul 11 22:57:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
