"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7381","A test for setting a value in a field","","Thu Jul 24 11:21:39 GMT 2025","passed","Thu Jul 24 11:21:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7928","Required Message text Verification field test","","Thu Jul 24 11:16:32 GMT 2025","passed","Thu Jul 24 11:16:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29521","Required Message validation test for one field","","Thu Jul 24 11:12:23 GMT 2025","passed","Thu Jul 24 11:12:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5391","Filtering test","","Thu Jul 24 11:22:30 GMT 2025","passed","Thu Jul 24 11:22:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Currency check at the field","6693","Currency test","","Thu Jul 24 11:20:24 GMT 2025","passed","Thu Jul 24 11:20:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","7894","The test for getting the value from the field","","Thu Jul 24 11:31:43 GMT 2025","passed","Thu Jul 24 11:31:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for multiple fields","","Thu Jul 24 11:28:38 GMT 2025","passed","Thu Jul 24 11:28:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6140","Required Message text Verification field test","","Thu Jul 24 11:21:25 GMT 2025","passed","Thu Jul 24 11:21:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7162","The DrillDown test","","Thu Jul 24 11:06:57 GMT 2025","passed","Thu Jul 24 11:07:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7491","Business Exception Validation Test","","Thu Jul 24 11:21:31 GMT 2025","passed","Thu Jul 24 11:21:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","6458","A test to check the field for ""Read-only""","","Thu Jul 24 11:19:40 GMT 2025","passed","Thu Jul 24 11:19:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8214","Test for getting the Placeholder value","","Thu Jul 24 11:06:27 GMT 2025","passed","Thu Jul 24 11:06:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8740","Test to check the status of all options","","Thu Jul 24 11:30:44 GMT 2025","passed","Thu Jul 24 11:30:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7476","Business Exception Validation Test","","Thu Jul 24 11:27:45 GMT 2025","passed","Thu Jul 24 11:27:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9314","Required Message validation test for multiple fields","","Thu Jul 24 11:20:46 GMT 2025","passed","Thu Jul 24 11:20:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7576","A test to get the field color value in Hex format","","Thu Jul 24 11:08:34 GMT 2025","passed","Thu Jul 24 11:08:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Getting a Placeholder is not available","9703","Test for getting the Placeholder value","","Thu Jul 24 11:08:46 GMT 2025","passed","Thu Jul 24 11:08:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","7278","A test to check the field for ""Read-only""","","Thu Jul 24 11:32:18 GMT 2025","passed","Thu Jul 24 11:32:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute.","7481","A test to check the field for ""Read-only""","","Thu Jul 24 11:09:05 GMT 2025","passed","Thu Jul 24 11:09:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","8857","The test for getting the value from the field","","Thu Jul 24 11:31:30 GMT 2025","passed","Thu Jul 24 11:31:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27753","A test for setting a value in a field","","Thu Jul 24 11:04:00 GMT 2025","passed","Thu Jul 24 11:04:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19847","Business Exception Validation Test","","Thu Jul 24 11:05:31 GMT 2025","passed","Thu Jul 24 11:05:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8014","Confirmation Popup Validation Test","","Thu Jul 24 11:18:49 GMT 2025","passed","Thu Jul 24 11:18:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10048","Run-time exception validation test","","Thu Jul 24 11:28:24 GMT 2025","passed","Thu Jul 24 11:28:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8903","Sorting test","","Thu Jul 24 11:30:44 GMT 2025","passed","Thu Jul 24 11:30:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6596","Filtering test","","Thu Jul 24 11:19:33 GMT 2025","passed","Thu Jul 24 11:19:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7641","A test for checking a value in a field","","Thu Jul 24 11:17:21 GMT 2025","passed","Thu Jul 24 11:17:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43964","Required Message validation test for multiple fields","","Thu Jul 24 11:01:26 GMT 2025","passed","Thu Jul 24 11:02:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5222","A test to get the field color value in Hex format","","Thu Jul 24 11:34:03 GMT 2025","passed","Thu Jul 24 11:34:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11779","Test for getting the Placeholder value","","Thu Jul 24 11:24:39 GMT 2025","passed","Thu Jul 24 11:24:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5334","Test for getting the Placeholder value","","Thu Jul 24 11:18:44 GMT 2025","passed","Thu Jul 24 11:18:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9941","Run-time exception validation test","","Thu Jul 24 11:29:15 GMT 2025","passed","Thu Jul 24 11:29:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6946","A test to get the field color value in Hex format","","Thu Jul 24 11:33:55 GMT 2025","passed","Thu Jul 24 11:34:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","9220","A test to check the status of one option","","Thu Jul 24 10:58:47 GMT 2025","passed","Thu Jul 24 10:58:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8293","Required Message validation test for one field","","Thu Jul 24 11:19:46 GMT 2025","passed","Thu Jul 24 11:19:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11154","Confirmation Popup Validation Test","","Thu Jul 24 11:01:15 GMT 2025","passed","Thu Jul 24 11:01:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13716","Business Exception Validation Test","","Thu Jul 24 11:24:13 GMT 2025","passed","Thu Jul 24 11:24:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7486","Run-time exception validation test","","Thu Jul 24 11:25:58 GMT 2025","passed","Thu Jul 24 11:26:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5930","A test to get the field color value in Hex format","","Thu Jul 24 11:32:07 GMT 2025","passed","Thu Jul 24 11:32:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11486","The DrillDown test","","Thu Jul 24 11:23:25 GMT 2025","passed","Thu Jul 24 11:23:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7773","Required Message text Verification field test","","Thu Jul 24 11:27:38 GMT 2025","passed","Thu Jul 24 11:27:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7735","Run-time exception validation test","","Thu Jul 24 11:15:33 GMT 2025","passed","Thu Jul 24 11:15:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7617","The DrillDown test","","Thu Jul 24 11:29:07 GMT 2025","passed","Thu Jul 24 11:29:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","13332","Test for creating admin value","","Thu Jul 24 10:57:16 GMT 2025","passed","Thu Jul 24 10:57:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for InfoWidget.","5333","Sorting test","","Thu Jul 24 11:33:35 GMT 2025","passed","Thu Jul 24 11:33:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","9774","The test for deleting a file from a field","","Thu Jul 24 11:09:59 GMT 2025","passed","Thu Jul 24 11:10:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8166","A test for setting a value in a field","","Thu Jul 24 11:28:42 GMT 2025","passed","Thu Jul 24 11:28:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","8777","Sorting test","","Thu Jul 24 11:32:19 GMT 2025","passed","Thu Jul 24 11:32:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7200","Sorting test","","Thu Jul 24 11:33:19 GMT 2025","passed","Thu Jul 24 11:33:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20682","Business Exception Validation Test","","Thu Jul 24 11:12:31 GMT 2025","passed","Thu Jul 24 11:12:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7645","A test for setting a value in a field","","Thu Jul 24 11:20:10 GMT 2025","passed","Thu Jul 24 11:20:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20157","Confirmation Popup Validation Test","","Thu Jul 24 11:04:41 GMT 2025","passed","Thu Jul 24 11:05:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","10051","Filtering test","","Thu Jul 24 10:59:02 GMT 2025","passed","Thu Jul 24 10:59:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","8062","Filtering test","","Thu Jul 24 11:12:08 GMT 2025","passed","Thu Jul 24 11:12:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","7813","The test for getting the value from the field","","Thu Jul 24 11:33:11 GMT 2025","passed","Thu Jul 24 11:33:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7757","Business Exception Validation Test","","Thu Jul 24 11:20:02 GMT 2025","passed","Thu Jul 24 11:20:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7322","Filtering test","","Thu Jul 24 11:32:11 GMT 2025","passed","Thu Jul 24 11:32:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6935","Test for getting the Placeholder value","","Thu Jul 24 11:04:34 GMT 2025","passed","Thu Jul 24 11:04:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","7172","Sorting test","","Thu Jul 24 11:25:34 GMT 2025","passed","Thu Jul 24 11:25:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","7482","A test to compare the source file with the downloaded one","","Thu Jul 24 11:33:43 GMT 2025","passed","Thu Jul 24 11:33:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 11:00:35 GMT 2025","skipped","Thu Jul 24 11:00:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","5164","Filtering test","","Thu Jul 24 11:30:04 GMT 2025","passed","Thu Jul 24 11:30:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8458","Required Message validation test for multiple fields","","Thu Jul 24 11:22:55 GMT 2025","passed","Thu Jul 24 11:23:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6679","A test to get the field color value in Hex format","","Thu Jul 24 11:33:30 GMT 2025","passed","Thu Jul 24 11:33:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6709","The DrillDown test","","Thu Jul 24 11:31:35 GMT 2025","passed","Thu Jul 24 11:31:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9945","Required Message validation test for one field","","Thu Jul 24 11:19:20 GMT 2025","passed","Thu Jul 24 11:19:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19792","A test for setting a value in a field","","Thu Jul 24 11:00:16 GMT 2025","passed","Thu Jul 24 11:00:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","6965","Sorting test","","Thu Jul 24 11:32:48 GMT 2025","passed","Thu Jul 24 11:32:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10635","Run-time exception validation test","","Thu Jul 24 11:20:35 GMT 2025","passed","Thu Jul 24 11:20:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9699","Required Message text Verification field test","","Thu Jul 24 11:28:08 GMT 2025","passed","Thu Jul 24 11:28:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8185","A test for checking the possibility of an empty field","","Thu Jul 24 11:06:49 GMT 2025","passed","Thu Jul 24 11:06:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9561","A test to get the field color value in Hex format","","Thu Jul 24 11:13:26 GMT 2025","passed","Thu Jul 24 11:13:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The Hint field type is always read-only","8015","A test to check the field for ""Read-only""","","Thu Jul 24 11:08:20 GMT 2025","passed","Thu Jul 24 11:08:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5735","The DrillDown test","","Thu Jul 24 11:20:52 GMT 2025","passed","Thu Jul 24 11:20:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","6439","The test for getting the value from the field","","Thu Jul 24 11:34:40 GMT 2025","passed","Thu Jul 24 11:34:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9813","Run-time exception validation test","","Thu Jul 24 11:09:41 GMT 2025","passed","Thu Jul 24 11:09:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4969","A test to get the field color value in Hex format","","Thu Jul 24 11:30:19 GMT 2025","passed","Thu Jul 24 11:30:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6347","The DrillDown test","","Thu Jul 24 11:04:51 GMT 2025","passed","Thu Jul 24 11:04:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8925","Business Exception Validation Test","","Thu Jul 24 11:26:04 GMT 2025","passed","Thu Jul 24 11:26:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7478","A test to check the field for ""Read-only""","","Thu Jul 24 11:02:41 GMT 2025","passed","Thu Jul 24 11:02:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Test check max input at the field","27505","Max input test","","Thu Jul 24 11:17:10 GMT 2025","passed","Thu Jul 24 11:17:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7896","Business Exception Validation Test","","Thu Jul 24 11:25:14 GMT 2025","passed","Thu Jul 24 11:25:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8742","A test to get the field color value in Hex format","","Thu Jul 24 11:28:37 GMT 2025","passed","Thu Jul 24 11:28:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","9561","The test for getting the value from the field","","Thu Jul 24 11:29:43 GMT 2025","passed","Thu Jul 24 11:29:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15875","Required Message validation test for multiple fields","","Thu Jul 24 11:11:17 GMT 2025","passed","Thu Jul 24 11:11:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9104","Run-time exception validation test","","Thu Jul 24 11:06:05 GMT 2025","passed","Thu Jul 24 11:06:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 11:03:18 GMT 2025","skipped","Thu Jul 24 11:03:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","11069","Filtering test","","Thu Jul 24 11:11:14 GMT 2025","passed","Thu Jul 24 11:11:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","8537","The test for getting the value from the field","","Thu Jul 24 11:30:19 GMT 2025","passed","Thu Jul 24 11:30:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9434","A test to get the field color value in Hex format","","Thu Jul 24 11:13:22 GMT 2025","passed","Thu Jul 24 11:13:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7330","The DrillDown test","","Thu Jul 24 11:19:36 GMT 2025","passed","Thu Jul 24 11:19:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28903","A test for setting a value in a field","","Thu Jul 24 11:13:30 GMT 2025","passed","Thu Jul 24 11:13:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for the Form widget","6121","Sorting test","","Thu Jul 24 11:20:46 GMT 2025","passed","Thu Jul 24 11:20:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17976","Business Exception Validation Test","","Thu Jul 24 11:13:12 GMT 2025","passed","Thu Jul 24 11:13:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24125","Confirmation Popup Validation Test","","Thu Jul 24 10:59:23 GMT 2025","passed","Thu Jul 24 10:59:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","7056","Filtering test","","Thu Jul 24 11:15:04 GMT 2025","passed","Thu Jul 24 11:15:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","5105","checkFilterOrSort()","","Thu Jul 24 11:15:55 GMT 2025","passed","Thu Jul 24 11:16:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8836","Required Message validation test for multiple fields","","Thu Jul 24 11:31:03 GMT 2025","passed","Thu Jul 24 11:31:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6426","A test to get the field color value in Hex format","","Thu Jul 24 11:13:59 GMT 2025","passed","Thu Jul 24 11:14:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63026","Required Message validation test for multiple fields","","Thu Jul 24 11:14:30 GMT 2025","passed","Thu Jul 24 11:15:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7393","Test for getting the Placeholder value","","Thu Jul 24 11:08:41 GMT 2025","passed","Thu Jul 24 11:08:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10100","Test to get a list of options","","Thu Jul 24 11:29:15 GMT 2025","passed","Thu Jul 24 11:29:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
