"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8077","A test to compare the source file with the downloaded one","","Mon Apr 28 15:22:50 GMT 2025","passed","Mon Apr 28 15:22:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","5383","Filtering test","","Mon Apr 28 15:30:35 GMT 2025","passed","Mon Apr 28 15:30:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9621","Test for getting the Placeholder value","","Mon Apr 28 15:24:59 GMT 2025","passed","Mon Apr 28 15:25:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","8327","The DrillDown test","","Mon Apr 28 15:23:14 GMT 2025","passed","Mon Apr 28 15:23:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8504","Required Message text Verification field test","","Mon Apr 28 15:27:56 GMT 2025","passed","Mon Apr 28 15:28:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8849","Required Message text Verification field test","","Mon Apr 28 15:31:48 GMT 2025","passed","Mon Apr 28 15:31:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10714","Required Message validation test for multiple fields","","Mon Apr 28 15:35:03 GMT 2025","passed","Mon Apr 28 15:35:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11357","Required Message validation test for one field","","Mon Apr 28 15:33:04 GMT 2025","passed","Mon Apr 28 15:33:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8117","Required Message validation test for one field","","Mon Apr 28 15:27:55 GMT 2025","passed","Mon Apr 28 15:28:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9199","Business Exception Validation Test","","Mon Apr 28 15:25:37 GMT 2025","passed","Mon Apr 28 15:25:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5933","Sorting test","","Mon Apr 28 15:24:19 GMT 2025","passed","Mon Apr 28 15:24:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7495","The DrillDown test","","Mon Apr 28 15:22:12 GMT 2025","passed","Mon Apr 28 15:22:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6515","Sorting test","","Mon Apr 28 15:22:50 GMT 2025","passed","Mon Apr 28 15:22:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","11339","A test to check the field for ""Read-only""","","Mon Apr 28 15:20:29 GMT 2025","passed","Mon Apr 28 15:20:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6157","The DrillDown test","","Mon Apr 28 15:35:24 GMT 2025","passed","Mon Apr 28 15:35:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11760","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 28 15:32:34 GMT 2025","passed","Mon Apr 28 15:32:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7075","The DrillDown test","","Mon Apr 28 15:26:46 GMT 2025","passed","Mon Apr 28 15:26:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4721","A test to get the field color value in Hex format","","Mon Apr 28 15:36:54 GMT 2025","passed","Mon Apr 28 15:36:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8441","The DrillDown test","","Mon Apr 28 15:30:06 GMT 2025","passed","Mon Apr 28 15:30:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5441","A test to get the field color value in Hex format","","Mon Apr 28 15:37:34 GMT 2025","passed","Mon Apr 28 15:37:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8750","Required Message validation test for one field","","Mon Apr 28 15:27:47 GMT 2025","passed","Mon Apr 28 15:27:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8800","Required Message validation test for multiple fields","","Mon Apr 28 15:30:10 GMT 2025","passed","Mon Apr 28 15:30:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9326","Confirmation Popup Validation Test","","Mon Apr 28 15:26:09 GMT 2025","passed","Mon Apr 28 15:26:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8597","A test to get the field color value in Hex format","","Mon Apr 28 15:22:04 GMT 2025","passed","Mon Apr 28 15:22:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","9131","A test to get the field color value in Hex format","","Mon Apr 28 15:21:28 GMT 2025","passed","Mon Apr 28 15:21:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","9726","Filtering test","","Mon Apr 28 15:35:00 GMT 2025","passed","Mon Apr 28 15:35:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7774","Filtering test","","Mon Apr 28 15:23:22 GMT 2025","passed","Mon Apr 28 15:23:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8562","Required Message validation test for multiple fields","","Mon Apr 28 15:26:19 GMT 2025","passed","Mon Apr 28 15:26:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","14154","Filtering test","","Mon Apr 28 15:20:14 GMT 2025","passed","Mon Apr 28 15:20:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5789","Filtering test","","Mon Apr 28 15:24:32 GMT 2025","passed","Mon Apr 28 15:24:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","5697","The test for getting the value from the field","","Mon Apr 28 15:24:43 GMT 2025","passed","Mon Apr 28 15:24:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","7536","Sorting test","","Mon Apr 28 15:31:17 GMT 2025","passed","Mon Apr 28 15:31:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6182","Sorting test","","Mon Apr 28 15:22:05 GMT 2025","passed","Mon Apr 28 15:22:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7795","A test to get the field color value in Hex format","","Mon Apr 28 15:22:34 GMT 2025","passed","Mon Apr 28 15:22:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","7133","A test to check the field for ""Read-only""","","Mon Apr 28 15:24:57 GMT 2025","passed","Mon Apr 28 15:25:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9387","Confirmation Popup Validation Test","","Mon Apr 28 15:26:07 GMT 2025","passed","Mon Apr 28 15:26:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10695","Business Exception Validation Test","","Mon Apr 28 15:30:52 GMT 2025","passed","Mon Apr 28 15:31:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8785","Confirmation Popup Validation Test","","Mon Apr 28 15:28:35 GMT 2025","passed","Mon Apr 28 15:28:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9869","Filtering test","","Mon Apr 28 15:24:22 GMT 2025","passed","Mon Apr 28 15:24:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8751","Confirmation Popup Validation Test","","Mon Apr 28 15:30:12 GMT 2025","passed","Mon Apr 28 15:30:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Getting a Placeholder is not available","7427","Test for getting the Placeholder value","","Mon Apr 28 15:33:27 GMT 2025","passed","Mon Apr 28 15:33:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8982","Required Message validation test for one field","","Mon Apr 28 15:25:04 GMT 2025","passed","Mon Apr 28 15:25:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6539","Required Message text Verification field test","","Mon Apr 28 15:36:34 GMT 2025","passed","Mon Apr 28 15:36:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","6298","A test to check the field for ""Read-only""","","Mon Apr 28 15:23:54 GMT 2025","passed","Mon Apr 28 15:24:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","8870","Filtering test","","Mon Apr 28 15:33:36 GMT 2025","passed","Mon Apr 28 15:33:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8040","Required Message validation test for one field","","Mon Apr 28 15:28:48 GMT 2025","passed","Mon Apr 28 15:28:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6956","Run-time exception validation test","","Mon Apr 28 15:28:09 GMT 2025","passed","Mon Apr 28 15:28:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","12345","The test for getting the value from the field","","Mon Apr 28 15:20:44 GMT 2025","passed","Mon Apr 28 15:20:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7508","Business Exception Validation Test","","Mon Apr 28 15:36:40 GMT 2025","passed","Mon Apr 28 15:36:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8592","Sorting test","","Mon Apr 28 15:21:18 GMT 2025","passed","Mon Apr 28 15:21:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","5200","The test for getting the value from the field","","Mon Apr 28 15:37:18 GMT 2025","passed","Mon Apr 28 15:37:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14662","Character Matching test","","Mon Apr 28 15:36:16 GMT 2025","passed","Mon Apr 28 15:36:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10897","Run-time exception validation test","","Mon Apr 28 15:27:09 GMT 2025","passed","Mon Apr 28 15:27:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6779","Sorting test","","Mon Apr 28 15:24:54 GMT 2025","passed","Mon Apr 28 15:25:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","6424","A test to check the field for ""Read-only""","","Mon Apr 28 15:22:25 GMT 2025","passed","Mon Apr 28 15:22:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7880","Required Message validation test for multiple fields","","Mon Apr 28 15:28:01 GMT 2025","passed","Mon Apr 28 15:28:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6143","The DrillDown test","","Mon Apr 28 15:25:01 GMT 2025","passed","Mon Apr 28 15:25:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7221","Required Message text Verification field test","","Mon Apr 28 15:25:30 GMT 2025","passed","Mon Apr 28 15:25:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10695","A test to get the field color value in Hex format","","Mon Apr 28 15:20:57 GMT 2025","passed","Mon Apr 28 15:21:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4905","A test to get the field color value in Hex format","","Mon Apr 28 15:36:35 GMT 2025","passed","Mon Apr 28 15:36:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","5325","A test to check the field for ""Read-only""","","Mon Apr 28 15:24:37 GMT 2025","passed","Mon Apr 28 15:24:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10213","Confirmation Popup Validation Test","","Mon Apr 28 15:32:20 GMT 2025","passed","Mon Apr 28 15:32:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11122","Run-time exception validation test","","Mon Apr 28 15:34:30 GMT 2025","passed","Mon Apr 28 15:34:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8297","Business Exception Validation Test","","Mon Apr 28 15:28:05 GMT 2025","passed","Mon Apr 28 15:28:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8970","Filtering test","","Mon Apr 28 15:21:36 GMT 2025","passed","Mon Apr 28 15:21:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","9334","A test to check the field for ""Read-only""","","Mon Apr 28 15:32:55 GMT 2025","passed","Mon Apr 28 15:33:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9958","Run-time exception validation test","","Mon Apr 28 15:35:14 GMT 2025","passed","Mon Apr 28 15:35:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10242","Required Message text Verification field test","","Mon Apr 28 15:30:42 GMT 2025","passed","Mon Apr 28 15:30:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9701","A test to get the field color value in Hex format","","Mon Apr 28 15:35:08 GMT 2025","passed","Mon Apr 28 15:35:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6903","Required Message validation test for one field","","Mon Apr 28 15:27:04 GMT 2025","passed","Mon Apr 28 15:27:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9051","Filtering test","","Mon Apr 28 15:32:45 GMT 2025","passed","Mon Apr 28 15:32:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5838","A test to check the value in a field","","Mon Apr 28 15:30:45 GMT 2025","passed","Mon Apr 28 15:30:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","10119","A test to get a value for a multifield hint","","Mon Apr 28 15:30:57 GMT 2025","passed","Mon Apr 28 15:31:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6879","Test for getting the Placeholder value","","Mon Apr 28 15:23:31 GMT 2025","passed","Mon Apr 28 15:23:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","9262","A test to check the field for ""Read-only""","","Mon Apr 28 15:25:37 GMT 2025","passed","Mon Apr 28 15:25:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8187","The test for deleting a file from a field","","Mon Apr 28 15:25:38 GMT 2025","passed","Mon Apr 28 15:25:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","8428","Test for getting the Placeholder value","","Mon Apr 28 15:21:57 GMT 2025","passed","Mon Apr 28 15:22:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","8113","A test to check the field for ""Read-only""","","Mon Apr 28 15:23:30 GMT 2025","passed","Mon Apr 28 15:23:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","6228","The DrillDown test","","Mon Apr 28 15:24:25 GMT 2025","passed","Mon Apr 28 15:24:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8259","Sorting test","","Mon Apr 28 15:21:46 GMT 2025","passed","Mon Apr 28 15:21:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","9110","A test to check the field for ""Read-only""","","Mon Apr 28 15:21:09 GMT 2025","passed","Mon Apr 28 15:21:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9612","Required Message validation test for one field","","Mon Apr 28 15:25:20 GMT 2025","passed","Mon Apr 28 15:25:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6316","Filtering test","","Mon Apr 28 15:25:07 GMT 2025","passed","Mon Apr 28 15:25:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7369","The DrillDown test","","Mon Apr 28 15:24:42 GMT 2025","passed","Mon Apr 28 15:24:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5555","The DrillDown test","","Mon Apr 28 15:36:09 GMT 2025","passed","Mon Apr 28 15:36:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7447","Test for getting the Placeholder value","","Mon Apr 28 15:32:21 GMT 2025","passed","Mon Apr 28 15:32:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9229","Run-time exception validation test","","Mon Apr 28 15:37:03 GMT 2025","passed","Mon Apr 28 15:37:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8285","A test for setting a value in a field","","Mon Apr 28 15:33:11 GMT 2025","passed","Mon Apr 28 15:33:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11044","Required Message text Verification field test","","Mon Apr 28 15:34:34 GMT 2025","passed","Mon Apr 28 15:34:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","10148","Test to get all values with the status","","Mon Apr 28 15:26:35 GMT 2025","passed","Mon Apr 28 15:26:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","10156","The test for getting the value from the field","","Mon Apr 28 15:23:05 GMT 2025","passed","Mon Apr 28 15:23:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9579","Required Message text Verification field test","","Mon Apr 28 15:34:05 GMT 2025","passed","Mon Apr 28 15:34:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6374","Test for getting the Placeholder value","","Mon Apr 28 15:26:00 GMT 2025","passed","Mon Apr 28 15:26:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7391","A test for setting a value in a field","","Mon Apr 28 15:29:11 GMT 2025","passed","Mon Apr 28 15:29:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5891","The DrillDown test","","Mon Apr 28 15:28:22 GMT 2025","passed","Mon Apr 28 15:28:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10256","Run-time exception validation test","","Mon Apr 28 15:32:58 GMT 2025","passed","Mon Apr 28 15:33:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","9904","A test to check the field for ""Read-only""","","Mon Apr 28 15:34:14 GMT 2025","passed","Mon Apr 28 15:34:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7562","Filtering test","","Mon Apr 28 15:21:27 GMT 2025","passed","Mon Apr 28 15:21:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","7738","A test to check the field for ""Read-only""","","Mon Apr 28 15:22:18 GMT 2025","passed","Mon Apr 28 15:22:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8200","The DrillDown test","","Mon Apr 28 15:30:47 GMT 2025","passed","Mon Apr 28 15:30:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9439","The DrillDown test","","Mon Apr 28 15:24:12 GMT 2025","passed","Mon Apr 28 15:24:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
