"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11013","Required Message text Verification field test","","Tue Apr 22 10:33:01 GMT 2025","passed","Tue Apr 22 10:33:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11089","Required Message text Verification field test","","Tue Apr 22 10:26:28 GMT 2025","passed","Tue Apr 22 10:26:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8009","Run-time exception validation test","","Tue Apr 22 10:24:20 GMT 2025","passed","Tue Apr 22 10:24:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8363","Test for getting the Placeholder value","","Tue Apr 22 10:37:53 GMT 2025","passed","Tue Apr 22 10:38:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","8200","The DrillDown test","","Tue Apr 22 10:40:45 GMT 2025","passed","Tue Apr 22 10:40:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10538","Sorting test","","Tue Apr 22 10:28:02 GMT 2025","passed","Tue Apr 22 10:28:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9201","Filtering test","","Tue Apr 22 10:36:16 GMT 2025","passed","Tue Apr 22 10:36:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7382","Sorting test","","Tue Apr 22 10:37:13 GMT 2025","passed","Tue Apr 22 10:37:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8535","A test to get the field color value in Hex format","","Tue Apr 22 10:31:52 GMT 2025","passed","Tue Apr 22 10:32:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","9325","A test to check the field for ""Read-only""","","Tue Apr 22 10:36:25 GMT 2025","passed","Tue Apr 22 10:36:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7864","Test for getting the Placeholder value","","Tue Apr 22 10:37:05 GMT 2025","passed","Tue Apr 22 10:37:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9379","Sorting test","","Tue Apr 22 10:39:32 GMT 2025","passed","Tue Apr 22 10:39:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9446","Required Message text Verification field test","","Tue Apr 22 10:31:23 GMT 2025","passed","Tue Apr 22 10:31:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","5681","Sorting test","","Tue Apr 22 10:37:25 GMT 2025","passed","Tue Apr 22 10:37:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14149","Confirmation Popup Validation Test","","Tue Apr 22 10:30:09 GMT 2025","passed","Tue Apr 22 10:30:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6880","A test to get the field color value in Hex format","","Tue Apr 22 10:35:57 GMT 2025","passed","Tue Apr 22 10:36:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9848","A test for setting a value in a field","","Tue Apr 22 10:23:36 GMT 2025","passed","Tue Apr 22 10:23:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6444","The DrillDown test","","Tue Apr 22 10:37:31 GMT 2025","passed","Tue Apr 22 10:37:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","6119","The test for getting the value from the field","","Tue Apr 22 10:41:08 GMT 2025","passed","Tue Apr 22 10:41:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","8626","The test for getting the value from the field","","Tue Apr 22 10:38:35 GMT 2025","passed","Tue Apr 22 10:38:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11302","Confirmation Popup Validation Test","","Tue Apr 22 10:34:28 GMT 2025","passed","Tue Apr 22 10:34:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6993","The DrillDown test","","Tue Apr 22 10:35:01 GMT 2025","passed","Tue Apr 22 10:35:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6695","Test for getting the Placeholder value","","Tue Apr 22 10:37:19 GMT 2025","passed","Tue Apr 22 10:37:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10941","Business Exception Validation Test","","Tue Apr 22 10:23:27 GMT 2025","passed","Tue Apr 22 10:23:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11543","Run-time exception validation test","","Tue Apr 22 10:30:38 GMT 2025","passed","Tue Apr 22 10:30:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6149","Test for getting the Placeholder value","","Tue Apr 22 10:39:39 GMT 2025","passed","Tue Apr 22 10:39:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7625","Filtering test","","Tue Apr 22 10:25:21 GMT 2025","passed","Tue Apr 22 10:25:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","5934","A test to check the field for ""Read-only""","","Tue Apr 22 10:41:02 GMT 2025","passed","Tue Apr 22 10:41:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","9790","A test to check the field for ""Read-only""","","Tue Apr 22 10:33:14 GMT 2025","passed","Tue Apr 22 10:33:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","6133","Filtering test","","Tue Apr 22 10:30:44 GMT 2025","passed","Tue Apr 22 10:30:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","10940","A test to check the field for ""Read-only""","","Tue Apr 22 10:23:08 GMT 2025","passed","Tue Apr 22 10:23:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Apr 22 10:28:12 GMT 2025","passed","Tue Apr 22 10:28:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9727","A test for setting a value in a field","","Tue Apr 22 10:31:31 GMT 2025","passed","Tue Apr 22 10:31:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7742","The DrillDown test","","Tue Apr 22 10:29:59 GMT 2025","passed","Tue Apr 22 10:30:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9171","Required Message validation test for multiple fields","","Tue Apr 22 10:32:19 GMT 2025","passed","Tue Apr 22 10:32:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8670","A test to check the field for ""Read-only""","","Tue Apr 22 10:38:57 GMT 2025","passed","Tue Apr 22 10:39:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8424","Test for getting the Placeholder value","","Tue Apr 22 10:34:59 GMT 2025","passed","Tue Apr 22 10:35:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7234","Test for getting the Placeholder value","","Tue Apr 22 10:40:04 GMT 2025","passed","Tue Apr 22 10:40:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6174","A test to get the field color value in Hex format","","Tue Apr 22 10:39:32 GMT 2025","passed","Tue Apr 22 10:39:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","6959","A test to check the field for ""Read-only""","","Tue Apr 22 10:27:30 GMT 2025","passed","Tue Apr 22 10:27:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","5535","A test to check the field for ""Read-only""","","Tue Apr 22 10:35:19 GMT 2025","passed","Tue Apr 22 10:35:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6396","Filtering test","","Tue Apr 22 10:39:14 GMT 2025","passed","Tue Apr 22 10:39:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5851","A test to get the field color value in Hex format","","Tue Apr 22 10:35:31 GMT 2025","passed","Tue Apr 22 10:35:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10112","A test to get the field color value in Hex format","","Tue Apr 22 10:34:08 GMT 2025","passed","Tue Apr 22 10:34:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","6584","The DrillDown test","","Tue Apr 22 10:35:07 GMT 2025","passed","Tue Apr 22 10:35:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","11061","A test to check the options of the drop-down list","","Tue Apr 22 10:24:51 GMT 2025","passed","Tue Apr 22 10:25:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12712","Confirmation Popup Validation Test","","Tue Apr 22 10:27:24 GMT 2025","passed","Tue Apr 22 10:27:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","7365","A test to check the field for ""Read-only""","","Tue Apr 22 10:22:59 GMT 2025","passed","Tue Apr 22 10:23:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9365","Test for getting the Placeholder value","","Tue Apr 22 10:40:28 GMT 2025","passed","Tue Apr 22 10:40:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","8114","A test to check the field for ""Read-only""","","Tue Apr 22 10:22:59 GMT 2025","passed","Tue Apr 22 10:23:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Info Widget is always read-only","9640","A test to check the field for ""Read-only""","","Tue Apr 22 10:40:14 GMT 2025","passed","Tue Apr 22 10:40:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10267","Test for getting the Placeholder value","","Tue Apr 22 10:29:59 GMT 2025","passed","Tue Apr 22 10:30:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8585","Business Exception Validation Test","","Tue Apr 22 10:27:53 GMT 2025","passed","Tue Apr 22 10:28:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","8597","Sorting test","","Tue Apr 22 10:32:06 GMT 2025","passed","Tue Apr 22 10:32:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14017","Required Message validation test for multiple fields","","Tue Apr 22 10:30:24 GMT 2025","passed","Tue Apr 22 10:30:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","8458","The test for getting column headings","","Tue Apr 22 10:32:37 GMT 2025","passed","Tue Apr 22 10:32:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","10955","Filtering test","","Tue Apr 22 10:25:02 GMT 2025","passed","Tue Apr 22 10:25:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8027","Filtering test","","Tue Apr 22 10:40:53 GMT 2025","passed","Tue Apr 22 10:41:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12480","Business Exception Validation Test","","Tue Apr 22 10:26:39 GMT 2025","passed","Tue Apr 22 10:26:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7728","Test for getting the Placeholder value","","Tue Apr 22 10:38:06 GMT 2025","passed","Tue Apr 22 10:38:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","7989","A test to check the field for ""Read-only""","","Tue Apr 22 10:30:14 GMT 2025","passed","Tue Apr 22 10:30:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11495","Run-time exception validation test","","Tue Apr 22 10:27:50 GMT 2025","passed","Tue Apr 22 10:28:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7856","Sorting test","","Tue Apr 22 10:40:37 GMT 2025","passed","Tue Apr 22 10:40:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12420","Required Message validation test for one field","","Tue Apr 22 10:26:15 GMT 2025","passed","Tue Apr 22 10:26:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10165","A test to get the field color value in Hex format","","Tue Apr 22 10:39:00 GMT 2025","passed","Tue Apr 22 10:39:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7546","A test to get the field color value in Hex format","","Tue Apr 22 10:26:14 GMT 2025","passed","Tue Apr 22 10:26:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7985","Run-time exception validation test","","Tue Apr 22 10:30:30 GMT 2025","passed","Tue Apr 22 10:30:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9857","Filtering test","","Tue Apr 22 10:28:23 GMT 2025","passed","Tue Apr 22 10:28:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","8200","Filtering test","","Tue Apr 22 10:32:11 GMT 2025","passed","Tue Apr 22 10:32:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6532","Filtering test","","Tue Apr 22 10:36:53 GMT 2025","passed","Tue Apr 22 10:36:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13212","Required Message validation test for multiple fields","","Tue Apr 22 10:27:37 GMT 2025","passed","Tue Apr 22 10:27:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","10148","The test for getting the value from the field","","Tue Apr 22 10:38:50 GMT 2025","passed","Tue Apr 22 10:39:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7230","A test to get the field color value in Hex format","","Tue Apr 22 10:31:40 GMT 2025","passed","Tue Apr 22 10:31:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","9487","The DrillDown test","","Tue Apr 22 10:36:06 GMT 2025","passed","Tue Apr 22 10:36:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10533","Confirmation Popup Validation Test","","Tue Apr 22 10:33:53 GMT 2025","passed","Tue Apr 22 10:34:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11167","Run-time exception validation test","","Tue Apr 22 10:34:51 GMT 2025","passed","Tue Apr 22 10:35:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9090","The DrillDown test","","Tue Apr 22 10:32:55 GMT 2025","passed","Tue Apr 22 10:33:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6547","Test for getting the Placeholder value","","Tue Apr 22 10:38:02 GMT 2025","passed","Tue Apr 22 10:38:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9058","Test for getting the Placeholder value","","Tue Apr 22 10:36:53 GMT 2025","passed","Tue Apr 22 10:37:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","6055","The DrillDown test","","Tue Apr 22 10:35:48 GMT 2025","passed","Tue Apr 22 10:35:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8162","Business Exception Validation Test","","Tue Apr 22 10:29:33 GMT 2025","passed","Tue Apr 22 10:29:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","7476","A test to check the field for ""Read-only""","","Tue Apr 22 10:31:23 GMT 2025","passed","Tue Apr 22 10:31:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","6749","Filtering test","","Tue Apr 22 10:27:14 GMT 2025","passed","Tue Apr 22 10:27:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","7133","A test to check the field for ""Read-only""","","Tue Apr 22 10:39:42 GMT 2025","passed","Tue Apr 22 10:39:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9326","Run-time exception validation test","","Tue Apr 22 10:32:28 GMT 2025","passed","Tue Apr 22 10:32:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7589","Required Message text Verification field test","","Tue Apr 22 10:29:54 GMT 2025","passed","Tue Apr 22 10:30:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","7926","Sorting test","","Tue Apr 22 10:36:18 GMT 2025","passed","Tue Apr 22 10:36:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","24067","A test for setting multiple values in a field","","Tue Apr 22 10:32:52 GMT 2025","passed","Tue Apr 22 10:33:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","37306","Sorting test","","Tue Apr 22 10:22:03 GMT 2025","passed","Tue Apr 22 10:22:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","8127","Sorting test","","Tue Apr 22 10:31:55 GMT 2025","passed","Tue Apr 22 10:32:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8619","Test for getting the Placeholder value","","Tue Apr 22 10:39:23 GMT 2025","passed","Tue Apr 22 10:39:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10456","Filtering test","","Tue Apr 22 10:38:29 GMT 2025","passed","Tue Apr 22 10:38:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","7745","A test to check the field for ""Read-only""","","Tue Apr 22 10:25:28 GMT 2025","passed","Tue Apr 22 10:25:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8282","A test to compare the source file with the downloaded one","","Tue Apr 22 10:38:14 GMT 2025","passed","Tue Apr 22 10:38:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","7915","Sorting test","","Tue Apr 22 10:25:05 GMT 2025","passed","Tue Apr 22 10:25:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","7161","Sorting test","","Tue Apr 22 10:34:53 GMT 2025","passed","Tue Apr 22 10:35:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","9574","A test to check the status of one option","","Tue Apr 22 10:34:44 GMT 2025","passed","Tue Apr 22 10:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","10095","Sorting test","","Tue Apr 22 10:40:11 GMT 2025","passed","Tue Apr 22 10:40:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7222","A test to get the field color value in Hex format","","Tue Apr 22 10:23:47 GMT 2025","passed","Tue Apr 22 10:23:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","10922","Sorting test","","Tue Apr 22 10:24:28 GMT 2025","passed","Tue Apr 22 10:24:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9471","Business Exception Validation Test","","Tue Apr 22 10:35:40 GMT 2025","passed","Tue Apr 22 10:35:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9915","Required Message validation test for one field","","Tue Apr 22 10:32:51 GMT 2025","passed","Tue Apr 22 10:33:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6601","Filtering test","","Tue Apr 22 10:40:56 GMT 2025","passed","Tue Apr 22 10:41:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
