"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6095","A test to check the field for ""Read-only""","","Mon Dec 01 09:48:12 UTC 2025","passed","Mon Dec 01 09:48:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8481","A test to get the field color value in Hex format","","Mon Dec 01 10:11:57 UTC 2025","passed","Mon Dec 01 10:12:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9476","A test for setting a value in a field","","Mon Dec 01 09:45:15 UTC 2025","passed","Mon Dec 01 09:45:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","9313","A test to get a value for a multifield hint","","Mon Dec 01 10:10:45 UTC 2025","passed","Mon Dec 01 10:10:55 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6948","Required Message text Verification field test","","Mon Dec 01 10:02:28 UTC 2025","passed","Mon Dec 01 10:02:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18369","Business Exception Validation Test","","Mon Dec 01 09:55:40 UTC 2025","passed","Mon Dec 01 09:55:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","4145","getTypeColumn()","","Mon Dec 01 09:43:54 UTC 2025","passed","Mon Dec 01 09:43:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","6955","Filtering test","","Mon Dec 01 09:43:33 UTC 2025","passed","Mon Dec 01 09:43:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","17264","Sorting test","","Mon Dec 01 09:47:09 UTC 2025","passed","Mon Dec 01 09:47:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","6679","digits()","","Mon Dec 01 10:00:23 UTC 2025","passed","Mon Dec 01 10:00:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Getting the field color is not available","7325","A test to get the field color value in Hex format","","Mon Dec 01 10:12:59 UTC 2025","passed","Mon Dec 01 10:13:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10130","Business Exception Validation Test","","Mon Dec 01 10:11:38 UTC 2025","passed","Mon Dec 01 10:11:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7743","A test to compare the downloaded file with the template","","Mon Dec 01 09:49:37 UTC 2025","passed","Mon Dec 01 09:49:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","5469","A test to check the field for ""Read-only""","","Mon Dec 01 10:00:53 UTC 2025","passed","Mon Dec 01 10:00:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8332","Test for getting the Placeholder value","","Mon Dec 01 09:45:29 UTC 2025","passed","Mon Dec 01 09:45:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17618","Test to set all values in the field","","Mon Dec 01 10:12:02 UTC 2025","passed","Mon Dec 01 10:12:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7036","Required Message validation test for multiple fields","","Mon Dec 01 10:08:53 UTC 2025","passed","Mon Dec 01 10:09:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7637","A test to get the field color value in Hex format","","Mon Dec 01 09:52:57 UTC 2025","passed","Mon Dec 01 09:53:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6416","The DrillDown test","","Mon Dec 01 10:12:51 UTC 2025","passed","Mon Dec 01 10:12:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8327","Required Message validation test for multiple fields","","Mon Dec 01 10:04:40 UTC 2025","passed","Mon Dec 01 10:04:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","8584","Test to get a list of options","","Mon Dec 01 09:41:24 UTC 2025","passed","Mon Dec 01 09:41:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6232","The DrillDown test","","Mon Dec 01 09:38:02 UTC 2025","passed","Mon Dec 01 09:38:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","21715","fieldLevelValidation()","","Mon Dec 01 09:53:33 UTC 2025","passed","Mon Dec 01 09:53:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","7093","The test for getting the value from the field","","Mon Dec 01 09:56:53 UTC 2025","passed","Mon Dec 01 09:57:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6604","The DrillDown test","","Mon Dec 01 10:09:10 UTC 2025","passed","Mon Dec 01 10:09:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","5043","Sorting test","","Mon Dec 01 10:13:23 UTC 2025","passed","Mon Dec 01 10:13:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5787","The DrillDown test","","Mon Dec 01 10:01:56 UTC 2025","passed","Mon Dec 01 10:02:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Test check max input at the field","26935","Max input test","","Mon Dec 01 09:42:24 UTC 2025","passed","Mon Dec 01 09:42:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7757","Required Message validation test for one field","","Mon Dec 01 10:04:36 UTC 2025","passed","Mon Dec 01 10:04:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12311","Required Message validation test for multiple fields","","Mon Dec 01 10:06:56 UTC 2025","passed","Mon Dec 01 10:07:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13312","Test for creating admin value","","Mon Dec 01 10:02:24 UTC 2025","passed","Mon Dec 01 10:02:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","5979","The test for getting the file name in the field","","Mon Dec 01 09:55:38 UTC 2025","passed","Mon Dec 01 09:55:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","7878","Test for getting the Placeholder value","","Mon Dec 01 09:49:29 UTC 2025","passed","Mon Dec 01 09:49:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute","8309","A test to check the field for ""Read-only""","","Mon Dec 01 10:06:05 UTC 2025","passed","Mon Dec 01 10:06:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11158","Business Exception Validation Test","","Mon Dec 01 09:54:30 UTC 2025","passed","Mon Dec 01 09:54:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40126","Required Message validation test for multiple fields","","Mon Dec 01 09:39:54 UTC 2025","passed","Mon Dec 01 09:40:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10074","Business Exception Validation Test","","Mon Dec 01 10:06:33 UTC 2025","passed","Mon Dec 01 10:06:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7726","The test for deleting a file from a field","","Mon Dec 01 10:13:39 UTC 2025","passed","Mon Dec 01 10:13:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9212","Test for getting the Placeholder value","","Mon Dec 01 09:55:11 UTC 2025","passed","Mon Dec 01 09:55:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting by the specified column.","17904","Sorting test","","Mon Dec 01 09:50:40 UTC 2025","passed","Mon Dec 01 09:50:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","8352","Sorting test","","Mon Dec 01 10:05:40 UTC 2025","passed","Mon Dec 01 10:05:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18946","Run-time exception validation test","","Mon Dec 01 09:53:55 UTC 2025","passed","Mon Dec 01 09:54:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12577","Required Message text Verification field test","","Mon Dec 01 09:42:00 UTC 2025","passed","Mon Dec 01 09:42:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","5594","The test for getting the value from the field","","Mon Dec 01 09:55:09 UTC 2025","passed","Mon Dec 01 09:55:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19478","Required Message text Verification field test","","Mon Dec 01 09:47:46 UTC 2025","passed","Mon Dec 01 09:48:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8810","The DrillDown test","","Mon Dec 01 10:05:48 UTC 2025","passed","Mon Dec 01 10:05:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6929","Test for getting the Placeholder value","","Mon Dec 01 09:56:35 UTC 2025","passed","Mon Dec 01 09:56:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute","10232","A test to check the field for ""Read-only""","","Mon Dec 01 10:13:29 UTC 2025","passed","Mon Dec 01 10:13:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for the Form widget","6103","Sorting test","","Mon Dec 01 10:01:43 UTC 2025","passed","Mon Dec 01 10:01:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test delete a field in the admin panel","11871","Test for deleting admin value","","Mon Dec 01 10:02:38 UTC 2025","passed","Mon Dec 01 10:02:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","7985","The test for getting the value from the field","","Mon Dec 01 09:59:17 UTC 2025","passed","Mon Dec 01 09:59:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20599","Business Exception Validation Test","","Mon Dec 01 09:48:05 UTC 2025","passed","Mon Dec 01 09:48:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7722","Business Exception Validation Test","","Mon Dec 01 10:02:35 UTC 2025","passed","Mon Dec 01 10:02:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5876","Required Message text Verification field test","","Mon Dec 01 10:04:44 UTC 2025","passed","Mon Dec 01 10:04:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8421","Test for getting the Placeholder value","","Mon Dec 01 09:58:37 UTC 2025","passed","Mon Dec 01 09:58:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","6481","Filtering test","","Mon Dec 01 09:41:00 UTC 2025","passed","Mon Dec 01 09:41:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","8609","The test for getting the value from the field","","Mon Dec 01 09:58:03 UTC 2025","passed","Mon Dec 01 09:58:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11553","Confirmation Popup Validation Test","","Mon Dec 01 09:45:38 UTC 2025","passed","Mon Dec 01 09:45:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute","5874","A test to check the field for ""Read-only""","","Mon Dec 01 10:10:20 UTC 2025","passed","Mon Dec 01 10:10:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6184","The DrillDown test","","Mon Dec 01 10:00:41 UTC 2025","passed","Mon Dec 01 10:00:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4216","A test to get the field color value in Hex format","","Mon Dec 01 09:57:36 UTC 2025","passed","Mon Dec 01 09:57:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10281","A test to get the field color value in Hex format","","Mon Dec 01 09:59:25 UTC 2025","passed","Mon Dec 01 09:59:35 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7677","The DrillDown test","","Mon Dec 01 09:58:53 UTC 2025","passed","Mon Dec 01 09:59:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6246","The DrillDown test","","Mon Dec 01 09:50:58 UTC 2025","passed","Mon Dec 01 09:51:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5099","Test for getting the Placeholder value","","Mon Dec 01 10:14:15 UTC 2025","passed","Mon Dec 01 10:14:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36803","Тест на автозаполнение после очистки","","Mon Dec 01 09:35:44 UTC 2025","passed","Mon Dec 01 09:36:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5617","A test to get the field color value in Hex format","","Mon Dec 01 10:06:34 UTC 2025","passed","Mon Dec 01 10:06:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9892","Required Message validation test for one field","","Mon Dec 01 10:08:27 UTC 2025","passed","Mon Dec 01 10:08:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","14764","Filtering test","","Mon Dec 01 09:35:43 UTC 2025","passed","Mon Dec 01 09:35:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19988","A test for setting a value in a field","","Mon Dec 01 09:36:44 UTC 2025","passed","Mon Dec 01 09:37:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22273","Required Message validation test for one field","","Mon Dec 01 09:36:09 UTC 2025","passed","Mon Dec 01 09:36:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8054","A test to check the field for ""Read-only""","","Mon Dec 01 10:01:11 UTC 2025","passed","Mon Dec 01 10:01:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5938","Test for getting the Placeholder value","","Mon Dec 01 09:42:51 UTC 2025","passed","Mon Dec 01 09:42:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","4862","Filtering test","","Mon Dec 01 10:13:33 UTC 2025","passed","Mon Dec 01 10:13:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7659","A test for checking a value in a field","","Mon Dec 01 09:52:49 UTC 2025","passed","Mon Dec 01 09:52:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","5928","A test to check the field for ""Read-only""","","Mon Dec 01 09:41:07 UTC 2025","passed","Mon Dec 01 09:41:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7467","A test to get the field color value in Hex format","","Mon Dec 01 10:00:32 UTC 2025","passed","Mon Dec 01 10:00:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","5323","Filtering test","","Mon Dec 01 10:13:24 UTC 2025","passed","Mon Dec 01 10:13:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28842","Business Exception Validation Test","","Mon Dec 01 09:40:32 UTC 2025","passed","Mon Dec 01 09:41:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","8072","Sorting test","","Mon Dec 01 10:07:09 UTC 2025","passed","Mon Dec 01 10:07:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11084","Business Exception Validation Test","","Mon Dec 01 10:08:47 UTC 2025","passed","Mon Dec 01 10:08:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11652","Confirmation Popup Validation Test","","Mon Dec 01 10:06:45 UTC 2025","passed","Mon Dec 01 10:06:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11786","Business Exception Validation Test","","Mon Dec 01 10:05:50 UTC 2025","passed","Mon Dec 01 10:06:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6243","Test for getting the Placeholder value","","Mon Dec 01 09:57:08 UTC 2025","passed","Mon Dec 01 09:57:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7472","Required Message validation test for multiple fields","","Mon Dec 01 10:12:28 UTC 2025","passed","Mon Dec 01 10:12:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7060","A test to check the field for ""Read-only""","","Mon Dec 01 10:10:18 UTC 2025","passed","Mon Dec 01 10:10:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7271","Required Message text Verification field test","","Mon Dec 01 10:13:18 UTC 2025","passed","Mon Dec 01 10:13:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7020","A test for setting a value in a field","","Mon Dec 01 10:04:57 UTC 2025","passed","Mon Dec 01 10:05:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 09:42:30 UTC 2025","skipped","Mon Dec 01 09:42:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32239","Required Message validation test for multiple fields","","Mon Dec 01 09:45:49 UTC 2025","passed","Mon Dec 01 09:46:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6573","The DrillDown test","","Mon Dec 01 09:58:21 UTC 2025","passed","Mon Dec 01 09:58:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8155","Test for getting the Placeholder value","","Mon Dec 01 10:12:06 UTC 2025","passed","Mon Dec 01 10:12:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34440","Required Message validation test for one field","","Mon Dec 01 09:37:14 UTC 2025","passed","Mon Dec 01 09:37:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21962","Required Message validation test for one field","","Mon Dec 01 09:47:09 UTC 2025","passed","Mon Dec 01 09:47:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12373","Required Message text Verification field test","","Mon Dec 01 10:04:12 UTC 2025","passed","Mon Dec 01 10:04:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9288","A test for setting a value in a field","","Mon Dec 01 10:08:00 UTC 2025","passed","Mon Dec 01 10:08:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7962","Test for getting the Placeholder value","","Mon Dec 01 10:02:33 UTC 2025","passed","Mon Dec 01 10:02:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","6032","A test to check the field for ""Read-only""","","Mon Dec 01 09:38:21 UTC 2025","passed","Mon Dec 01 09:38:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9279","A test for setting a value in a field","","Mon Dec 01 09:42:21 UTC 2025","passed","Mon Dec 01 09:42:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","5096","Filtering test","","Mon Dec 01 10:07:23 UTC 2025","passed","Mon Dec 01 10:07:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7048","Sorting test","","Mon Dec 01 09:59:56 UTC 2025","passed","Mon Dec 01 10:00:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6792","Business Exception Validation Test","","Mon Dec 01 10:13:25 UTC 2025","passed","Mon Dec 01 10:13:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
