"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets one value in the field, then checks the list with the expected value.","31327","A test for setting a single value in a field","","Mon May 12 08:22:37 GMT 2025","passed","Mon May 12 08:23:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","5924","The test for getting the value from the field","","Mon May 12 08:18:16 GMT 2025","passed","Mon May 12 08:18:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","5609","Filtering test","","Mon May 12 08:24:05 GMT 2025","passed","Mon May 12 08:24:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10606","Required Message text Verification field test","","Mon May 12 08:31:07 GMT 2025","passed","Mon May 12 08:31:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7910","Business Exception Validation Test","","Mon May 12 08:21:04 GMT 2025","passed","Mon May 12 08:21:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11589","A test for setting a value in a field","","Mon May 12 08:30:31 GMT 2025","passed","Mon May 12 08:30:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","9214","A test to check the field for ""Read-only""","","Mon May 12 08:20:05 GMT 2025","passed","Mon May 12 08:20:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6419","The DrillDown test","","Mon May 12 08:19:23 GMT 2025","passed","Mon May 12 08:19:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7236","Test for getting the Placeholder value","","Mon May 12 08:15:51 GMT 2025","passed","Mon May 12 08:15:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6326","Filtering test","","Mon May 12 08:24:43 GMT 2025","passed","Mon May 12 08:24:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7963","Test for getting the Placeholder value","","Mon May 12 08:27:36 GMT 2025","passed","Mon May 12 08:27:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7357","A test to get the field color value in Hex format","","Mon May 12 08:21:28 GMT 2025","passed","Mon May 12 08:21:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","6579","A test to check the field for ""Read-only""","","Mon May 12 08:31:02 GMT 2025","passed","Mon May 12 08:31:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","9729","Filtering test","","Mon May 12 08:29:37 GMT 2025","passed","Mon May 12 08:29:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8652","Business Exception Validation Test","","Mon May 12 08:23:34 GMT 2025","passed","Mon May 12 08:23:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6425","Test for getting the Placeholder value","","Mon May 12 08:25:33 GMT 2025","passed","Mon May 12 08:25:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9560","Business Exception Validation Test","","Mon May 12 08:27:08 GMT 2025","passed","Mon May 12 08:27:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8886","Run-time exception validation test","","Mon May 12 08:28:19 GMT 2025","passed","Mon May 12 08:28:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7952","Sorting test","","Mon May 12 08:19:23 GMT 2025","passed","Mon May 12 08:19:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8948","Sorting test","","Mon May 12 08:19:39 GMT 2025","passed","Mon May 12 08:19:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10428","A test for setting a value in a field","","Mon May 12 08:29:12 GMT 2025","passed","Mon May 12 08:29:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Mon May 12 08:18:52 GMT 2025","passed","Mon May 12 08:18:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9926","Confirmation Popup Validation Test","","Mon May 12 08:25:36 GMT 2025","passed","Mon May 12 08:25:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8634","Filtering test","","Mon May 12 08:16:36 GMT 2025","passed","Mon May 12 08:16:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","4699","A test to check the field for ""Read-only""","","Mon May 12 08:31:46 GMT 2025","passed","Mon May 12 08:31:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","9458","Filtering test","","Mon May 12 08:30:35 GMT 2025","passed","Mon May 12 08:30:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9446","A test for setting a value in a field","","Mon May 12 08:26:39 GMT 2025","passed","Mon May 12 08:26:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8629","Required Message validation test for multiple fields","","Mon May 12 08:22:01 GMT 2025","passed","Mon May 12 08:22:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12647","Required Message validation test for one field","","Mon May 12 08:30:55 GMT 2025","passed","Mon May 12 08:31:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Mon May 12 08:15:58 GMT 2025","passed","Mon May 12 08:16:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7347","A test to get the field color value in Hex format","","Mon May 12 08:18:15 GMT 2025","passed","Mon May 12 08:18:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","7324","A test to check the field for ""Read-only""","","Mon May 12 08:20:39 GMT 2025","passed","Mon May 12 08:20:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8757","Required Message validation test for one field","","Mon May 12 08:20:46 GMT 2025","passed","Mon May 12 08:20:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6271","Filtering test","","Mon May 12 08:18:46 GMT 2025","passed","Mon May 12 08:18:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6856","Filtering test","","Mon May 12 08:17:18 GMT 2025","passed","Mon May 12 08:17:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6099","Sorting test","","Mon May 12 08:17:52 GMT 2025","passed","Mon May 12 08:17:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5738","A test to get the field color value in Hex format","","Mon May 12 08:20:28 GMT 2025","passed","Mon May 12 08:20:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8903","The DrillDown test","","Mon May 12 08:28:50 GMT 2025","passed","Mon May 12 08:28:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9605","Run-time exception validation test","","Mon May 12 08:25:55 GMT 2025","passed","Mon May 12 08:26:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5671","Test for getting the Placeholder value","","Mon May 12 08:25:02 GMT 2025","passed","Mon May 12 08:25:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10565","Confirmation Popup Validation Test","","Mon May 12 08:30:17 GMT 2025","passed","Mon May 12 08:30:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8466","Business Exception Validation Test","","Mon May 12 08:25:12 GMT 2025","passed","Mon May 12 08:25:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","4987","Sorting test","","Mon May 12 08:22:22 GMT 2025","passed","Mon May 12 08:22:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8539","Required Message validation test for one field","","Mon May 12 08:24:11 GMT 2025","passed","Mon May 12 08:24:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8904","Confirmation Popup Validation Test","","Mon May 12 08:25:40 GMT 2025","passed","Mon May 12 08:25:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7917","Run-time exception validation test","","Mon May 12 08:22:06 GMT 2025","passed","Mon May 12 08:22:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","5944","The test for getting the value from the field","","Mon May 12 08:15:29 GMT 2025","passed","Mon May 12 08:15:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6248","A test to get the field color value in Hex format","","Mon May 12 08:19:05 GMT 2025","passed","Mon May 12 08:19:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6200","Test for getting the Placeholder value","","Mon May 12 08:19:53 GMT 2025","passed","Mon May 12 08:19:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11151","Run-time exception validation test","","Mon May 12 08:31:27 GMT 2025","passed","Mon May 12 08:31:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6641","Required Message text Verification field test","","Mon May 12 08:24:34 GMT 2025","passed","Mon May 12 08:24:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","5115","A test to check the field for ""Read-only""","","Mon May 12 08:22:38 GMT 2025","passed","Mon May 12 08:22:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9595","A test to get the field color value in Hex format","","Mon May 12 08:15:57 GMT 2025","passed","Mon May 12 08:16:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6673","A test to get the field color value in Hex format","","Mon May 12 08:17:39 GMT 2025","passed","Mon May 12 08:17:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","8342","Sorting test","","Mon May 12 08:25:35 GMT 2025","passed","Mon May 12 08:25:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","7006","Filtering test","","Mon May 12 08:23:03 GMT 2025","passed","Mon May 12 08:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","5718","A test to check the field for ""Read-only""","","Mon May 12 08:20:17 GMT 2025","passed","Mon May 12 08:20:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","6399","A test to check the field for ""Read-only""","","Mon May 12 08:15:22 GMT 2025","passed","Mon May 12 08:15:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7387","A test to get the field color value in Hex format","","Mon May 12 08:24:53 GMT 2025","passed","Mon May 12 08:25:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11326","Required Message validation test for multiple fields","","Mon May 12 08:27:17 GMT 2025","passed","Mon May 12 08:27:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","5827","The test for getting the value from the field","","Mon May 12 08:19:41 GMT 2025","passed","Mon May 12 08:19:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","8916","A test to check the field for ""Read-only""","","Mon May 12 08:29:08 GMT 2025","passed","Mon May 12 08:29:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5771","Sorting test","","Mon May 12 08:19:17 GMT 2025","passed","Mon May 12 08:19:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4825","Test for getting the Placeholder value","","Mon May 12 08:32:21 GMT 2025","passed","Mon May 12 08:32:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9223","Required Message validation test for one field","","Mon May 12 08:21:00 GMT 2025","passed","Mon May 12 08:21:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8172","A test for setting a value in a field","","Mon May 12 08:27:06 GMT 2025","passed","Mon May 12 08:27:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9869","Required Message text Verification field test","","Mon May 12 08:26:19 GMT 2025","passed","Mon May 12 08:26:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9788","The DrillDown test","","Mon May 12 08:29:18 GMT 2025","passed","Mon May 12 08:29:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","11036","The test for getting the value from the field","","Mon May 12 08:17:00 GMT 2025","passed","Mon May 12 08:17:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8359","Run-time exception validation test","","Mon May 12 08:25:26 GMT 2025","passed","Mon May 12 08:25:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","7324","The test for getting the value from the field","","Mon May 12 08:15:37 GMT 2025","passed","Mon May 12 08:15:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","6638","A test to check the field for ""Read-only""","","Mon May 12 08:23:10 GMT 2025","passed","Mon May 12 08:23:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7435","Required Message text Verification field test","","Mon May 12 08:21:09 GMT 2025","passed","Mon May 12 08:21:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8294","A test for setting a value in a field","","Mon May 12 08:28:43 GMT 2025","passed","Mon May 12 08:28:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5847","Run-time exception validation test","","Mon May 12 08:32:42 GMT 2025","passed","Mon May 12 08:32:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7116","Confirmation Popup Validation Test","","Mon May 12 08:23:26 GMT 2025","passed","Mon May 12 08:23:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9287","A test to get the field color value in Hex format","","Mon May 12 08:19:05 GMT 2025","passed","Mon May 12 08:19:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6964","Test for getting the Placeholder value","","Mon May 12 08:23:57 GMT 2025","passed","Mon May 12 08:24:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","10664","A test to check the field for ""Read-only""","","Mon May 12 08:16:49 GMT 2025","passed","Mon May 12 08:16:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11861","Sorting test","","Mon May 12 08:15:46 GMT 2025","passed","Mon May 12 08:15:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12058","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 12 08:28:08 GMT 2025","passed","Mon May 12 08:28:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","8397","The DrillDown test","","Mon May 12 08:16:28 GMT 2025","passed","Mon May 12 08:16:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
