"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7127","A test to check the field for ""Read-only""","","Fri Aug 22 09:08:19 GMT 2025","passed","Fri Aug 22 09:08:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","7683","A test to check the field for ""Read-only""","","Fri Aug 22 08:46:45 GMT 2025","passed","Fri Aug 22 08:46:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12034","Required Message validation test for one field","","Fri Aug 22 08:41:13 GMT 2025","passed","Fri Aug 22 08:41:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11778","A test for setting a value in a field","","Fri Aug 22 08:56:56 GMT 2025","passed","Fri Aug 22 08:57:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33265","Required Message validation test for one field","","Fri Aug 22 08:44:04 GMT 2025","passed","Fri Aug 22 08:44:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8842","A test to check the field for ""Read-only""","","Fri Aug 22 08:33:50 GMT 2025","passed","Fri Aug 22 08:33:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10326","Test for getting the Placeholder value","","Fri Aug 22 08:59:00 GMT 2025","passed","Fri Aug 22 08:59:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","5575","Sorting test","","Fri Aug 22 09:02:15 GMT 2025","passed","Fri Aug 22 09:02:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","7475","A test to compare the source file with the downloaded one","","Fri Aug 22 08:33:12 GMT 2025","passed","Fri Aug 22 08:33:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9325","A test for setting a value in a field","","Fri Aug 22 08:41:35 GMT 2025","passed","Fri Aug 22 08:41:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","5007","Filtering test","","Fri Aug 22 08:56:21 GMT 2025","passed","Fri Aug 22 08:56:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5520","Required Message text Verification field test","","Fri Aug 22 09:02:45 GMT 2025","passed","Fri Aug 22 09:02:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10958","A test to get the field color value in Hex format","","Fri Aug 22 08:51:24 GMT 2025","passed","Fri Aug 22 08:51:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7313","A test for checking the possibility of an empty field","","Fri Aug 22 08:44:21 GMT 2025","passed","Fri Aug 22 08:44:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8352","Required Message validation test for multiple fields","","Fri Aug 22 09:05:40 GMT 2025","passed","Fri Aug 22 09:05:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Fri Aug 22 08:50:04 GMT 2025","passed","Fri Aug 22 08:50:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5551","A test to get the field color value in Hex format","","Fri Aug 22 08:32:58 GMT 2025","passed","Fri Aug 22 08:33:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","8223","The test for getting the value from the field","","Fri Aug 22 08:31:06 GMT 2025","passed","Fri Aug 22 08:31:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:45:58 GMT 2025","skipped","Fri Aug 22 08:45:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8258","A test to get the field color value in Hex format","","Fri Aug 22 09:00:25 GMT 2025","passed","Fri Aug 22 09:00:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5401","A test to check the value in a field","","Fri Aug 22 08:59:13 GMT 2025","passed","Fri Aug 22 08:59:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19259","Required Message validation test for one field","","Fri Aug 22 08:44:56 GMT 2025","passed","Fri Aug 22 08:45:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9180","Required Message text Verification field test","","Fri Aug 22 08:59:57 GMT 2025","passed","Fri Aug 22 09:00:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10594","Test for getting the Placeholder value","","Fri Aug 22 08:51:35 GMT 2025","passed","Fri Aug 22 08:51:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14881","Required Message text Verification field test","","Fri Aug 22 08:56:28 GMT 2025","passed","Fri Aug 22 08:56:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test calls Popup, the method returns a list with column headings","7540","The test for getting column headings","","Fri Aug 22 09:07:00 GMT 2025","passed","Fri Aug 22 09:07:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","6059","The DrillDown test","","Fri Aug 22 08:33:14 GMT 2025","passed","Fri Aug 22 08:33:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7891","Business Exception Validation Test","","Fri Aug 22 09:05:05 GMT 2025","passed","Fri Aug 22 09:05:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","9823","Digits test","","Fri Aug 22 08:30:26 GMT 2025","passed","Fri Aug 22 08:30:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9434","Run-time exception validation test","","Fri Aug 22 09:08:18 GMT 2025","passed","Fri Aug 22 09:08:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","6626","digits()","","Fri Aug 22 08:31:37 GMT 2025","passed","Fri Aug 22 08:31:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10494","Run-time exception validation test","","Fri Aug 22 08:49:24 GMT 2025","passed","Fri Aug 22 08:49:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20430","A test for setting a number with a fractional part in a field","","Fri Aug 22 08:43:26 GMT 2025","passed","Fri Aug 22 08:43:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Info Widget is always read-only","8817","A test to check the field for ""Read-only""","","Fri Aug 22 08:31:13 GMT 2025","passed","Fri Aug 22 08:31:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8534","The DrillDown test","","Fri Aug 22 08:33:33 GMT 2025","passed","Fri Aug 22 08:33:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","12868","Filtering test","","Fri Aug 22 08:50:03 GMT 2025","passed","Fri Aug 22 08:50:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","7034","The test for getting the value from the field","","Fri Aug 22 08:32:51 GMT 2025","passed","Fri Aug 22 08:32:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5095","A test to get the field color value in Hex format","","Fri Aug 22 08:56:56 GMT 2025","passed","Fri Aug 22 08:57:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8694","Confirmation Popup Validation Test","","Fri Aug 22 09:06:36 GMT 2025","passed","Fri Aug 22 09:06:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8876","Required Message validation test for multiple fields","","Fri Aug 22 08:57:11 GMT 2025","passed","Fri Aug 22 08:57:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5558","A test to check the field for ""Read-only""","","Fri Aug 22 09:02:59 GMT 2025","passed","Fri Aug 22 09:03:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9555","Test for getting the Placeholder value","","Fri Aug 22 08:31:14 GMT 2025","passed","Fri Aug 22 08:31:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10609","A test for setting a value in a field","","Fri Aug 22 08:48:20 GMT 2025","passed","Fri Aug 22 08:48:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19778","Required Message validation test for one field","","Fri Aug 22 08:46:53 GMT 2025","passed","Fri Aug 22 08:47:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11659","Confirmation Popup Validation Test","","Fri Aug 22 09:01:02 GMT 2025","passed","Fri Aug 22 09:01:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66355","Required Message validation test for multiple fields","","Fri Aug 22 08:46:31 GMT 2025","passed","Fri Aug 22 08:47:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16427","Sorting test","","Fri Aug 22 08:38:06 GMT 2025","passed","Fri Aug 22 08:38:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for the Form widget","9126","Filtering test","","Fri Aug 22 08:59:28 GMT 2025","passed","Fri Aug 22 08:59:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10077","Required Message validation test for multiple fields","","Fri Aug 22 09:03:55 GMT 2025","passed","Fri Aug 22 09:04:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9012","The DrillDown test","","Fri Aug 22 08:59:19 GMT 2025","passed","Fri Aug 22 08:59:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22126","Business Exception Validation Test","","Fri Aug 22 08:45:00 GMT 2025","passed","Fri Aug 22 08:45:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6298","The DrillDown test","","Fri Aug 22 08:31:55 GMT 2025","passed","Fri Aug 22 08:32:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7709","A test to get the field color value in Hex format","","Fri Aug 22 08:31:14 GMT 2025","passed","Fri Aug 22 08:31:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7173","A test for setting a value in a field","","Fri Aug 22 09:02:58 GMT 2025","passed","Fri Aug 22 09:03:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7685","Business Exception Validation Test","","Fri Aug 22 08:58:06 GMT 2025","passed","Fri Aug 22 08:58:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","10160","The test for getting the value from the field","","Fri Aug 22 08:34:22 GMT 2025","passed","Fri Aug 22 08:34:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","10843","The test for getting the icon value from the field","","Fri Aug 22 08:30:05 GMT 2025","passed","Fri Aug 22 08:30:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","23376","A test for setting a value in a field","","Fri Aug 22 08:39:07 GMT 2025","passed","Fri Aug 22 08:39:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","7026","Filtering test","","Fri Aug 22 08:32:47 GMT 2025","passed","Fri Aug 22 08:32:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7339","A test to get the field color value in Hex format","","Fri Aug 22 08:52:38 GMT 2025","passed","Fri Aug 22 08:52:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9890","Confirmation Popup Validation Test","","Fri Aug 22 09:05:16 GMT 2025","passed","Fri Aug 22 09:05:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8190","The DrillDown test","","Fri Aug 22 08:40:49 GMT 2025","passed","Fri Aug 22 08:40:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9855","Business Exception Validation Test","","Fri Aug 22 08:36:34 GMT 2025","passed","Fri Aug 22 08:36:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19909","Required Message text Verification field test","","Fri Aug 22 08:43:21 GMT 2025","passed","Fri Aug 22 08:43:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22991","Required Message text Verification field test","","Fri Aug 22 08:44:37 GMT 2025","passed","Fri Aug 22 08:45:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","9921","The test for getting the value from the field","","Fri Aug 22 08:30:16 GMT 2025","passed","Fri Aug 22 08:30:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7505","Required Message text Verification field test","","Fri Aug 22 08:56:20 GMT 2025","passed","Fri Aug 22 08:56:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","6961","The DrillDown test","","Fri Aug 22 08:31:30 GMT 2025","passed","Fri Aug 22 08:31:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8406","Filtering test","","Fri Aug 22 08:59:40 GMT 2025","passed","Fri Aug 22 08:59:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20174","Required Message text Verification field test","","Fri Aug 22 08:41:14 GMT 2025","passed","Fri Aug 22 08:41:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8953","A test to get the field color value in Hex format","","Fri Aug 22 09:07:35 GMT 2025","passed","Fri Aug 22 09:07:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7691","Required Message validation test for one field","","Fri Aug 22 09:02:37 GMT 2025","passed","Fri Aug 22 09:02:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11191","Required Message validation test for one field","","Fri Aug 22 08:59:47 GMT 2025","passed","Fri Aug 22 08:59:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10185","Required Message validation test for one field","","Fri Aug 22 09:07:01 GMT 2025","passed","Fri Aug 22 09:07:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7835","Test for getting the Placeholder value","","Fri Aug 22 09:02:46 GMT 2025","passed","Fri Aug 22 09:02:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21714","A test for setting multiple values in a field","","Fri Aug 22 09:07:57 GMT 2025","passed","Fri Aug 22 09:08:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"InfoWidget does not have a Hex field color for this type.","7978","A test to get the field color value in Hex format","","Fri Aug 22 08:30:18 GMT 2025","passed","Fri Aug 22 08:30:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12105","Required Message validation test for multiple fields","","Fri Aug 22 09:01:13 GMT 2025","passed","Fri Aug 22 09:01:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11204","The DrillDown test","","Fri Aug 22 09:00:27 GMT 2025","passed","Fri Aug 22 09:00:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9435","Test for getting the Placeholder value","","Fri Aug 22 08:48:13 GMT 2025","passed","Fri Aug 22 08:48:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5661","Sorting test","","Fri Aug 22 08:33:27 GMT 2025","passed","Fri Aug 22 08:33:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5483","A test to get the field color value in Hex format","","Fri Aug 22 08:53:58 GMT 2025","passed","Fri Aug 22 08:54:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7863","Test for getting the Placeholder value","","Fri Aug 22 08:31:22 GMT 2025","passed","Fri Aug 22 08:31:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","9457","A test to check the field for ""Read-only""","","Fri Aug 22 09:06:33 GMT 2025","passed","Fri Aug 22 09:06:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5380","The DrillDown test","","Fri Aug 22 08:33:33 GMT 2025","passed","Fri Aug 22 08:33:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","35257","Sorting test","","Fri Aug 22 08:28:04 GMT 2025","passed","Fri Aug 22 08:28:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8854","Filtering test","","Fri Aug 22 08:31:04 GMT 2025","passed","Fri Aug 22 08:31:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","9191","A test to get a value for a multifield hint","","Fri Aug 22 08:55:52 GMT 2025","passed","Fri Aug 22 08:56:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23140","Required Message validation test for multiple fields","","Fri Aug 22 08:55:16 GMT 2025","passed","Fri Aug 22 08:55:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6601","A test to check the field for ""Read-only""","","Fri Aug 22 09:04:00 GMT 2025","passed","Fri Aug 22 09:04:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","5549","A test to check the field for ""Read-only""","","Fri Aug 22 08:43:16 GMT 2025","passed","Fri Aug 22 08:43:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8062","A test to get the field color value in Hex format","","Fri Aug 22 08:29:12 GMT 2025","passed","Fri Aug 22 08:29:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","5776","Sorting test","","Fri Aug 22 09:02:34 GMT 2025","passed","Fri Aug 22 09:02:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6427","A test to get the field color value in Hex format","","Fri Aug 22 08:32:03 GMT 2025","passed","Fri Aug 22 08:32:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","7457","A test to check the field for ""Read-only""","","Fri Aug 22 08:30:59 GMT 2025","passed","Fri Aug 22 08:31:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11207","The DrillDown test","","Fri Aug 22 08:29:33 GMT 2025","passed","Fri Aug 22 08:29:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8468","A test to compare the downloaded file with the template","","Fri Aug 22 08:37:18 GMT 2025","passed","Fri Aug 22 08:37:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5633","A test to get the field color value in Hex format","","Fri Aug 22 09:03:05 GMT 2025","passed","Fri Aug 22 09:03:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","6737","Filtering test","","Fri Aug 22 08:32:38 GMT 2025","passed","Fri Aug 22 08:32:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:38:32 GMT 2025","skipped","Fri Aug 22 08:38:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7707","Test for getting the Placeholder value","","Fri Aug 22 08:42:01 GMT 2025","passed","Fri Aug 22 08:42:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10384","A test to get the field color value in Hex format","","Fri Aug 22 08:57:18 GMT 2025","passed","Fri Aug 22 08:57:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
