"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8228","Test for getting the Placeholder value","","Fri Nov 14 11:34:38 UTC 2025","passed","Fri Nov 14 11:34:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting by the specified column.","11311","Sorting test","","Fri Nov 14 11:27:05 UTC 2025","passed","Fri Nov 14 11:27:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","10505","A test to check the field for ""Read-only""","","Fri Nov 14 11:09:36 UTC 2025","passed","Fri Nov 14 11:09:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40181","A test for setting a value in a field","","Fri Nov 14 11:14:04 UTC 2025","passed","Fri Nov 14 11:14:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13622","Run-time exception validation test","","Fri Nov 14 11:39:58 UTC 2025","passed","Fri Nov 14 11:40:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20601","Required Message text Verification field test","","Fri Nov 14 11:29:15 UTC 2025","passed","Fri Nov 14 11:29:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8810","Confirmation Popup Validation Test","","Fri Nov 14 11:44:48 UTC 2025","passed","Fri Nov 14 11:44:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33676","Required Message validation test for multiple fields","","Fri Nov 14 11:18:51 UTC 2025","passed","Fri Nov 14 11:19:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8954","A test for checking a value in a field","","Fri Nov 14 11:26:32 UTC 2025","passed","Fri Nov 14 11:26:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for the Form widget","7980","Sorting test","","Fri Nov 14 11:44:00 UTC 2025","passed","Fri Nov 14 11:44:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8455","A test to check the status of one option","","Fri Nov 14 11:16:19 UTC 2025","passed","Fri Nov 14 11:16:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the list of options that the method returns, with the expected result.","11569","Test to get a list of options","","Fri Nov 14 11:14:05 UTC 2025","passed","Fri Nov 14 11:14:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","5396","A test to check the field for ""Read-only""","","Fri Nov 14 11:42:44 UTC 2025","passed","Fri Nov 14 11:42:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The Hint field type is always read-only","5545","A test to check the field for ""Read-only""","","Fri Nov 14 11:42:10 UTC 2025","passed","Fri Nov 14 11:42:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9070","Business Exception Validation Test","","Fri Nov 14 11:46:47 UTC 2025","passed","Fri Nov 14 11:46:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33374","Required Message validation test for one field","","Fri Nov 14 11:09:47 UTC 2025","passed","Fri Nov 14 11:10:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","9555","The test for getting the value from the field","","Fri Nov 14 11:32:15 UTC 2025","passed","Fri Nov 14 11:32:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31155","Confirmation Popup Validation Test","","Fri Nov 14 11:15:08 UTC 2025","passed","Fri Nov 14 11:15:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20988","Required Message validation test for one field","","Fri Nov 14 11:25:11 UTC 2025","passed","Fri Nov 14 11:25:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10405","A test to check the field for ""Read-only""","","Fri Nov 14 11:20:22 UTC 2025","passed","Fri Nov 14 11:20:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","6481","A test to check the field for ""Read-only""","","Fri Nov 14 11:33:02 UTC 2025","passed","Fri Nov 14 11:33:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","7395","Filtering test","","Fri Nov 14 11:10:58 UTC 2025","passed","Fri Nov 14 11:11:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6495","The DrillDown test","","Fri Nov 14 11:40:23 UTC 2025","passed","Fri Nov 14 11:40:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10777","Run-time exception validation test","","Fri Nov 14 11:23:03 UTC 2025","passed","Fri Nov 14 11:23:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7470","Required Message validation test for multiple fields","","Fri Nov 14 11:43:46 UTC 2025","passed","Fri Nov 14 11:43:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8908","Run-time exception validation test","","Fri Nov 14 11:47:39 UTC 2025","passed","Fri Nov 14 11:47:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8431","Required Message validation test for multiple fields","","Fri Nov 14 11:47:31 UTC 2025","passed","Fri Nov 14 11:47:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7518","A test to get the field color value in Hex format","","Fri Nov 14 11:30:54 UTC 2025","passed","Fri Nov 14 11:31:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17797","Required Message validation test for multiple fields","","Fri Nov 14 11:23:25 UTC 2025","passed","Fri Nov 14 11:23:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","9099","A test to check the options of the drop-down list","","Fri Nov 14 11:27:27 UTC 2025","passed","Fri Nov 14 11:27:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","12055","A test for setting a value in a field","","Fri Nov 14 11:49:20 UTC 2025","passed","Fri Nov 14 11:49:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9347","A test for setting a value in a field","","Fri Nov 14 11:22:23 UTC 2025","passed","Fri Nov 14 11:22:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7617","Test for getting the Placeholder value","","Fri Nov 14 11:31:02 UTC 2025","passed","Fri Nov 14 11:31:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9297","Test for getting the Placeholder value","","Fri Nov 14 11:15:26 UTC 2025","passed","Fri Nov 14 11:15:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6993","A test to get the field color value in Hex format","","Fri Nov 14 11:32:49 UTC 2025","passed","Fri Nov 14 11:32:56 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23533","A test for setting a value in a field","","Fri Nov 14 11:20:23 UTC 2025","passed","Fri Nov 14 11:20:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets all the values in the field, then checks the list with the expected value.","18056","Test to set all values in the field","","Fri Nov 14 11:47:03 UTC 2025","passed","Fri Nov 14 11:47:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test adds a value after removing all previous values.","10140","Value setting test with field clearing","","Fri Nov 14 11:47:40 UTC 2025","passed","Fri Nov 14 11:47:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6994","The DrillDown test","","Fri Nov 14 11:37:50 UTC 2025","passed","Fri Nov 14 11:37:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","7633","A test to check the field for ""Read-only""","","Fri Nov 14 11:16:36 UTC 2025","passed","Fri Nov 14 11:16:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7483","Test for getting the Placeholder value","","Fri Nov 14 11:34:51 UTC 2025","passed","Fri Nov 14 11:34:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7670","Sorting test","","Fri Nov 14 11:33:50 UTC 2025","passed","Fri Nov 14 11:33:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8399","Required Message validation test for one field","","Fri Nov 14 11:39:06 UTC 2025","passed","Fri Nov 14 11:39:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8337","Business Exception Validation Test","","Fri Nov 14 11:36:56 UTC 2025","passed","Fri Nov 14 11:37:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","8581","A test to check the field for ""Read-only""","","Fri Nov 14 11:42:19 UTC 2025","passed","Fri Nov 14 11:42:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7722","The DrillDown test","","Fri Nov 14 11:45:55 UTC 2025","passed","Fri Nov 14 11:46:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11895","The DrillDown test","","Fri Nov 14 11:38:02 UTC 2025","passed","Fri Nov 14 11:38:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6075","Filtering test","","Fri Nov 14 11:32:56 UTC 2025","passed","Fri Nov 14 11:33:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5524","Test for getting the Placeholder value","","Fri Nov 14 11:43:27 UTC 2025","passed","Fri Nov 14 11:43:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12901","The DrillDown test","","Fri Nov 14 11:08:47 UTC 2025","passed","Fri Nov 14 11:09:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64518","Required Message validation test for multiple fields","","Fri Nov 14 11:22:54 UTC 2025","passed","Fri Nov 14 11:23:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","9520","A test to get a value for a multifield hint","","Fri Nov 14 11:45:28 UTC 2025","passed","Fri Nov 14 11:45:37 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6796","A test to get the field color value in Hex format","","Fri Nov 14 11:38:44 UTC 2025","passed","Fri Nov 14 11:38:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10736","Required Message validation test for multiple fields","","Fri Nov 14 11:37:15 UTC 2025","passed","Fri Nov 14 11:37:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8675","A test to get the field color value in Hex format","","Fri Nov 14 11:17:58 UTC 2025","passed","Fri Nov 14 11:18:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12507","Run-time exception validation test","","Fri Nov 14 11:13:43 UTC 2025","passed","Fri Nov 14 11:13:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7341","Confirmation Popup Validation Test","","Fri Nov 14 11:43:33 UTC 2025","passed","Fri Nov 14 11:43:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","8734","Sorting test","","Fri Nov 14 11:41:53 UTC 2025","passed","Fri Nov 14 11:42:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22415","Required Message text Verification field test","","Fri Nov 14 11:17:03 UTC 2025","passed","Fri Nov 14 11:17:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10830","The DrillDown test","","Fri Nov 14 11:33:10 UTC 2025","passed","Fri Nov 14 11:33:21 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8788","Confirmation Popup Validation Test","","Fri Nov 14 11:16:05 UTC 2025","passed","Fri Nov 14 11:16:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test calls Popup, the method returns a list with column headings","7901","The test for getting column headings","","Fri Nov 14 11:45:14 UTC 2025","passed","Fri Nov 14 11:45:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test verifies that after clearing the field, it is empty.","18916","The test for deleting a file from a field","","Fri Nov 14 11:22:32 UTC 2025","passed","Fri Nov 14 11:22:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10486","Business Exception Validation Test","","Fri Nov 14 11:46:39 UTC 2025","passed","Fri Nov 14 11:46:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9685","A test for setting a value in a field","","Fri Nov 14 11:46:50 UTC 2025","passed","Fri Nov 14 11:46:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","8334","Filtering test","","Fri Nov 14 11:42:10 UTC 2025","passed","Fri Nov 14 11:42:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7258","Run-time exception validation test","","Fri Nov 14 11:41:46 UTC 2025","passed","Fri Nov 14 11:41:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","8940","A test to check the field for ""Read-only""","","Fri Nov 14 11:35:58 UTC 2025","passed","Fri Nov 14 11:36:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5729","Sorting test","","Fri Nov 14 11:33:26 UTC 2025","passed","Fri Nov 14 11:33:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","9896","The test for getting the icon value from the field","","Fri Nov 14 11:32:05 UTC 2025","passed","Fri Nov 14 11:32:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","7038","A test to check the field for ""Read-only""","","Fri Nov 14 11:38:04 UTC 2025","passed","Fri Nov 14 11:38:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5744","A test to get the field color value in Hex format","","Fri Nov 14 11:33:55 UTC 2025","passed","Fri Nov 14 11:34:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","6127","Filtering test","","Fri Nov 14 11:34:59 UTC 2025","passed","Fri Nov 14 11:35:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19173","A test for setting a value in a field","","Fri Nov 14 11:26:13 UTC 2025","passed","Fri Nov 14 11:26:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30749","Required Message validation test for one field","","Fri Nov 14 11:24:50 UTC 2025","passed","Fri Nov 14 11:25:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8083","Filtering test","","Fri Nov 14 11:35:15 UTC 2025","passed","Fri Nov 14 11:35:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks the value of the digits attributes","6854","Required Message text Verification field test","","Fri Nov 14 11:43:21 UTC 2025","passed","Fri Nov 14 11:43:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","11442","Sorting test","","Fri Nov 14 11:37:50 UTC 2025","passed","Fri Nov 14 11:38:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6579","A test to get the field color value in Hex format","","Fri Nov 14 11:35:12 UTC 2025","passed","Fri Nov 14 11:35:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6100","The DrillDown test","","Fri Nov 14 11:38:40 UTC 2025","passed","Fri Nov 14 11:38:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24917","Required Message validation test for one field","","Fri Nov 14 11:08:55 UTC 2025","passed","Fri Nov 14 11:09:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6007","Test for getting the Placeholder value","","Fri Nov 14 11:49:21 UTC 2025","passed","Fri Nov 14 11:49:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19873","Required Message text Verification field test","","Fri Nov 14 11:25:32 UTC 2025","passed","Fri Nov 14 11:25:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8610","Test for getting the Placeholder value","","Fri Nov 14 11:43:04 UTC 2025","passed","Fri Nov 14 11:43:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8431","A test for setting a number with a fractional part in a field","","Fri Nov 14 11:10:49 UTC 2025","passed","Fri Nov 14 11:10:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:22:32 UTC 2025","skipped","Fri Nov 14 11:22:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6549","Test for getting the Placeholder value","","Fri Nov 14 11:29:04 UTC 2025","passed","Fri Nov 14 11:29:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11597","Required Message validation test for one field","","Fri Nov 14 11:40:07 UTC 2025","passed","Fri Nov 14 11:40:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13016","Sorting test","","Fri Nov 14 11:20:57 UTC 2025","passed","Fri Nov 14 11:21:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7740","A test to get the field color value in Hex format","","Fri Nov 14 11:26:29 UTC 2025","passed","Fri Nov 14 11:26:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","17008","Sorting test","","Fri Nov 14 11:49:55 UTC 2025","passed","Fri Nov 14 11:50:12 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14158","Business Exception Validation Test","","Fri Nov 14 11:38:51 UTC 2025","passed","Fri Nov 14 11:39:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31724","A test for setting a value in a field","","Fri Nov 14 11:25:14 UTC 2025","passed","Fri Nov 14 11:25:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8767","Test for getting the Placeholder value","","Fri Nov 14 11:14:59 UTC 2025","passed","Fri Nov 14 11:15:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6611","Run-time exception validation test","","Fri Nov 14 11:49:46 UTC 2025","passed","Fri Nov 14 11:49:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6452","The DrillDown test","","Fri Nov 14 11:32:50 UTC 2025","passed","Fri Nov 14 11:32:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5257","A test to get the field color value in Hex format","","Fri Nov 14 11:33:15 UTC 2025","passed","Fri Nov 14 11:33:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10245","Run-time exception validation test","","Fri Nov 14 11:16:09 UTC 2025","passed","Fri Nov 14 11:16:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10267","Required Message validation test for one field","","Fri Nov 14 11:43:02 UTC 2025","passed","Fri Nov 14 11:43:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10168","Test to get all values with the status","","Fri Nov 14 11:43:13 UTC 2025","passed","Fri Nov 14 11:43:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
