"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6561","The DrillDown test","","Thu Apr 10 16:00:30 GMT 2025","passed","Thu Apr 10 16:00:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10330","Required Message text Verification field test","","Thu Apr 10 16:02:38 GMT 2025","passed","Thu Apr 10 16:02:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7375","Test for getting the Placeholder value","","Thu Apr 10 15:53:54 GMT 2025","passed","Thu Apr 10 15:54:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5769","The DrillDown test","","Thu Apr 10 16:07:54 GMT 2025","passed","Thu Apr 10 16:07:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9423","Confirmation Popup Validation Test","","Thu Apr 10 16:01:31 GMT 2025","passed","Thu Apr 10 16:01:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9305","Confirmation Popup Validation Test","","Thu Apr 10 15:54:01 GMT 2025","passed","Thu Apr 10 15:54:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6442","A test to get the field color value in Hex format","","Thu Apr 10 16:08:35 GMT 2025","passed","Thu Apr 10 16:08:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7967","A test for setting a value in a field","","Thu Apr 10 15:57:44 GMT 2025","passed","Thu Apr 10 15:57:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","8191","Filtering test","","Thu Apr 10 16:01:53 GMT 2025","passed","Thu Apr 10 16:02:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9302","A test to get the field color value in Hex format","","Thu Apr 10 16:03:19 GMT 2025","passed","Thu Apr 10 16:03:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","10291","A test to get a value for a multifield hint","","Thu Apr 10 15:57:04 GMT 2025","passed","Thu Apr 10 15:57:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10543","Required Message validation test for multiple fields","","Thu Apr 10 15:54:10 GMT 2025","passed","Thu Apr 10 15:54:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7802","Sorting test","","Thu Apr 10 16:01:13 GMT 2025","passed","Thu Apr 10 16:01:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","8153","A test to check the field for ""Read-only""","","Thu Apr 10 16:02:01 GMT 2025","passed","Thu Apr 10 16:02:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","5324","A test to check the field for ""Read-only""","","Thu Apr 10 16:06:33 GMT 2025","passed","Thu Apr 10 16:06:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7534","Confirmation Popup Validation Test","","Thu Apr 10 15:59:37 GMT 2025","passed","Thu Apr 10 15:59:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","7379","A test to check the field for ""Read-only""","","Thu Apr 10 15:53:03 GMT 2025","passed","Thu Apr 10 15:53:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12753","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 15:55:33 GMT 2025","passed","Thu Apr 10 15:55:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9461","Business Exception Validation Test","","Thu Apr 10 16:02:28 GMT 2025","passed","Thu Apr 10 16:02:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10361","Required Message text Verification field test","","Thu Apr 10 15:56:18 GMT 2025","passed","Thu Apr 10 15:56:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","6850","The DrillDown test","","Thu Apr 10 16:06:10 GMT 2025","passed","Thu Apr 10 16:06:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","7539","A test to check the field for ""Read-only""","","Thu Apr 10 16:07:17 GMT 2025","passed","Thu Apr 10 16:07:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10476","Required Message validation test for multiple fields","","Thu Apr 10 15:58:12 GMT 2025","passed","Thu Apr 10 15:58:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10439","Filtering test","","Thu Apr 10 15:53:02 GMT 2025","passed","Thu Apr 10 15:53:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","6038","A test to check the field for ""Read-only""","","Thu Apr 10 16:09:35 GMT 2025","passed","Thu Apr 10 16:09:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Thu Apr 10 16:07:54 GMT 2025","passed","Thu Apr 10 16:08:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6241","A test to get the field color value in Hex format","","Thu Apr 10 15:53:44 GMT 2025","passed","Thu Apr 10 15:53:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","31613","Sorting test","","Thu Apr 10 15:52:15 GMT 2025","passed","Thu Apr 10 15:52:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","5916","The test for getting the value from the field","","Thu Apr 10 16:05:58 GMT 2025","passed","Thu Apr 10 16:06:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","7044","Filtering test","","Thu Apr 10 15:52:56 GMT 2025","passed","Thu Apr 10 15:53:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7037","Run-time exception validation test","","Thu Apr 10 15:54:17 GMT 2025","passed","Thu Apr 10 15:54:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","23004","A test for setting multiple values in a field","","Thu Apr 10 16:02:06 GMT 2025","passed","Thu Apr 10 16:02:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","6918","The DrillDown test","","Thu Apr 10 16:08:09 GMT 2025","passed","Thu Apr 10 16:08:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7938","The DrillDown test","","Thu Apr 10 16:02:14 GMT 2025","passed","Thu Apr 10 16:02:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Thu Apr 10 16:05:49 GMT 2025","passed","Thu Apr 10 16:05:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9636","Test for getting the Placeholder value","","Thu Apr 10 15:59:33 GMT 2025","passed","Thu Apr 10 15:59:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8616","A test to check the status of one option","","Thu Apr 10 16:03:51 GMT 2025","passed","Thu Apr 10 16:03:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","7019","Sorting test","","Thu Apr 10 16:06:03 GMT 2025","passed","Thu Apr 10 16:06:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5074","Test for getting the Placeholder value","","Thu Apr 10 16:04:37 GMT 2025","passed","Thu Apr 10 16:04:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10511","A test for setting a value in a field","","Thu Apr 10 15:56:40 GMT 2025","passed","Thu Apr 10 15:56:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11452","Business Exception Validation Test","","Thu Apr 10 15:56:28 GMT 2025","passed","Thu Apr 10 15:56:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13355","Business Exception Validation Test","","Thu Apr 10 15:55:40 GMT 2025","passed","Thu Apr 10 15:55:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","5368","The test for getting the value from the field","","Thu Apr 10 16:05:03 GMT 2025","passed","Thu Apr 10 16:05:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","6480","A test to check the field for ""Read-only""","","Thu Apr 10 16:08:22 GMT 2025","passed","Thu Apr 10 16:08:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","6863","A test to check the field for ""Read-only""","","Thu Apr 10 16:06:30 GMT 2025","passed","Thu Apr 10 16:06:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28654","A test for checking values by column heading in a modal window","","Thu Apr 10 16:02:58 GMT 2025","passed","Thu Apr 10 16:03:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","7825","Sorting test","","Thu Apr 10 16:06:00 GMT 2025","passed","Thu Apr 10 16:06:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9895","A test for setting a value in a field","","Thu Apr 10 15:55:57 GMT 2025","passed","Thu Apr 10 15:56:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6975","Required Message text Verification field test","","Thu Apr 10 15:53:20 GMT 2025","passed","Thu Apr 10 15:53:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12317","Confirmation Popup Validation Test","","Thu Apr 10 15:59:43 GMT 2025","passed","Thu Apr 10 15:59:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5261","A test to get the field color value in Hex format","","Thu Apr 10 16:05:08 GMT 2025","passed","Thu Apr 10 16:05:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12930","Required Message validation test for one field","","Thu Apr 10 15:53:22 GMT 2025","passed","Thu Apr 10 15:53:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9028","Business Exception Validation Test","","Thu Apr 10 16:00:59 GMT 2025","passed","Thu Apr 10 16:01:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9190","Confirmation Popup Validation Test","","Thu Apr 10 15:56:21 GMT 2025","passed","Thu Apr 10 15:56:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9575","Confirmation Popup Validation Test","","Thu Apr 10 15:53:57 GMT 2025","passed","Thu Apr 10 15:54:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","8195","A test to check the field for ""Read-only""","","Thu Apr 10 16:07:37 GMT 2025","passed","Thu Apr 10 16:07:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8846","Test for getting the Placeholder value","","Thu Apr 10 15:58:37 GMT 2025","passed","Thu Apr 10 15:58:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8692","Confirmation Popup Validation Test","","Thu Apr 10 15:58:03 GMT 2025","passed","Thu Apr 10 15:58:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10422","Business Exception Validation Test","","Thu Apr 10 16:02:59 GMT 2025","passed","Thu Apr 10 16:03:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","8186","Sorting test","","Thu Apr 10 16:01:29 GMT 2025","passed","Thu Apr 10 16:01:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6929","A test for setting a value in a field","","Thu Apr 10 16:04:49 GMT 2025","passed","Thu Apr 10 16:04:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","10199","Sorting test","","Thu Apr 10 15:57:44 GMT 2025","passed","Thu Apr 10 15:57:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8466","Test for getting the Placeholder value","","Thu Apr 10 16:09:01 GMT 2025","passed","Thu Apr 10 16:09:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7135","Sorting test","","Thu Apr 10 15:55:02 GMT 2025","passed","Thu Apr 10 15:55:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9310","A test to get the field color value in Hex format","","Thu Apr 10 15:59:10 GMT 2025","passed","Thu Apr 10 15:59:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7116","Business Exception Validation Test","","Thu Apr 10 15:59:06 GMT 2025","passed","Thu Apr 10 15:59:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7859","The DrillDown test","","Thu Apr 10 16:06:08 GMT 2025","passed","Thu Apr 10 16:06:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","5459","The test for getting the value from the field","","Thu Apr 10 16:08:11 GMT 2025","passed","Thu Apr 10 16:08:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","8742","Sorting test","","Thu Apr 10 16:08:27 GMT 2025","passed","Thu Apr 10 16:08:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8122","Required Message validation test for one field","","Thu Apr 10 16:02:29 GMT 2025","passed","Thu Apr 10 16:02:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13212","Required Message validation test for multiple fields","","Thu Apr 10 15:59:55 GMT 2025","passed","Thu Apr 10 16:00:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7631","The DrillDown test","","Thu Apr 10 16:01:37 GMT 2025","passed","Thu Apr 10 16:01:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","7480","Filtering test","","Thu Apr 10 15:59:41 GMT 2025","passed","Thu Apr 10 15:59:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5668","Test for getting the Placeholder value","","Thu Apr 10 16:08:22 GMT 2025","passed","Thu Apr 10 16:08:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9211","A test to get the field color value in Hex format","","Thu Apr 10 15:56:50 GMT 2025","passed","Thu Apr 10 15:56:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9587","Confirmation Popup Validation Test","","Thu Apr 10 16:03:04 GMT 2025","passed","Thu Apr 10 16:03:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11183","Required Message validation test for one field","","Thu Apr 10 15:55:18 GMT 2025","passed","Thu Apr 10 15:55:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6251","Sorting test","","Thu Apr 10 15:56:49 GMT 2025","passed","Thu Apr 10 15:56:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8240","Run-time exception validation test","","Thu Apr 10 15:58:23 GMT 2025","passed","Thu Apr 10 15:58:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","6329","The test for getting the value from the field","","Thu Apr 10 16:08:29 GMT 2025","passed","Thu Apr 10 16:08:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","4929","Filtering test","","Thu Apr 10 16:04:53 GMT 2025","passed","Thu Apr 10 16:04:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6147","A test to get the field color value in Hex format","","Thu Apr 10 16:09:45 GMT 2025","passed","Thu Apr 10 16:09:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11263","Required Message text Verification field test","","Thu Apr 10 15:53:35 GMT 2025","passed","Thu Apr 10 15:53:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5086","A test to get the field color value in Hex format","","Thu Apr 10 16:09:47 GMT 2025","passed","Thu Apr 10 16:09:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8397","The DrillDown test","","Thu Apr 10 15:52:46 GMT 2025","passed","Thu Apr 10 15:52:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6882","Filtering test","","Thu Apr 10 16:05:28 GMT 2025","passed","Thu Apr 10 16:05:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","7366","Filtering test","","Thu Apr 10 15:55:16 GMT 2025","passed","Thu Apr 10 15:55:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7223","Sorting test","","Thu Apr 10 16:09:10 GMT 2025","passed","Thu Apr 10 16:09:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9507","Required Message text Verification field test","","Thu Apr 10 16:03:57 GMT 2025","passed","Thu Apr 10 16:04:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5451","Test for getting the Placeholder value","","Thu Apr 10 15:59:31 GMT 2025","passed","Thu Apr 10 15:59:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8895","A test for setting a value in a field","","Thu Apr 10 15:54:37 GMT 2025","passed","Thu Apr 10 15:54:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7618","Business Exception Validation Test","","Thu Apr 10 15:57:36 GMT 2025","passed","Thu Apr 10 15:57:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7475","Filtering test","","Thu Apr 10 16:07:10 GMT 2025","passed","Thu Apr 10 16:07:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6990","Test for getting the Placeholder value","","Thu Apr 10 15:56:14 GMT 2025","passed","Thu Apr 10 15:56:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Getting the field color is not available","8253","A test to get the field color value in Hex format","","Thu Apr 10 15:54:46 GMT 2025","passed","Thu Apr 10 15:54:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","8472","Sorting test","","Thu Apr 10 15:57:24 GMT 2025","passed","Thu Apr 10 15:57:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8954","Business Exception Validation Test","","Thu Apr 10 15:55:48 GMT 2025","passed","Thu Apr 10 15:55:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9973","Run-time exception validation test","","Thu Apr 10 16:03:57 GMT 2025","passed","Thu Apr 10 16:04:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7362","The DrillDown test","","Thu Apr 10 16:00:28 GMT 2025","passed","Thu Apr 10 16:00:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5337","Filtering test","","Thu Apr 10 16:06:27 GMT 2025","passed","Thu Apr 10 16:06:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10736","A test to get the field color value in Hex format","","Thu Apr 10 15:56:07 GMT 2025","passed","Thu Apr 10 15:56:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
