"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9265","Confirmation Popup Validation Test","","Fri Apr 11 17:04:43 GMT 2025","passed","Fri Apr 11 17:04:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6198","The DrillDown test","","Fri Apr 11 17:11:15 GMT 2025","passed","Fri Apr 11 17:11:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9507","Required Message text Verification field test","","Fri Apr 11 17:08:43 GMT 2025","passed","Fri Apr 11 17:08:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6896","A test to get the field color value in Hex format","","Fri Apr 11 17:19:26 GMT 2025","passed","Fri Apr 11 17:19:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","9517","Filtering test","","Fri Apr 11 17:18:04 GMT 2025","passed","Fri Apr 11 17:18:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7093","Run-time exception validation test","","Fri Apr 11 17:10:39 GMT 2025","passed","Fri Apr 11 17:10:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","7270","The test for getting the value from the field","","Fri Apr 11 17:16:26 GMT 2025","passed","Fri Apr 11 17:16:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11645","Required Message validation test for one field","","Fri Apr 11 17:09:06 GMT 2025","passed","Fri Apr 11 17:09:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7240","Confirmation Popup Validation Test","","Fri Apr 11 17:10:19 GMT 2025","passed","Fri Apr 11 17:10:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9337","The test for getting the value from the field","","Fri Apr 11 17:19:58 GMT 2025","passed","Fri Apr 11 17:20:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","7345","Sorting test","","Fri Apr 11 17:11:04 GMT 2025","passed","Fri Apr 11 17:11:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11232","Confirmation Popup Validation Test","","Fri Apr 11 17:05:08 GMT 2025","passed","Fri Apr 11 17:05:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10050","Business Exception Validation Test","","Fri Apr 11 17:13:16 GMT 2025","passed","Fri Apr 11 17:13:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12435","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 11 17:06:18 GMT 2025","passed","Fri Apr 11 17:06:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8465","Test for getting the Placeholder value","","Fri Apr 11 17:16:35 GMT 2025","passed","Fri Apr 11 17:16:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7433","The DrillDown test","","Fri Apr 11 17:16:05 GMT 2025","passed","Fri Apr 11 17:16:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10311","Business Exception Validation Test","","Fri Apr 11 17:13:29 GMT 2025","passed","Fri Apr 11 17:13:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10362","A test for setting a value in a field","","Fri Apr 11 17:07:22 GMT 2025","passed","Fri Apr 11 17:07:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","7703","A test to compare the source file with the downloaded one","","Fri Apr 11 17:17:43 GMT 2025","passed","Fri Apr 11 17:17:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","9341","Filtering test","","Fri Apr 11 17:08:47 GMT 2025","passed","Fri Apr 11 17:08:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8352","Required Message validation test for one field","","Fri Apr 11 17:12:57 GMT 2025","passed","Fri Apr 11 17:13:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","6945","The test for getting the file name in the field","","Fri Apr 11 17:17:02 GMT 2025","passed","Fri Apr 11 17:17:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","6071","A test to check the field for ""Read-only""","","Fri Apr 11 17:15:08 GMT 2025","passed","Fri Apr 11 17:15:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7594","Test for getting the Placeholder value","","Fri Apr 11 17:18:26 GMT 2025","passed","Fri Apr 11 17:18:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6649","Test for getting the Placeholder value","","Fri Apr 11 17:04:39 GMT 2025","passed","Fri Apr 11 17:04:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5065","The DrillDown test","","Fri Apr 11 17:15:31 GMT 2025","passed","Fri Apr 11 17:15:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","9788","A test to check the field for ""Read-only""","","Fri Apr 11 17:18:14 GMT 2025","passed","Fri Apr 11 17:18:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13557","Character Matching test","","Fri Apr 11 17:10:04 GMT 2025","passed","Fri Apr 11 17:10:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","8310","Sorting test","","Fri Apr 11 17:12:48 GMT 2025","passed","Fri Apr 11 17:12:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","5102","A test to check the field for ""Read-only""","","Fri Apr 11 17:20:25 GMT 2025","passed","Fri Apr 11 17:20:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8701","Required Message validation test for one field","","Fri Apr 11 17:06:12 GMT 2025","passed","Fri Apr 11 17:06:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8793","Filtering test","","Fri Apr 11 17:19:31 GMT 2025","passed","Fri Apr 11 17:19:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","30395","A test for setting a single value in a field","","Fri Apr 11 17:12:18 GMT 2025","passed","Fri Apr 11 17:12:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","6185","The DrillDown test","","Fri Apr 11 17:18:39 GMT 2025","passed","Fri Apr 11 17:18:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5466","Test for getting the Placeholder value","","Fri Apr 11 17:10:14 GMT 2025","passed","Fri Apr 11 17:10:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9906","A test to get the field color value in Hex format","","Fri Apr 11 17:06:51 GMT 2025","passed","Fri Apr 11 17:07:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5982","Test for getting the Placeholder value","","Fri Apr 11 17:08:39 GMT 2025","passed","Fri Apr 11 17:08:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9409","Confirmation Popup Validation Test","","Fri Apr 11 17:12:14 GMT 2025","passed","Fri Apr 11 17:12:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6803","The DrillDown test","","Fri Apr 11 17:16:55 GMT 2025","passed","Fri Apr 11 17:17:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7192","Filtering test","","Fri Apr 11 17:11:27 GMT 2025","passed","Fri Apr 11 17:11:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5700","Filtering test","","Fri Apr 11 17:18:46 GMT 2025","passed","Fri Apr 11 17:18:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9048","Test for getting the Placeholder value","","Fri Apr 11 17:20:06 GMT 2025","passed","Fri Apr 11 17:20:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","7167","A test to check the field for ""Read-only""","","Fri Apr 11 17:20:17 GMT 2025","passed","Fri Apr 11 17:20:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9967","Confirmation Popup Validation Test","","Fri Apr 11 17:15:15 GMT 2025","passed","Fri Apr 11 17:15:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","5468","The test for getting the value from the field","","Fri Apr 11 17:18:57 GMT 2025","passed","Fri Apr 11 17:19:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","8123","Filtering test","","Fri Apr 11 17:18:15 GMT 2025","passed","Fri Apr 11 17:18:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","5150","Sorting test","","Fri Apr 11 17:20:43 GMT 2025","passed","Fri Apr 11 17:20:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11040","Confirmation Popup Validation Test","","Fri Apr 11 17:09:40 GMT 2025","passed","Fri Apr 11 17:09:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7893","Required Message validation test for multiple fields","","Fri Apr 11 17:10:31 GMT 2025","passed","Fri Apr 11 17:10:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4090","Sorting test","","Fri Apr 11 17:20:52 GMT 2025","passed","Fri Apr 11 17:20:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8318","Business Exception Validation Test","","Fri Apr 11 17:15:30 GMT 2025","passed","Fri Apr 11 17:15:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9304","Run-time exception validation test","","Fri Apr 11 17:14:31 GMT 2025","passed","Fri Apr 11 17:14:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10082","Required Message validation test for one field","","Fri Apr 11 17:03:56 GMT 2025","passed","Fri Apr 11 17:04:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8757","Business Exception Validation Test","","Fri Apr 11 17:11:43 GMT 2025","passed","Fri Apr 11 17:11:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7209","Filtering test","","Fri Apr 11 17:20:10 GMT 2025","passed","Fri Apr 11 17:20:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","5471","The test for getting the value from the field","","Fri Apr 11 17:17:28 GMT 2025","passed","Fri Apr 11 17:17:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8296","Confirmation Popup Validation Test","","Fri Apr 11 17:15:59 GMT 2025","passed","Fri Apr 11 17:16:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9170","The DrillDown test","","Fri Apr 11 17:15:52 GMT 2025","passed","Fri Apr 11 17:16:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5515","A test to check the field for ""Read-only""","","Fri Apr 11 17:15:41 GMT 2025","passed","Fri Apr 11 17:15:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8921","Test for getting the Placeholder value","","Fri Apr 11 17:07:42 GMT 2025","passed","Fri Apr 11 17:07:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8348","The DrillDown test","","Fri Apr 11 17:18:07 GMT 2025","passed","Fri Apr 11 17:18:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","4679","A test to check the field for ""Read-only""","","Fri Apr 11 17:15:05 GMT 2025","passed","Fri Apr 11 17:15:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9458","Confirmation Popup Validation Test","","Fri Apr 11 17:04:45 GMT 2025","passed","Fri Apr 11 17:04:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9003","A test to get the field color value in Hex format","","Fri Apr 11 17:09:12 GMT 2025","passed","Fri Apr 11 17:09:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","8799","A test to check the field for ""Read-only""","","Fri Apr 11 17:08:34 GMT 2025","passed","Fri Apr 11 17:08:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7319","The DrillDown test","","Fri Apr 11 17:05:50 GMT 2025","passed","Fri Apr 11 17:05:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","8278","The test for getting the value from the field","","Fri Apr 11 17:18:31 GMT 2025","passed","Fri Apr 11 17:18:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12521","Business Exception Validation Test","","Fri Apr 11 17:06:27 GMT 2025","passed","Fri Apr 11 17:06:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6434","Test for getting the Placeholder value","","Fri Apr 11 17:11:49 GMT 2025","passed","Fri Apr 11 17:11:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10406","Required Message text Verification field test","","Fri Apr 11 17:07:01 GMT 2025","passed","Fri Apr 11 17:07:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8309","A test for setting a value in a field","","Fri Apr 11 17:06:38 GMT 2025","passed","Fri Apr 11 17:06:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","9825","A test to check the field for ""Read-only""","","Fri Apr 11 17:06:39 GMT 2025","passed","Fri Apr 11 17:06:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8894","Confirmation Popup Validation Test","","Fri Apr 11 17:08:45 GMT 2025","passed","Fri Apr 11 17:08:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","6033","Test for getting the Placeholder value","","Fri Apr 11 17:20:37 GMT 2025","passed","Fri Apr 11 17:20:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","8297","A test to check the field for ""Read-only""","","Fri Apr 11 17:12:49 GMT 2025","passed","Fri Apr 11 17:12:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8288","Test for getting the Placeholder value","","Fri Apr 11 17:18:48 GMT 2025","passed","Fri Apr 11 17:18:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9593","Sorting test","","Fri Apr 11 17:05:47 GMT 2025","passed","Fri Apr 11 17:05:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6861","Filtering test","","Fri Apr 11 17:17:09 GMT 2025","passed","Fri Apr 11 17:17:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8814","The DrillDown test","","Fri Apr 11 17:19:05 GMT 2025","passed","Fri Apr 11 17:19:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5118","Test for getting the Placeholder value","","Fri Apr 11 17:15:20 GMT 2025","passed","Fri Apr 11 17:15:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6070","The DrillDown test","","Fri Apr 11 17:16:30 GMT 2025","passed","Fri Apr 11 17:16:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7408","Sorting test","","Fri Apr 11 17:10:13 GMT 2025","passed","Fri Apr 11 17:10:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10454","Confirmation Popup Validation Test","","Fri Apr 11 17:14:19 GMT 2025","passed","Fri Apr 11 17:14:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","7831","A test to check the field for ""Read-only""","","Fri Apr 11 17:17:08 GMT 2025","passed","Fri Apr 11 17:17:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23011","A test for setting a value in a field","","Fri Apr 11 17:14:09 GMT 2025","passed","Fri Apr 11 17:14:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7697","The DrillDown test","","Fri Apr 11 17:17:47 GMT 2025","passed","Fri Apr 11 17:17:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6933","Filtering test","","Fri Apr 11 17:03:40 GMT 2025","passed","Fri Apr 11 17:03:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","9927","Filtering test","","Fri Apr 11 17:03:45 GMT 2025","passed","Fri Apr 11 17:03:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12279","Required Message validation test for one field","","Fri Apr 11 17:04:05 GMT 2025","passed","Fri Apr 11 17:04:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5157","Sorting test","","Fri Apr 11 17:09:13 GMT 2025","passed","Fri Apr 11 17:09:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","8295","The test for getting the value from the field","","Fri Apr 11 17:19:31 GMT 2025","passed","Fri Apr 11 17:19:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","7199","Sorting test","","Fri Apr 11 17:15:58 GMT 2025","passed","Fri Apr 11 17:16:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8802","Required Message validation test for multiple fields","","Fri Apr 11 17:15:25 GMT 2025","passed","Fri Apr 11 17:15:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8716","Test for getting the Placeholder value","","Fri Apr 11 17:04:59 GMT 2025","passed","Fri Apr 11 17:05:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8450","A test to get the field color value in Hex format","","Fri Apr 11 17:18:40 GMT 2025","passed","Fri Apr 11 17:18:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8031","Test for getting the Placeholder value","","Fri Apr 11 17:13:44 GMT 2025","passed","Fri Apr 11 17:13:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5915","The DrillDown test","","Fri Apr 11 17:17:11 GMT 2025","passed","Fri Apr 11 17:17:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6597","Filtering test","","Fri Apr 11 17:10:28 GMT 2025","passed","Fri Apr 11 17:10:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11030","Required Message validation test for multiple fields","","Fri Apr 11 17:07:25 GMT 2025","passed","Fri Apr 11 17:07:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8591","A test to check the field for ""Read-only""","","Fri Apr 11 17:19:40 GMT 2025","passed","Fri Apr 11 17:19:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","8163","A test to check the field for ""Read-only""","","Fri Apr 11 17:18:23 GMT 2025","passed","Fri Apr 11 17:18:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10438","The DrillDown test","","Fri Apr 11 17:03:30 GMT 2025","passed","Fri Apr 11 17:03:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
