"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","3037","The DrillDown test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5860","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","4196","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","2091","position()","","2026-09-19","passed","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2238","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Test check max input at the field","5459","Max input test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","2474","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2104","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"A click on the row switches it to the edit mode; the changed value is saved from the row menu and kept.","6421","Edit inline","","2026-09-19","passed","2026-09-19","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editInline"
"The test checks the list of options that the method returns, with the expected result","12342","Test to get a list of options","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute.","3025","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3640","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1582","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1916","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9455","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"DrillDown is not available for InfoWidget.","2098","The DrillDown test","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3602","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","2069","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","4273","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6030","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","2193","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"A mark is clicked twice, or Clear format is clicked, or the colour is set back to default: the text must come back plain.","4528","Formatting switched on and off again","","2026-09-19","passed","2026-09-19","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3840","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7262","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","2115","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","2396","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","1380","The DrillDown test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","2726","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","2186","A test for checking a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","read"
"Verify that all action will be displayed","3767","Check action with mixed","","2026-09-19","passed","2026-09-19","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupMixed"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2568","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","color"
"The title is built from the field of the parent record: customFieldPick: ${customFieldPick}","2342","Calculated title of the popup","","2026-09-19","passed","2026-09-19","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","calculatedTitle"
"A click on the cell switches the popup row into the edit mode; the changed value is saved from the row menu.","11287","AssocTreePopup: edit inline","","2026-09-19","passed","2026-09-19","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInline"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3148","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","2641","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","4661","More of a node in the nextAndPreviousSmart mode","","2026-09-19","passed","2026-09-19","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","nodeMoreSmart"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8331","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3003","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clicks Save with the wrong values in several fields. After approval, it checks the text under the fields, which informs about the correctness of the type of data entered","3470","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","6740","Cancel-create with the onCancel action","","2026-09-19","passed","2026-09-19","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancelOnCancel"
"The test gets the value from the placeholder attribute and returns it in String format","2101","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3810","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8118","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"A node is expanded on demand; the full text search shows the found rows, the hide mode replaces the arrows by the dot","7773","Lazy load and the search modes of the popup","","2026-09-19","passed","2026-09-19","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","lazyLoadAndSearch"
"","2088","position()","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"","2922","Colored rows of the popup","","2026-09-19","passed","2026-09-19","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3617","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3189","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","2464","Popup without a title","","2026-09-19","passed","2026-09-19","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","withoutTitle"
"Filtering by the specified column.","8942","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","16241","Test to set all values in the field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3881","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","businessException"
"The test checks for the disabled attribute","2280","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","5939","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test check icon's name from the drop-down list ","3137","A test for checking the icon","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2280","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","6150","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","4725","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","7172","A test to check the status of one option","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","2339","Digits test","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4960","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","runtimeException"
"","2336","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","read"
"Sorting by the specified column.","9111","Sorting test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5995","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","1986","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","position"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4105","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","2","The DrillDown test","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3314","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for the Form widget","1955","The DrillDown test","","2026-09-19","passed","2026-09-19","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"","2190","position()","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","position"
"Sorting by the specified column.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","4173","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute.","1654","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","1975","A test to get a value for a multifield","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","2130","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"Filtering by the specified column.","8935","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","1483","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","position"
"The test checks for the disabled attribute","1571","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6083","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5007","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13354","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","15797","AssocTreePopup: edit inline-form","","2026-09-19","passed","2026-09-19","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInlineForm"
"The test gets the value from the placeholder attribute and returns it in String format","2453","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","2690","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","2226","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","readonly"
"Filtering by the specified column.","2552","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9786","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","1698","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1898","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","1972","position()","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","position"
"","2967","Popup without a title; the popup with selection = leaf","","2026-09-19","passed","2026-09-19","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","withoutTitle"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"Edit from the row menu drills down to the form view; Save and Close returns to the tree with the changed value.","14273","Edit with view","","2026-09-19","passed","2026-09-19","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editWithView"
"","1987","position()","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","position"
"Checking the url before the transition and after the transition/click on a special element","2678","The DrillDown test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13164","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","3636","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","2026-09-19","skipped","2026-09-19","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","2705","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4823","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","3407","The test for deleting a file from a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The first nextPage() of a collapsed row expands it, i.e. loads page 1 of its children","5875","Expanding a node loads its children, the siblings are untouched; collapsing hides them","","2026-09-19","passed","2026-09-19","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","expandLoadsChildren"
"The test creates and delete a new field in the admin panel","1112","Test for creating admin value","","2026-09-19","passed","2026-09-19","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","2785","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","2609","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","1233","checkFilterOrSort()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3404","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5611","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6713","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Verify that when the value of a field with forceActive is changed, the fields associated with it are populated.","6590","Set Force Active","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.Feature.ForceActive.ForceActiveTest","setForceActive"
"Block formatting: headings, bullet and numbered lists, quotes, code blocks, and documents with several blocks. Some values cannot be user input (deeper headings, nested lists, links): they are DB input only, checked to open and be stored again unchanged.","5019","Headings, lists, quotes, code blocks","","2026-09-19","passed","2026-09-19","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
